Isaiah Taylor,PG,Rockets,400899475,0,15,1-3,0-1,1-2,0,1,1,0,1,1,0,2,-5,3
Isaiah Taylor,PG,Rockets,400900292,0,DNP-COACH'S DECISION
Isaiah Taylor,PG,Rockets,400900546,0,DNP-COACH'S DECISION
Isaiah Taylor,PG,Rockets,400900560,0,DNP-COACH'S DECISION
Isaiah Taylor,PG,Rockets,400900578,0,12,0-1,0-1,0-0,0,1,1,0,0,0,0,3,-7,0
Isaiah Taylor,PG,Rockets,400900588,0,24,0-3,0-0,0-0,1,0,1,3,0,0,0,0,-2,0
Isaiah Taylor,PG,Rockets,400900602,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-5,0
