Skal Labissiere,PF,Kings,400899399,1,20,3-6,0-0,0-0,1,5,6,0,0,0,2,2,-7,6
Skal Labissiere,PF,Kings,400899448,1,15,4-5,0-0,2-2,3,2,5,0,1,1,2,3,-17,10
Skal Labissiere,PF,Kings,400899494,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899499,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899515,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899535,0,15,3-5,0-0,2-3,3,0,3,0,0,0,0,0,+6,8
Skal Labissiere,PF,Kings,400899539,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899555,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899570,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899674,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899689,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899822,0,7,1-2,0-0,0-0,1,0,1,0,0,0,0,0,+0,2
Skal Labissiere,PF,Kings,400899836,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899853,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-3,0
Skal Labissiere,PF,Kings,400899913,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899926,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400899944,0,3,1-1,0-0,0-0,0,2,2,0,0,0,1,0,+4,2
Skal Labissiere,PF,Kings,400900056,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900065,0,6,1-1,0-0,1-2,1,2,3,0,1,0,0,0,+4,3
Skal Labissiere,PF,Kings,400900081,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900090,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900101,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900117,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900125,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900147,0,8,0-2,0-0,3-4,2,1,3,0,1,0,0,0,+2,3
Skal Labissiere,PF,Kings,400900158,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900169,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900183,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900198,0,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,+0,2
Skal Labissiere,PF,Kings,400900211,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900224,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900239,0,DNP-COACH'S DECISION
Skal Labissiere,PF,Kings,400900253,0,10,0-2,0-0,0-0,0,0,0,1,0,0,1,1,+6,0
Skal Labissiere,PF,Kings,400900261,0,14,5-7,0-0,2-2,2,1,3,2,1,0,1,2,+16,12
Skal Labissiere,PF,Kings,400900272,0,23,4-10,0-1,0-0,3,10,13,1,1,0,1,1,+1,8
Skal Labissiere,PF,Kings,400900294,0,14,2-4,0-0,0-0,2,4,6,0,0,1,0,2,+2,4
Skal Labissiere,PF,Kings,400900326,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,+0,0
Skal Labissiere,PF,Kings,400900338,0,20,4-8,0-0,2-2,3,4,7,0,0,0,2,2,+5,10
Skal Labissiere,PF,Kings,400900352,0,15,7-10,0-0,1-1,2,4,6,1,0,1,3,3,-4,15
Skal Labissiere,PF,Kings,400900367,0,14,4-6,0-0,0-0,0,5,5,0,1,0,2,1,+2,8
Skal Labissiere,PF,Kings,400900379,0,20,3-7,0-0,1-5,2,3,5,1,0,0,2,2,-7,7
Skal Labissiere,PF,Kings,400900392,1,20,5-9,0-0,1-3,1,6,7,0,0,4,0,2,-4,11
Skal Labissiere,PF,Kings,400900407,0,30,11-15,1-1,9-11,2,9,11,0,2,0,3,2,+8,32
Skal Labissiere,PF,Kings,400900423,0,18,5-10,0-1,3-3,2,2,4,1,0,0,1,3,-13,13
Skal Labissiere,PF,Kings,400900437,0,23,7-9,0-0,0-0,2,5,7,1,0,0,3,1,-4,14
Skal Labissiere,PF,Kings,400900460,1,31,4-8,0-1,0-0,3,5,8,1,2,0,0,3,-6,8
Skal Labissiere,PF,Kings,400900476,0,27,5-11,0-1,0-0,1,9,10,8,0,1,2,1,-5,10
Skal Labissiere,PF,Kings,400900484,1,19,1-7,0-0,0-0,0,4,4,1,0,0,0,6,-18,2
Skal Labissiere,PF,Kings,400900496,0,9,1-2,0-0,1-2,1,1,2,0,0,0,2,3,-7,3
Skal Labissiere,PF,Kings,400900515,1,33,4-8,0-0,1-4,1,6,7,2,1,1,0,5,-14,9
Skal Labissiere,PF,Kings,400900527,1,36,5-17,0-0,3-6,5,3,8,0,0,1,3,4,-21,13
Skal Labissiere,PF,Kings,400900541,1,34,3-7,1-1,4-4,3,5,8,1,2,0,3,2,+2,11
Skal Labissiere,PF,Kings,400900565,1,33,8-13,1-1,2-2,1,2,3,0,1,2,1,1,+1,19
Skal Labissiere,PF,Kings,400900578,1,31,10-12,0-0,5-6,2,4,6,3,2,1,0,3,+12,25
Skal Labissiere,PF,Kings,400900594,1,26,3-7,0-0,6-8,2,4,6,2,0,0,0,4,+27,12
Skal Labissiere,PF,Kings,400900606,1,33,3-7,0-1,1-2,0,3,3,1,0,0,1,3,-8,7
