Manny Harris,PG,Mavericks,400900366,0,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,-5,0
Manny Harris,PG,Mavericks,400900387,0,3,0-1,0-0,1-2,1,1,2,0,0,0,0,0,-1,1
Manny Harris,PG,Mavericks,400900399,0,DNP-COACH'S DECISION
Manny Harris,PG,Mavericks,400900415,0,16,2-9,0-1,1-2,1,5,6,2,0,0,1,1,-13,5
Manny Harris,PG,Mavericks,400900431,0,DNP-COACH'S DECISION
Manny Harris,PG,Mavericks,400900450,0,4,1-3,0-0,0-0,1,0,1,0,0,0,1,0,-2,2
Manny Harris,PG,Mavericks,400900495,0,DNP-COACH'S DECISION
