Alex Poythress,SF,76ers,400899440,0,24,4-8,0-3,3-3,1,2,3,1,0,1,0,1,-10,11
Alex Poythress,SF,76ers,400900532,0,28,4-10,1-2,1-3,5,2,7,3,1,0,0,4,-5,10
Alex Poythress,SF,76ers,400900551,0,26,1-6,0-3,2-2,0,4,4,0,0,0,0,2,-7,4
Alex Poythress,SF,76ers,400900569,0,24,2-8,0-1,2-2,2,6,8,0,0,0,2,3,-3,6
Alex Poythress,SF,76ers,400900581,0,23,5-8,5-7,0-0,0,1,1,0,1,0,1,1,-6,15
Alex Poythress,SF,76ers,400900598,1,32,9-14,0-3,0-0,3,3,6,1,1,0,0,3,-5,18
