Ronnie Price,PG,Suns,400899401,0,9,0-0,0-0,0-0,0,1,1,1,0,0,0,2,-11,0
Ronnie Price,PG,Suns,400899475,0,11,0-3,0-2,0-0,1,0,1,3,2,0,0,1,-8,0
Ronnie Price,PG,Suns,400900158,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900179,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900212,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Ronnie Price,PG,Suns,400900217,0,5,1-1,1-1,0-0,0,0,0,0,1,0,1,0,+1,3
Ronnie Price,PG,Suns,400900265,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900281,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900298,0,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,-3,0
Ronnie Price,PG,Suns,400900302,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Ronnie Price,PG,Suns,400900311,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900324,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900343,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900359,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900377,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900383,0,DNP-COACH'S DECISION
Ronnie Price,PG,Suns,400900407,0,11,0-2,0-1,0-0,0,1,1,0,1,0,0,1,-4,0
Ronnie Price,PG,Suns,400900421,0,20,0-2,0-1,1-2,1,2,3,2,1,0,0,1,+1,1
Ronnie Price,PG,Suns,400900433,0,DNP-LOWER LEG
Ronnie Price,PG,Suns,400900501,0,14,1-4,1-3,0-0,0,3,3,4,1,0,0,3,+3,3
Ronnie Price,PG,Suns,400900519,0,10,0-5,0-5,0-0,1,0,1,0,1,0,0,2,-7,0
Ronnie Price,PG,Suns,400900549,0,10,0-0,0-0,2-2,0,0,0,2,2,1,1,1,+3,2
Ronnie Price,PG,Suns,400900564,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Ronnie Price,PG,Suns,400900577,0,19,0-0,0-0,0-0,0,1,1,3,0,0,0,2,-16,0
Ronnie Price,PG,Suns,400900594,0,19,2-7,1-4,0-0,0,0,0,3,1,0,1,1,-1,5
