DeAndre' Bembry,SF,Hawks,400899390,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899397,0,22,2-6,0-0,0-1,0,3,3,3,1,1,1,1,-7,4
DeAndre' Bembry,SF,Hawks,400899398,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899420,0,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,+1,2
DeAndre' Bembry,SF,Hawks,400899441,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899449,0,21,5-6,0-1,0-0,1,3,4,2,0,0,1,4,+16,10
DeAndre' Bembry,SF,Hawks,400899476,0,6,1-3,0-1,0-0,1,1,2,0,0,0,0,0,+8,2
DeAndre' Bembry,SF,Hawks,400899494,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899509,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899520,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899534,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
DeAndre' Bembry,SF,Hawks,400899550,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899561,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899582,0,3,0-2,0-0,0-0,1,0,1,0,0,0,0,0,+2,0
DeAndre' Bembry,SF,Hawks,400899604,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899613,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899624,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899643,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899659,0,12,1-4,0-1,0-0,0,1,1,2,0,0,0,0,+6,2
DeAndre' Bembry,SF,Hawks,400899666,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899681,0,7,1-1,0-0,0-0,0,0,0,0,0,0,2,0,-4,2
DeAndre' Bembry,SF,Hawks,400899702,0,3,0-1,0-1,1-2,0,0,0,0,1,0,0,0,+3,1
DeAndre' Bembry,SF,Hawks,400899709,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899735,0,7,0-2,0-0,0-0,0,0,0,0,0,0,2,0,-15,0
DeAndre' Bembry,SF,Hawks,400899766,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899782,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899811,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
DeAndre' Bembry,SF,Hawks,400899834,0,DNP-NOT WITH TEAM
DeAndre' Bembry,SF,Hawks,400899857,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899893,0,19,4-6,0-1,1-1,2,2,4,1,1,0,0,2,-13,9
DeAndre' Bembry,SF,Hawks,400899910,0,17,3-4,0-0,1-3,0,3,3,0,0,0,2,3,+0,7
DeAndre' Bembry,SF,Hawks,400899920,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899940,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400899951,0,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+2,0
DeAndre' Bembry,SF,Hawks,400899960,0,15,3-4,0-1,0-0,0,1,1,0,0,0,0,1,-6,6
DeAndre' Bembry,SF,Hawks,400899978,0,DNP-PERSONAL REASONS
DeAndre' Bembry,SF,Hawks,400899994,0,3,1-3,0-1,1-2,0,0,0,1,0,0,0,0,-3,3
DeAndre' Bembry,SF,Hawks,400900018,0,6,0-0,0-0,0-0,0,3,3,0,0,0,0,0,+4,0
DeAndre' Bembry,SF,Hawks,400900028,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400900034,0,DNP-PERSONAL REASONS
DeAndre' Bembry,SF,Hawks,400900054,0,12,1-2,0-0,2-5,1,2,3,3,0,0,0,1,+3,4
DeAndre' Bembry,SF,Hawks,400900068,0,10,2-4,0-0,0-0,0,0,0,0,0,0,0,0,-20,4
DeAndre' Bembry,SF,Hawks,400900074,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400900088,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400900104,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400900123,0,8,0-2,0-0,0-0,0,2,2,0,0,0,0,0,+4,0
DeAndre' Bembry,SF,Hawks,400900132,0,DNP-COACH'S DECISION
DeAndre' Bembry,SF,Hawks,400900161,0,23,0-4,0-2,0-0,1,4,5,1,1,0,0,2,+1,0
DeAndre' Bembry,SF,Hawks,400900177,0,18,3-7,0-0,0-0,0,0,0,0,0,0,0,1,-21,6
DeAndre' Bembry,SF,Hawks,400900190,0,17,5-7,0-0,0-0,1,3,4,2,0,1,0,0,+6,10
DeAndre' Bembry,SF,Hawks,400900211,0,19,0-2,0-2,0-0,0,1,1,2,1,1,2,0,-14,0
DeAndre' Bembry,SF,Hawks,400900235,0,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-8,0
DeAndre' Bembry,SF,Hawks,400900252,0,8,2-3,0-0,0-0,0,2,2,3,0,0,0,0,+4,4
