Joel Embiid,C,76ers,400899389,1,22,6-16,1-3,7-8,0,7,7,0,0,2,4,4,-6,20
Joel Embiid,C,76ers,400899402,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400899421,1,30,8-20,1-3,8-11,5,3,8,3,1,2,3,3,+11,25
Joel Embiid,C,76ers,400899443,1,27,10-21,3-5,2-2,4,6,10,4,0,0,0,3,+3,25
Joel Embiid,C,76ers,400899470,0,DNP-REST
Joel Embiid,C,76ers,400899476,1,15,5-9,1-1,3-4,0,2,2,1,1,2,3,3,-3,14
Joel Embiid,C,76ers,400899496,1,25,6-12,0-1,6-9,3,7,10,3,0,4,4,2,+5,18
Joel Embiid,C,76ers,400899506,0,DNP-REHAB
Joel Embiid,C,76ers,400899530,1,25,7-13,4-4,4-4,2,4,6,2,1,4,6,3,-11,22
Joel Embiid,C,76ers,400899543,1,19,4-8,0-0,6-9,4,5,9,0,1,1,5,5,-7,14
Joel Embiid,C,76ers,400899560,0,DNP-NOT WITH TEAM
Joel Embiid,C,76ers,400899571,1,26,6-18,1-3,12-14,3,4,7,2,0,2,5,3,+4,25
Joel Embiid,C,76ers,400899582,0,DNP-REST
Joel Embiid,C,76ers,400899599,1,23,6-10,0-2,1-1,2,8,10,1,1,2,6,5,+3,13
Joel Embiid,C,76ers,400899608,0,DNP-COACH'S DECISION
Joel Embiid,C,76ers,400899622,1,22,4-9,0-1,2-4,4,6,10,0,0,1,2,3,-19,10
Joel Embiid,C,76ers,400899639,1,20,9-14,3-5,5-6,0,7,7,2,0,2,3,4,+16,26
Joel Embiid,C,76ers,400899649,1,23,7-13,1-2,7-9,0,5,5,0,1,3,1,2,+6,22
Joel Embiid,C,76ers,400899662,1,27,4-10,1-4,3-4,1,10,11,3,1,3,7,5,+6,12
Joel Embiid,C,76ers,400899679,0,DNP-REST
Joel Embiid,C,76ers,400899695,1,25,8-18,3-4,3-5,4,5,9,4,0,3,3,2,-3,22
Joel Embiid,C,76ers,400899704,0,DNP-REST
Joel Embiid,C,76ers,400899736,0,DNP-REST
Joel Embiid,C,76ers,400899746,1,26,5-15,1-3,5-6,1,3,4,1,0,5,3,3,-9,16
Joel Embiid,C,76ers,400899760,0,DNP-REST
Joel Embiid,C,76ers,400899776,1,27,5-15,0-5,4-5,3,4,7,2,3,4,3,3,+27,14
Joel Embiid,C,76ers,400899798,0,DNP-REST
Joel Embiid,C,76ers,400899816,1,27,3-6,0-2,3-5,1,5,6,5,1,2,4,5,-10,9
Joel Embiid,C,76ers,400899838,1,29,5-14,2-4,3-8,2,2,4,2,0,2,3,2,-6,15
Joel Embiid,C,76ers,400899850,1,27,12-17,2-3,7-8,2,8,10,1,2,3,3,2,+7,33
Joel Embiid,C,76ers,400899860,1,25,4-12,0-3,3-5,0,6,6,1,1,1,2,5,-17,11
Joel Embiid,C,76ers,400899895,1,28,8-15,1-3,10-11,0,7,7,1,0,2,3,3,-12,27
Joel Embiid,C,76ers,400899913,1,29,8-17,1-4,8-9,4,4,8,1,2,2,8,5,+3,25
Joel Embiid,C,76ers,400899931,0,DNP-REST
Joel Embiid,C,76ers,400899942,1,29,5-13,1-5,12-14,3,3,6,5,2,3,5,6,+6,23
Joel Embiid,C,76ers,400899967,1,26,6-12,1-3,10-10,0,8,8,3,0,2,4,6,-1,23
Joel Embiid,C,76ers,400899981,1,24,8-14,0-3,4-5,1,4,5,4,0,2,3,4,+10,20
Joel Embiid,C,76ers,400900001,1,27,7-20,1-3,6-7,5,9,14,1,1,1,1,3,+9,21
Joel Embiid,C,76ers,400900014,1,28,6-12,0-5,12-14,0,8,8,1,2,3,5,5,+23,24
Joel Embiid,C,76ers,400900024,0,DNP-REST
Joel Embiid,C,76ers,400900036,1,28,4-9,1-3,13-18,3,10,13,2,2,5,4,3,+13,22
Joel Embiid,C,76ers,400900048,1,27,6-13,2-5,12-14,0,9,9,2,1,2,4,5,+20,26
Joel Embiid,C,76ers,400900062,1,22,7-14,0-0,4-9,3,7,10,5,0,4,5,2,-1,18
Joel Embiid,C,76ers,400900074,0,DNP-REST
Joel Embiid,C,76ers,400900096,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900105,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900115,1,28,11-20,4-6,6-6,1,6,7,4,3,2,5,3,+0,32
Joel Embiid,C,76ers,400900137,0,DNP-REST
Joel Embiid,C,76ers,400900163,0,DNP-SORE LEFT KNEE
Joel Embiid,C,76ers,400900178,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900187,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900200,0,DNP-REST
Joel Embiid,C,76ers,400900215,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900226,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900242,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900262,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900274,0,DNP-LEFT KNEE CONTUSION
Joel Embiid,C,76ers,400900289,0,DNP-LEFT KNEE CONTUSION
