Sasha Vujacic,SG,Knicks,400899375,0,3,0-1,0-1,1-2,0,0,0,1,0,0,1,1,-5,1
Sasha Vujacic,SG,Knicks,400899394,0,22,4-10,2-5,2-2,0,2,2,0,0,1,0,3,+13,12
Sasha Vujacic,SG,Knicks,400899414,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899438,1,25,1-10,1-6,1-2,2,3,5,4,1,0,1,0,-15,4
Sasha Vujacic,SG,Knicks,400899478,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899500,0,5,1-2,0-0,0-0,0,2,2,1,0,0,0,0,-3,2
Sasha Vujacic,SG,Knicks,400899508,0,10,1-3,0-1,0-0,0,2,2,1,0,0,1,1,-3,2
Sasha Vujacic,SG,Knicks,400899523,0,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-2,0
Sasha Vujacic,SG,Knicks,400899537,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899556,0,13,1-5,1-4,0-0,0,5,5,1,1,0,2,2,+23,3
Sasha Vujacic,SG,Knicks,400899575,0,9,0-3,0-2,0-0,0,1,1,0,0,0,0,1,-8,0
Sasha Vujacic,SG,Knicks,400899581,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899596,0,12,1-2,0-0,2-2,0,2,2,1,0,0,1,0,-1,4
Sasha Vujacic,SG,Knicks,400899612,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899619,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Sasha Vujacic,SG,Knicks,400899643,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899658,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899678,0,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Sasha Vujacic,SG,Knicks,400899691,0,6,0-2,0-2,0-0,0,1,1,0,0,0,0,0,+7,0
Sasha Vujacic,SG,Knicks,400899705,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899721,0,11,2-4,1-2,0-0,1,2,3,1,0,0,0,1,+10,5
Sasha Vujacic,SG,Knicks,400899727,0,11,2-3,2-3,0-0,0,0,0,2,2,0,0,0,-9,6
Sasha Vujacic,SG,Knicks,400899744,0,16,2-2,1-1,0-0,1,3,4,2,1,0,0,1,+8,5
Sasha Vujacic,SG,Knicks,400899758,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899769,0,9,0-2,0-1,0-0,0,2,2,3,0,0,1,4,-6,0
Sasha Vujacic,SG,Knicks,400899787,0,9,1-1,0-0,0-0,0,0,0,1,0,0,3,4,-4,2
Sasha Vujacic,SG,Knicks,400899802,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899814,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899830,0,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+0,0
Sasha Vujacic,SG,Knicks,400899846,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Sasha Vujacic,SG,Knicks,400899863,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899880,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Sasha Vujacic,SG,Knicks,400899898,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899920,1,27,1-7,0-3,0-0,1,4,5,1,1,0,0,1,-8,2
Sasha Vujacic,SG,Knicks,400899937,1,22,1-2,1-2,0-0,0,2,2,2,0,1,0,2,-4,3
Sasha Vujacic,SG,Knicks,400899946,0,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+2,0
Sasha Vujacic,SG,Knicks,400899952,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899969,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899973,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400899989,0,10,2-5,1-2,3-3,0,0,0,1,1,0,1,0,+12,8
Sasha Vujacic,SG,Knicks,400900001,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900008,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900027,0,7,2-3,2-3,1-2,0,1,1,2,1,0,0,1,+4,7
Sasha Vujacic,SG,Knicks,400900034,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900051,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900059,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900075,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900093,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900109,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Sasha Vujacic,SG,Knicks,400900120,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900132,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900145,0,5,0-2,0-1,3-4,0,0,0,3,2,0,0,0,+2,3
Sasha Vujacic,SG,Knicks,400900164,0,6,0-2,0-0,0-0,0,0,0,0,0,0,0,1,-6,0
Sasha Vujacic,SG,Knicks,400900173,0,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+0,0
Sasha Vujacic,SG,Knicks,400900196,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900205,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900222,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900251,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900259,0,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,+2,3
Sasha Vujacic,SG,Knicks,400900274,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900288,0,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,-10,0
Sasha Vujacic,SG,Knicks,400900304,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900323,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900330,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900347,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900370,0,4,0-1,0-0,0-0,0,1,1,1,0,0,1,0,-3,0
Sasha Vujacic,SG,Knicks,400900381,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900396,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900411,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900445,0,3,1-3,1-3,0-0,0,0,0,0,0,0,0,1,+8,3
Sasha Vujacic,SG,Knicks,400900461,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900466,0,16,3-6,1-1,2-2,0,1,1,0,0,0,1,2,-6,9
Sasha Vujacic,SG,Knicks,400900480,0,DNP-COACH'S DECISION
Sasha Vujacic,SG,Knicks,400900493,0,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,+0,0
Sasha Vujacic,SG,Knicks,400900510,0,3,2-5,1-3,0-0,0,0,0,1,0,0,0,1,+2,5
Sasha Vujacic,SG,Knicks,400900528,1,36,4-12,1-5,0-0,1,3,4,7,1,0,1,3,+3,9
Sasha Vujacic,SG,Knicks,400900538,0,5,0-1,0-0,0-0,0,0,0,1,0,0,0,1,-1,0
Sasha Vujacic,SG,Knicks,400900554,0,21,4-9,2-2,0-1,1,3,4,3,2,0,0,1,+6,10
Sasha Vujacic,SG,Knicks,400900559,0,21,2-8,2-7,1-2,2,3,5,3,0,0,0,2,-15,7
Sasha Vujacic,SG,Knicks,400900574,0,17,1-4,0-2,0-0,1,3,4,3,0,0,0,2,-16,2
Sasha Vujacic,SG,Knicks,400900598,0,21,2-9,2-5,1-2,1,0,1,6,0,0,2,2,+12,7
