KJ McDaniels,SG,Nets,400899396,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899415,0,12,5-5,1-1,0-0,1,0,1,0,0,0,0,1,+1,11
KJ McDaniels,SG,Rockets,400899417,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899436,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Nets,400899441,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Nets,400899448,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899449,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899457,0,22,4-7,1-4,0-0,1,1,2,0,2,0,2,1,+2,9
KJ McDaniels,SG,Rockets,400899491,0,16,1-4,0-1,0-0,1,1,2,1,0,1,0,2,+6,2
KJ McDaniels,SG,Rockets,400899497,0,20,2-7,0-3,0-0,0,1,1,0,1,0,0,2,-5,4
KJ McDaniels,SG,Rockets,400899508,0,19,1-3,1-2,2-2,0,3,3,0,1,4,1,1,-1,5
KJ McDaniels,SG,Rockets,400899534,0,19,5-6,1-2,2-2,0,2,2,0,0,1,1,2,+3,13
KJ McDaniels,SG,Rockets,400899544,0,14,2-4,1-2,0-0,0,1,1,1,0,0,0,1,-5,5
KJ McDaniels,SG,Rockets,400899564,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
KJ McDaniels,SG,Rockets,400899584,0,10,0-3,0-2,0-0,0,2,2,0,0,0,0,1,-5,0
KJ McDaniels,SG,Rockets,400899599,0,6,1-2,1-2,0-0,0,2,2,0,0,0,1,1,+1,3
KJ McDaniels,SG,Rockets,400899614,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899621,0,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,-6,0
KJ McDaniels,SG,Rockets,400899634,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899653,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899669,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899689,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899701,0,DNP-COACH'S DECISION
KJ McDaniels,SG,Rockets,400899715,0,3,1-2,1-1,1-2,0,1,1,0,0,2,0,0,+2,4
