AJ Hammons,C,Mavericks,400899398,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899431,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899457,0,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,+6,0
AJ Hammons,C,Mavericks,400899526,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
AJ Hammons,C,Mavericks,400899540,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899554,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899566,0,6,3-5,1-1,2-2,2,1,3,0,0,0,0,1,-1,9
AJ Hammons,C,Mavericks,400899596,0,3,0-0,0-0,0-0,0,1,1,0,0,1,0,0,+3,0
AJ Hammons,C,Mavericks,400899611,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899630,0,3,0-0,0-0,0-0,0,1,1,0,0,1,0,0,+0,0
AJ Hammons,C,Mavericks,400899637,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899656,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899670,0,3,0-1,0-0,0-0,2,0,2,1,0,0,0,0,+9,0
AJ Hammons,C,Mavericks,400899677,0,6,0-1,0-0,0-2,0,1,1,0,0,0,0,0,+1,0
AJ Hammons,C,Mavericks,400899700,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899722,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899738,0,2,1-2,0-0,0-0,0,1,1,0,0,0,0,0,+5,2
AJ Hammons,C,Mavericks,400899754,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899770,0,11,0-2,0-0,0-2,0,5,5,0,0,2,0,1,-10,0
AJ Hammons,C,Mavericks,400899785,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899794,0,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-6,0
AJ Hammons,C,Mavericks,400899807,0,3,1-2,1-1,0-0,0,0,0,0,0,0,0,1,-8,3
AJ Hammons,C,Mavericks,400899823,0,1,0-0,0-0,0-2,0,0,0,0,0,0,0,0,+0,0
AJ Hammons,C,Mavericks,400899840,0,3,1-1,1-1,0-0,0,1,1,0,0,0,1,3,+1,3
AJ Hammons,C,Mavericks,400899853,0,16,0-4,0-1,0-2,0,3,3,0,0,2,0,4,+12,0
AJ Hammons,C,Mavericks,400899859,0,5,2-3,1-2,0-0,1,0,1,0,0,0,2,0,+9,5
AJ Hammons,C,Mavericks,400899878,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899897,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899908,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
AJ Hammons,C,Mavericks,400899933,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400899943,0,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,+9,2
AJ Hammons,C,Mavericks,400900111,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900268,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900276,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900309,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900377,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900479,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900512,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900541,0,26,3-6,1-3,2-2,1,5,6,0,1,3,2,4,-6,9
AJ Hammons,C,Mavericks,400900550,0,DNP-COACH'S DECISION
AJ Hammons,C,Mavericks,400900561,0,21,0-2,0-0,0-0,2,5,7,1,0,1,2,3,-26,0
AJ Hammons,C,Mavericks,400900577,0,19,2-7,0-1,1-2,0,1,1,0,0,1,1,2,-8,5
AJ Hammons,C,Mavericks,400900592,0,8,0-1,0-0,1-2,0,1,1,1,0,0,1,0,-6,1
AJ Hammons,C,Mavericks,400900601,0,12,3-4,0-0,3-4,0,1,1,0,0,2,1,2,+11,9
