Darrun Hilliard,SG,Pistons,400899381,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899382,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899409,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899425,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899454,0,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,-4,0
Darrun Hilliard,SG,Pistons,400899488,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899500,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899507,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899532,0,2,0-1,0-1,0-0,0,0,0,2,0,0,0,0,-2,0
Darrun Hilliard,SG,Pistons,400899548,0,12,0-2,0-1,3-4,0,2,2,2,0,0,0,0,+6,3
Darrun Hilliard,SG,Pistons,400899563,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899577,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899588,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899597,0,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,+0,2
Darrun Hilliard,SG,Pistons,400899612,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899625,0,20,1-6,1-2,4-6,0,1,1,3,0,0,0,4,+5,7
Darrun Hilliard,SG,Pistons,400899638,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899653,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899668,0,5,0-0,0-0,2-2,0,0,0,1,0,0,3,1,+0,2
Darrun Hilliard,SG,Pistons,400899680,0,19,4-6,0-1,1-1,1,2,3,1,1,0,2,2,-1,9
Darrun Hilliard,SG,Pistons,400899692,0,12,1-3,0-1,0-0,0,1,1,0,0,0,0,2,-8,2
Darrun Hilliard,SG,Pistons,400899710,0,9,2-4,1-2,0-1,0,0,0,0,1,0,0,2,+8,5
Darrun Hilliard,SG,Pistons,400899717,0,13,0-3,0-1,0-0,0,1,1,1,0,1,1,2,-8,0
Darrun Hilliard,SG,Pistons,400899730,0,18,4-8,3-5,0-0,0,1,1,2,0,0,1,3,+8,11
Darrun Hilliard,SG,Pistons,400899742,0,12,1-6,0-0,0-0,0,0,0,0,0,0,2,1,-17,2
Darrun Hilliard,SG,Pistons,400899759,0,17,4-7,1-3,0-0,0,0,0,0,2,0,0,2,+17,9
Darrun Hilliard,SG,Pistons,400899763,0,11,2-4,0-1,1-1,0,3,3,0,1,0,1,1,-7,5
Darrun Hilliard,SG,Pistons,400899784,0,17,2-3,1-2,0-0,0,0,0,1,0,0,1,3,+3,5
Darrun Hilliard,SG,Pistons,400899798,1,20,2-7,0-2,1-1,0,1,1,0,0,0,3,0,-11,5
Darrun Hilliard,SG,Pistons,400899823,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899831,0,6,1-2,1-1,0-0,0,0,0,1,0,0,0,0,+6,3
Darrun Hilliard,SG,Pistons,400899842,0,12,1-3,0-0,0-0,0,3,3,1,1,0,0,1,+1,2
Darrun Hilliard,SG,Pistons,400899856,0,18,2-6,1-4,0-0,1,3,4,1,1,0,2,0,+7,5
Darrun Hilliard,SG,Pistons,400899873,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899888,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899906,0,2,0-2,0-0,1-2,0,1,1,0,0,0,0,0,-3,1
Darrun Hilliard,SG,Pistons,400899921,0,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,-1,2
Darrun Hilliard,SG,Pistons,400899940,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,Pistons,400899959,0,15,0-6,0-3,0-0,0,0,0,3,0,0,1,2,+5,0
Darrun Hilliard,SG,Pistons,400900000,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Darrun Hilliard,SG,Pistons,400900011,0,26,2-12,0-4,2-4,0,1,1,3,0,0,1,3,-3,6
Darrun Hilliard,SG,Pistons,400900021,0,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-5,0
