Lamar Patterson,SG,Hawks,400899397,0,12,2-5,0-1,0-1,1,3,4,0,0,0,2,2,+0,4
Lamar Patterson,SG,Hawks,400899449,0,DNP-COACH'S DECISION
Lamar Patterson,SG,Hawks,400900132,0,DNP-COACH'S DECISION
Lamar Patterson,SG,Hawks,400900161,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,3,+4,0
Lamar Patterson,SG,Hawks,400900177,0,4,0-3,0-1,2-2,0,0,0,0,0,0,0,0,-5,2
Lamar Patterson,SG,Hawks,400900190,0,DNP-COACH'S DECISION
Lamar Patterson,SG,Hawks,400900211,0,DNP-COACH'S DECISION
Lamar Patterson,SG,Hawks,400900235,0,DNP-COACH'S DECISION
Lamar Patterson,SG,Hawks,400900252,0,10,1-4,1-3,0-0,0,2,2,3,1,0,2,1,+6,3
Lamar Patterson,SG,Hawks,400900269,0,10,0-3,0-1,0-0,0,1,1,3,0,0,0,0,+8,0
