Ben Bentil,PF,Mavericks,400899398,0,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,+0,0
Ben Bentil,PF,Mavericks,400900309,0,DNP-COACH'S DECISION
Ben Bentil,PF,Mavericks,400900327,0,3,0-0,0-0,0-0,0,2,2,0,0,0,1,0,-2,0
Ben Bentil,PF,Mavericks,400900342,0,3,0-3,0-1,0-0,0,0,0,0,0,0,0,0,-10,0
