Alexis Ajinca,C,Pelicans,400899388,0,11,0-2,0-0,0-0,1,0,1,0,0,0,0,4,-4,0
Alexis Ajinca,C,Pelicans,400899400,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899409,0,19,4-7,0-0,2-2,1,7,8,0,0,3,0,4,+9,10
Alexis Ajinca,C,Pelicans,400899411,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899439,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899459,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899482,0,15,2-5,0-0,0-0,1,5,6,0,0,0,2,2,-9,4
Alexis Ajinca,C,Pelicans,400899501,0,6,1-2,0-0,0-0,1,1,2,0,1,0,0,1,-5,2
Alexis Ajinca,C,Pelicans,400899510,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899525,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899549,0,6,2-2,0-0,1-2,0,2,2,0,0,0,1,0,+0,5
Alexis Ajinca,C,Pelicans,400899555,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899567,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899579,0,24,3-4,0-0,0-0,3,4,7,0,0,2,0,1,-21,6
Alexis Ajinca,C,Pelicans,400899598,0,6,2-4,0-0,0-0,1,1,2,1,0,0,1,1,+3,4
Alexis Ajinca,C,Pelicans,400899609,0,25,2-8,0-0,2-2,1,5,6,0,0,3,1,4,-12,6
Alexis Ajinca,C,Pelicans,400899627,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899635,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899659,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899672,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899687,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899700,0,4,0-3,0-0,0-0,1,1,2,0,0,0,0,0,+4,0
Alexis Ajinca,C,Pelicans,400899713,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899729,0,10,1-3,0-0,0-0,0,3,3,0,0,0,0,1,+5,2
Alexis Ajinca,C,Pelicans,400899743,0,DNP-COACH'S DECISION
Alexis Ajinca,C,Pelicans,400899752,0,21,4-6,0-1,1-1,1,5,6,0,0,2,0,3,+14,9
Alexis Ajinca,C,Pelicans,400899776,1,14,4-6,0-0,0-0,1,3,4,0,0,0,0,4,-2,8
