James Jones,SG,Cavaliers,400900201,0,1,1-1,1-1,0-0,0,1,1,0,0,0,0,0,+1,3
James Jones,SG,Cavaliers,400900216,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
James Jones,SG,Cavaliers,400900237,0,9,0-1,0-1,0-0,0,0,0,0,0,0,0,1,-16,0
James Jones,SG,Cavaliers,400900241,0,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,-7,3
James Jones,SG,Cavaliers,400900259,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,+0,0
James Jones,SG,Cavaliers,400900277,0,23,5-6,4-5,0-0,0,2,2,1,1,1,0,4,-13,14
James Jones,SG,Cavaliers,400900290,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900308,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900316,1,27,1-3,0-2,0-0,0,3,3,3,1,0,1,4,-6,2
James Jones,SG,Cavaliers,400900331,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900355,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900372,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
James Jones,SG,Cavaliers,400900384,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900394,0,6,0-1,0-1,2-3,0,1,1,0,0,0,0,0,+0,2
James Jones,SG,Cavaliers,400900409,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900426,0,17,0-2,0-1,0-0,0,1,1,0,0,0,0,2,-18,0
James Jones,SG,Cavaliers,400900438,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900459,0,3,2-2,1-1,0-0,0,1,1,0,0,0,0,0,+5,5
James Jones,SG,Cavaliers,400900468,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900478,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,+0,0
James Jones,SG,Cavaliers,400900494,0,14,1-2,0-0,0-0,0,1,1,1,2,1,0,2,-6,2
James Jones,SG,Cavaliers,400900517,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900523,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
James Jones,SG,Cavaliers,400900534,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900547,0,4,1-1,0-0,0-0,0,2,2,0,0,0,0,0,-3,2
James Jones,SG,Cavaliers,400900557,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+6,0
James Jones,SG,Cavaliers,400900575,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900583,0,DNP-COACH'S DECISION
James Jones,SG,Cavaliers,400900596,0,36,3-16,1-12,2-3,1,5,6,2,0,1,1,2,-10,9
