Marcelo Huertas,PG,Lakers,400899387,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899415,0,5,0-1,0-1,0-0,0,0,0,3,0,1,0,0,+5,0
Marcelo Huertas,PG,Lakers,400899446,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899453,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899458,0,15,2-6,0-0,0-0,1,3,4,3,0,0,2,0,+13,4
Marcelo Huertas,PG,Lakers,400899490,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899498,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899509,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899542,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899554,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899570,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899579,0,3,0-1,0-1,0-0,0,0,0,2,0,0,0,0,+6,0
Marcelo Huertas,PG,Lakers,400899607,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899632,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899648,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899661,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899673,0,12,2-4,0-0,0-0,0,1,1,3,1,0,0,0,-15,4
Marcelo Huertas,PG,Lakers,400899688,0,12,0-3,0-0,0-0,0,0,0,3,0,0,1,1,-12,0
Marcelo Huertas,PG,Lakers,400899702,0,1,0-0,0-0,0-0,0,0,0,1,0,0,1,0,-4,0
Marcelo Huertas,PG,Lakers,400899713,0,11,0-1,0-1,0-4,0,1,1,1,0,0,0,2,-4,0
Marcelo Huertas,PG,Lakers,400899719,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899726,0,8,1-2,0-1,1-2,0,1,1,1,1,0,1,1,-8,3
Marcelo Huertas,PG,Lakers,400899737,0,14,1-3,0-0,0-0,0,2,2,7,1,0,2,1,-2,2
Marcelo Huertas,PG,Lakers,400899755,0,18,1-3,0-1,0-0,0,1,1,3,0,0,1,2,+6,2
Marcelo Huertas,PG,Lakers,400899768,1,31,3-7,0-4,4-4,0,3,3,7,5,0,6,3,-20,10
Marcelo Huertas,PG,Lakers,400899786,0,19,5-7,2-3,0-0,0,1,1,3,0,0,1,2,+7,12
Marcelo Huertas,PG,Lakers,400899802,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899809,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Marcelo Huertas,PG,Lakers,400899820,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899838,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899844,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899861,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899881,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899885,0,17,1-4,0-1,0-0,0,2,2,3,2,1,2,0,+8,2
Marcelo Huertas,PG,Lakers,400899902,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899917,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899933,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899963,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899970,0,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0,+2,2
Marcelo Huertas,PG,Lakers,400899988,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400899998,0,3,1-1,0-0,0-0,0,1,1,1,0,0,0,0,-2,2
Marcelo Huertas,PG,Lakers,400900009,0,15,0-6,0-1,2-2,0,1,1,3,0,0,0,0,-12,2
Marcelo Huertas,PG,Lakers,400900022,0,12,2-4,0-0,0-2,0,0,0,2,0,0,0,2,+5,4
Marcelo Huertas,PG,Lakers,400900033,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400900047,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400900070,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Marcelo Huertas,PG,Lakers,400900083,0,8,0-1,0-0,1-2,0,2,2,0,0,0,1,0,-10,1
Marcelo Huertas,PG,Lakers,400900110,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400900114,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400900150,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400900156,0,8,1-1,1-1,0-0,0,1,1,2,0,0,0,0,+1,3
Marcelo Huertas,PG,Lakers,400900191,0,12,3-8,1-3,1-1,1,2,3,2,0,0,1,1,+3,8
Marcelo Huertas,PG,Lakers,400900239,0,DNP-COACH'S DECISION
Marcelo Huertas,PG,Lakers,400900250,0,9,1-4,0-1,0-0,0,0,0,1,0,0,0,1,-3,2
