Marcus Georges-Hunt,SG,Heat,400900192,0,DNP-COACH'S DECISION
Marcus Georges-Hunt,SG,Heat,400900204,0,DNP-COACH'S DECISION
Marcus Georges-Hunt,SG,Heat,400900215,0,DNP-COACH'S DECISION
Marcus Georges-Hunt,SG,Heat,400900228,0,DNP-COACH'S DECISION
Marcus Georges-Hunt,SG,Heat,400900247,0,DNP-COACH'S DECISION
Marcus Georges-Hunt,SG,Magic,400900534,0,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-1,0
Marcus Georges-Hunt,SG,Magic,400900552,0,20,2-4,1-1,3-4,1,6,7,0,1,0,1,3,-7,8
Marcus Georges-Hunt,SG,Magic,400900568,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Marcus Georges-Hunt,SG,Magic,400900584,0,12,0-2,0-0,2-2,0,1,1,2,0,0,0,2,-14,2
Marcus Georges-Hunt,SG,Magic,400900595,0,10,0-0,0-0,4-4,0,0,0,1,0,0,1,0,-4,4
