Damian Jones,C,Warriors,400899435,0,4,1-1,0-0,2-2,1,1,2,0,0,1,1,1,-5,4
Damian Jones,C,Warriors,400899472,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400899777,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400899793,0,9,0-0,0-0,0-0,0,0,0,0,0,0,2,2,+0,0
Damian Jones,C,Warriors,400899813,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400899943,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400899955,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400900082,0,7,0-1,0-0,0-0,0,1,1,0,1,0,1,2,-5,0
Damian Jones,C,Warriors,400900089,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400900139,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400900169,0,DNP-COACH'S DECISION
Damian Jones,C,Warriors,400900197,0,4,1-1,0-0,0-0,1,1,2,0,0,0,0,1,+7,2
Damian Jones,C,Warriors,400900208,0,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,+0,0
Damian Jones,C,Warriors,400900218,0,2,0-1,0-0,0-2,1,1,2,0,0,0,0,1,-6,0
Damian Jones,C,Warriors,400900232,0,12,2-3,0-0,0-0,0,1,1,0,0,1,1,1,+3,4
Damian Jones,C,Warriors,400900253,0,6,0-0,0-0,1-2,2,0,2,0,0,0,0,1,-7,1
Damian Jones,C,Warriors,400900375,0,21,2-6,0-0,0-2,3,2,5,0,0,0,0,3,-3,4
Damian Jones,C,Warriors,400900607,0,19,2-3,0-0,0-2,0,7,7,0,0,2,1,3,-12,4
