Axel Toupane,SG,Bucks,400899405,0,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,-4,0
Axel Toupane,SG,Bucks,400900290,0,DNP-COACH'S DECISION
Axel Toupane,SG,Bucks,400900307,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Axel Toupane,SG,Pelicans,400900593,0,21,1-4,1-3,0-0,0,0,0,0,0,1,0,1,-14,3
