Isaiah Canaan,PG,Bulls,400899390,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899416,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899422,0,7,0-3,0-3,0-0,0,2,2,1,1,0,0,0,-2,0
Isaiah Canaan,PG,Bulls,400899433,0,7,1-2,1-1,0-0,0,1,1,1,0,0,0,0,+2,3
Isaiah Canaan,PG,Bulls,400899439,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899480,0,14,4-6,3-5,0-0,0,0,0,2,1,0,0,1,+3,11
Isaiah Canaan,PG,Bulls,400899493,0,22,5-7,3-4,2-2,1,2,3,6,1,0,0,2,+8,15
Isaiah Canaan,PG,Bulls,400899511,0,19,1-4,1-3,1-2,0,0,0,3,1,0,1,2,-1,4
Isaiah Canaan,PG,Bulls,400899523,0,14,2-5,0-2,0-0,0,1,1,1,0,0,0,0,+3,4
Isaiah Canaan,PG,Bulls,400899533,0,14,0-1,0-1,2-2,0,0,0,1,2,0,1,0,-20,2
Isaiah Canaan,PG,Bulls,400899546,0,21,3-6,1-3,3-4,0,4,4,0,0,0,0,1,+17,10
Isaiah Canaan,PG,Bulls,400899561,0,22,3-9,2-5,0-0,0,3,3,2,0,1,1,2,-15,8
Isaiah Canaan,PG,Bulls,400899568,0,9,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-8,0
Isaiah Canaan,PG,Bulls,400899583,0,27,3-7,1-5,1-1,0,2,2,0,0,0,0,2,+6,8
Isaiah Canaan,PG,Bulls,400899606,0,24,2-6,1-4,3-3,0,1,1,0,0,0,0,3,+8,8
Isaiah Canaan,PG,Bulls,400899623,0,26,4-9,0-1,0-0,0,2,2,0,1,0,2,2,+7,8
Isaiah Canaan,PG,Bulls,400899642,0,17,2-5,1-4,3-4,0,1,1,2,0,0,1,4,+0,8
Isaiah Canaan,PG,Bulls,400899648,0,31,6-10,3-6,2-2,0,2,2,0,2,0,3,0,+10,17
Isaiah Canaan,PG,Bulls,400899660,0,18,1-6,0-4,0-0,0,1,1,0,2,0,0,1,-22,2
Isaiah Canaan,PG,Bulls,400899679,0,26,2-9,2-7,2-2,0,5,5,1,1,0,2,1,+12,8
Isaiah Canaan,PG,Bulls,400899719,0,26,2-9,1-5,0-0,1,0,1,1,1,0,1,0,-19,5
Isaiah Canaan,PG,Bulls,400899728,0,28,4-8,1-5,0-0,0,0,0,0,0,0,0,2,-1,9
Isaiah Canaan,PG,Bulls,400899738,0,29,4-6,1-2,1-1,0,3,3,1,1,0,2,1,-5,10
Isaiah Canaan,PG,Bulls,400899750,0,29,4-11,0-3,2-2,3,1,4,2,2,0,2,3,-9,10
Isaiah Canaan,PG,Bulls,400899759,0,23,1-5,0-2,0-0,0,3,3,1,1,0,0,3,-12,2
Isaiah Canaan,PG,Bulls,400899778,0,10,0-2,0-1,0-0,0,0,0,0,0,0,1,1,-3,0
Isaiah Canaan,PG,Bulls,400899792,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899812,0,27,3-9,0-3,0-0,0,3,3,3,1,0,1,1,-12,6
Isaiah Canaan,PG,Bulls,400899826,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899835,0,12,0-4,0-2,0-0,0,0,0,1,0,0,0,1,-4,0
Isaiah Canaan,PG,Bulls,400899856,0,5,0-1,0-1,0-0,0,1,1,0,1,0,0,0,-2,0
Isaiah Canaan,PG,Bulls,400899874,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899884,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899900,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899907,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899922,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899934,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899945,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Isaiah Canaan,PG,Bulls,400899953,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899975,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400899990,0,8,1-3,1-1,2-2,1,0,1,2,0,0,1,0,+5,5
Isaiah Canaan,PG,Bulls,400899992,0,10,0-0,0-0,0-0,0,1,1,0,0,0,1,0,-9,0
Isaiah Canaan,PG,Bulls,400900008,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900023,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900032,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900045,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900137,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900154,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900183,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900197,0,23,2-4,0-1,2-2,0,2,2,2,0,0,0,1,-15,6
Isaiah Canaan,PG,Bulls,400900212,0,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,-1,0
Isaiah Canaan,PG,Bulls,400900221,0,19,1-6,1-3,2-2,0,0,0,1,2,0,0,1,-6,5
Isaiah Canaan,PG,Bulls,400900236,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Isaiah Canaan,PG,Bulls,400900255,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900265,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900277,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900297,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900301,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900333,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Isaiah Canaan,PG,Bulls,400900380,0,5,1-3,0-2,0-0,0,0,0,0,1,0,0,0,+0,2
Isaiah Canaan,PG,Bulls,400900404,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900416,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900427,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900446,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900456,0,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-1,0
Isaiah Canaan,PG,Bulls,400900472,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900485,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Isaiah Canaan,PG,Bulls,400900517,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900538,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900551,0,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,-5,0
Isaiah Canaan,PG,Bulls,400900566,0,DNP-COACH'S DECISION
Isaiah Canaan,PG,Bulls,400900584,0,7,1-3,1-2,2-2,0,2,2,2,0,0,0,0,+14,5
