Larry Sanders,PF,Cavaliers,400899471,0,DNP-COACH'S DECISION
Larry Sanders,PF,Cavaliers,400900394,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,2,-6,0
Larry Sanders,PF,Cavaliers,400900409,0,DNP-COACH'S DECISION
Larry Sanders,PF,Cavaliers,400900478,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Larry Sanders,PF,Cavaliers,400900547,0,4,0-1,0-0,0-0,1,1,2,0,0,0,0,1,-3,0
Larry Sanders,PF,Cavaliers,400900557,0,2,0-0,0-0,2-2,0,0,0,0,1,1,0,0,+6,2
Larry Sanders,PF,Cavaliers,400900575,0,DNP-COACH'S DECISION
Larry Sanders,PF,Cavaliers,400900583,0,2,1-2,0-0,0-0,2,0,2,0,0,0,2,2,+2,2
