Fred VanVleet,PG,Raptors,400899382,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899387,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899391,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899393,0,5,1-3,1-1,0-0,0,0,0,0,0,0,1,2,-6,3
Fred VanVleet,PG,Raptors,400899428,0,5,1-2,0-0,0-0,0,0,0,0,1,0,0,0,-4,2
Fred VanVleet,PG,Raptors,400899429,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899440,0,12,3-6,1-2,0-0,0,1,1,0,1,0,1,2,-2,7
Fred VanVleet,PG,Raptors,400899492,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899505,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899521,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899539,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899562,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Fred VanVleet,PG,Raptors,400899573,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899581,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899603,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899615,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899704,0,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Fred VanVleet,PG,Raptors,400899718,0,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,+4,0
Fred VanVleet,PG,Raptors,400899726,0,4,1-2,0-1,0-0,0,0,0,0,1,0,1,1,+6,2
Fred VanVleet,PG,Raptors,400899735,0,4,2-2,1-1,0-0,0,1,1,2,0,0,0,0,+6,5
Fred VanVleet,PG,Raptors,400899747,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899773,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899781,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899804,0,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,+3,0
Fred VanVleet,PG,Raptors,400899816,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899834,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899851,0,23,2-5,0-1,0-0,0,2,2,4,3,0,0,3,+19,4
Fred VanVleet,PG,Raptors,400899862,0,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Fred VanVleet,PG,Raptors,400899894,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899911,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899927,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899932,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400899984,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900013,0,3,2-4,1-1,0-0,0,0,0,0,0,0,0,0,-3,5
Fred VanVleet,PG,Raptors,400900027,0,5,0-3,0-1,0-0,0,0,0,0,0,0,0,0,-8,0
Fred VanVleet,PG,Raptors,400900043,0,25,4-6,2-3,0-2,0,4,4,2,2,0,0,4,+4,10
Fred VanVleet,PG,Raptors,400900048,0,6,1-2,0-0,0-0,0,2,2,1,0,0,0,1,-2,2
Fred VanVleet,PG,Raptors,400900063,0,5,1-6,0-2,0-0,1,1,2,0,0,0,0,0,-3,2
Fred VanVleet,PG,Raptors,400900084,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900095,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Fred VanVleet,PG,Raptors,400900106,0,4,0-1,0-0,0-0,0,1,1,0,0,1,0,1,-4,0
Fred VanVleet,PG,Raptors,400900119,0,6,1-2,1-1,0-0,1,0,1,1,1,0,0,4,+7,3
Fred VanVleet,PG,Raptors,400900136,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-3,0
Fred VanVleet,PG,Raptors,400900146,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Fred VanVleet,PG,Raptors,400900151,0,23,5-12,2-4,3-3,1,2,3,3,1,0,2,2,+6,15
Fred VanVleet,PG,Raptors,400900170,0,20,2-10,0-3,6-6,0,3,3,4,0,0,1,1,-4,10
Fred VanVleet,PG,Raptors,400900176,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900195,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900223,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900236,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900243,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900264,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900284,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900288,0,8,1-2,0-0,0-0,0,3,3,0,0,0,0,0,+6,2
Fred VanVleet,PG,Raptors,400900305,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900315,0,8,2-3,0-0,2-2,0,2,2,2,1,0,1,1,+5,6
Fred VanVleet,PG,Raptors,400900348,0,4,1-2,0-0,0-0,0,1,1,0,0,0,0,1,-4,2
Fred VanVleet,PG,Raptors,400900364,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900374,0,20,1-10,0-3,3-3,1,3,4,1,0,0,2,2,+1,5
Fred VanVleet,PG,Raptors,400900387,0,22,2-6,1-1,0-0,0,2,2,2,1,0,2,4,+9,5
Fred VanVleet,PG,Raptors,400900410,0,12,2-4,1-1,0-0,0,1,1,2,2,1,1,0,+6,5
Fred VanVleet,PG,Raptors,400900418,0,6,0-2,0-0,0-0,0,1,1,2,0,0,1,1,-5,0
Fred VanVleet,PG,Raptors,400900435,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Fred VanVleet,PG,Raptors,400900446,0,20,2-3,0-1,2-2,0,3,3,1,2,0,2,2,+16,6
Fred VanVleet,PG,Raptors,400900463,0,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,+6,0
Fred VanVleet,PG,Raptors,400900479,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900492,0,2,0-0,0-0,1-2,0,1,1,0,0,0,0,0,+1,1
Fred VanVleet,PG,Raptors,400900509,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900521,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900535,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Fred VanVleet,PG,Raptors,400900544,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900558,0,DNP-COACH'S DECISION
Fred VanVleet,PG,Raptors,400900574,0,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,+0,0
Fred VanVleet,PG,Raptors,400900596,0,21,2-7,0-1,1-2,0,4,4,6,0,0,0,3,+9,5
