Patricio Garino,SG,Magic,400900534,0,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,-1,0
Patricio Garino,SG,Magic,400900552,0,14,0-4,0-3,0-0,0,2,2,0,0,0,0,1,-1,0
Patricio Garino,SG,Magic,400900568,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Patricio Garino,SG,Magic,400900584,0,12,0-1,0-1,0-0,0,4,4,0,0,0,1,1,-14,0
Patricio Garino,SG,Magic,400900595,0,12,0-1,0-1,0-0,0,0,0,0,0,0,2,2,+2,0
