Stephen Zimmerman,C,Magic,400899396,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899454,0,8,0-1,0-0,0-0,2,2,4,1,0,0,0,0,+2,0
Stephen Zimmerman,C,Magic,400899496,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899531,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899559,0,3,1-1,0-0,0-1,0,0,0,0,0,0,0,0,-1,2
Stephen Zimmerman,C,Magic,400899591,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899609,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899654,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899676,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899698,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899789,0,7,1-2,0-0,0-0,0,1,1,0,0,0,0,0,-7,2
Stephen Zimmerman,C,Magic,400899811,0,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,-4,0
Stephen Zimmerman,C,Magic,400899818,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400899880,0,1,0-2,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Stephen Zimmerman,C,Magic,400899885,0,3,0-1,0-0,0-0,0,1,1,0,1,0,0,1,+0,0
Stephen Zimmerman,C,Magic,400899904,0,3,0-0,0-0,0-0,0,3,3,0,0,1,0,0,-8,0
Stephen Zimmerman,C,Magic,400899919,0,6,3-3,0-0,0-0,1,3,4,0,0,0,0,0,+9,6
Stephen Zimmerman,C,Magic,400899966,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900228,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900240,0,4,0-1,0-0,0-0,0,1,1,1,0,0,0,1,-2,0
Stephen Zimmerman,C,Magic,400900256,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900273,0,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,+0,2
Stephen Zimmerman,C,Magic,400900306,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900325,0,5,0-1,0-0,0-0,0,1,1,0,0,0,1,0,+7,0
Stephen Zimmerman,C,Magic,400900330,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900344,0,13,0-3,0-0,0-0,0,0,0,0,1,0,0,1,+4,0
Stephen Zimmerman,C,Magic,400900360,0,18,2-5,0-0,2-2,1,2,3,0,0,0,0,5,-27,6
Stephen Zimmerman,C,Magic,400900372,0,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,+2,0
Stephen Zimmerman,C,Magic,400900392,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900414,0,7,1-3,0-0,0-0,2,3,5,1,0,0,0,1,+4,2
Stephen Zimmerman,C,Magic,400900421,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900454,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900469,0,6,0-0,0-0,1-2,1,3,4,0,0,2,0,3,-2,1
Stephen Zimmerman,C,Magic,400900492,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Stephen Zimmerman,C,Magic,400900507,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900524,0,DNP-COACH'S DECISION
Stephen Zimmerman,C,Magic,400900552,0,9,0-4,0-0,0-0,2,2,4,1,0,1,1,2,-11,0
Stephen Zimmerman,C,Magic,400900595,0,9,1-2,0-0,0-0,0,1,1,0,0,1,1,3,-6,2
