Georgios Papagiannis,C,Kings,400899399,0,20,2-3,0-0,0-0,1,5,6,0,0,1,1,3,+5,4
Georgios Papagiannis,C,Kings,400899448,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400899535,0,6,1-1,0-0,0-0,0,1,1,0,0,0,1,3,-4,2
Georgios Papagiannis,C,Kings,400899633,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400899646,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400899926,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400899944,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Georgios Papagiannis,C,Kings,400900065,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900081,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900090,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900169,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900183,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900198,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Georgios Papagiannis,C,Kings,400900211,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900224,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900239,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900253,0,8,2-3,0-0,0-0,1,3,4,0,0,1,0,0,+7,4
Georgios Papagiannis,C,Kings,400900261,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900272,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+9,0
Georgios Papagiannis,C,Kings,400900294,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+3,0
Georgios Papagiannis,C,Kings,400900326,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900338,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900352,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900379,0,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,+2,2
Georgios Papagiannis,C,Kings,400900392,0,12,1-3,0-0,0-0,1,3,4,0,0,1,0,0,-4,2
Georgios Papagiannis,C,Kings,400900407,0,13,0-2,0-0,0-0,0,3,3,0,0,3,0,3,+2,0
Georgios Papagiannis,C,Kings,400900423,0,22,6-10,0-0,2-2,2,9,11,1,1,1,1,2,-3,14
Georgios Papagiannis,C,Kings,400900437,0,24,2-7,0-0,2-2,4,6,10,0,1,1,1,5,+4,6
Georgios Papagiannis,C,Kings,400900460,0,23,2-9,0-0,0-0,2,5,7,0,0,2,1,2,-4,4
Georgios Papagiannis,C,Kings,400900476,0,27,3-6,0-1,1-1,2,2,4,1,0,1,3,2,-7,7
Georgios Papagiannis,C,Kings,400900484,0,21,6-9,0-0,0-0,1,3,4,4,0,2,0,3,+13,12
Georgios Papagiannis,C,Kings,400900496,0,DNP-COACH'S DECISION
Georgios Papagiannis,C,Kings,400900515,0,20,4-7,0-0,0-0,0,3,3,2,0,0,1,4,-33,8
Georgios Papagiannis,C,Kings,400900527,0,25,4-5,0-0,3-3,2,1,3,1,0,2,1,3,-19,11
Georgios Papagiannis,C,Kings,400900541,0,28,6-10,0-0,1-2,1,3,4,1,0,1,4,3,+4,13
Georgios Papagiannis,C,Kings,400900565,0,25,5-8,0-0,0-0,3,7,10,3,0,0,2,4,-4,10
Georgios Papagiannis,C,Kings,400900578,0,13,3-3,0-0,0-0,1,2,3,3,1,0,1,2,-9,6
Georgios Papagiannis,C,Kings,400900594,0,27,5-9,0-0,3-4,2,5,7,1,0,1,4,2,+11,13
Georgios Papagiannis,C,Kings,400900606,0,28,3-6,0-1,0-0,1,0,1,3,0,0,3,3,-9,6
