Elijah Millsap,SG,Suns,400900577,0,12,0-5,0-2,0-0,0,2,2,1,0,0,1,2,-6,0
Elijah Millsap,SG,Suns,400900594,0,11,1-2,0-0,1-2,3,1,4,0,0,0,1,0,+0,3
