Joe Young,PG,Pacers,400899379,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,+1,0
Joe Young,PG,Pacers,400899383,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Joe Young,PG,Pacers,400900093,0,6,0-2,0-0,1-2,0,0,0,1,0,0,0,0,-5,1
Joe Young,PG,Pacers,400900112,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900117,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900134,0,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-1,0
Joe Young,PG,Pacers,400900152,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900162,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+1,0
Joe Young,PG,Pacers,400900175,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900188,0,2,2-2,1-1,0-0,0,0,0,0,0,0,0,0,+1,5
Joe Young,PG,Pacers,400900210,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900214,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900230,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900241,0,3,1-2,0-1,0-0,0,0,0,1,0,0,0,0,+7,2
Joe Young,PG,Pacers,400900254,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900263,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-9,0
Joe Young,PG,Pacers,400900275,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Joe Young,PG,Pacers,400900292,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900322,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900336,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900396,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900400,0,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,-2,0
Joe Young,PG,Pacers,400900470,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900487,0,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,-11,0
Joe Young,PG,Pacers,400900499,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900511,0,3,1-1,0-0,2-2,0,2,2,0,0,0,0,0,+5,4
Joe Young,PG,Pacers,400900521,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900535,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Joe Young,PG,Pacers,400900553,0,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Joe Young,PG,Pacers,400900568,0,1,1-1,0-0,0-0,0,1,1,0,0,0,0,0,+0,2
Joe Young,PG,Pacers,400900581,0,DNP-COACH'S DECISION
Joe Young,PG,Pacers,400900604,0,DNP-COACH'S DECISION
