Malachi Richardson,SG,Kings,400899412,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,-4,0
Malachi Richardson,SG,Kings,400899424,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899450,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899484,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899494,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899499,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899535,0,6,1-3,1-3,0-0,0,0,0,0,0,0,0,0,-4,3
Malachi Richardson,SG,Kings,400899539,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899822,0,12,2-5,1-3,2-2,0,3,3,2,1,0,0,1,+1,7
Malachi Richardson,SG,Kings,400899836,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899853,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Malachi Richardson,SG,Kings,400899870,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899876,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899892,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899913,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899926,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899944,0,10,2-4,1-3,2-2,0,1,1,0,0,0,0,0,+0,7
Malachi Richardson,SG,Kings,400899956,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899972,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400899987,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400900000,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400900020,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Malachi Richardson,SG,Kings,400900031,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400900056,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400900065,0,6,0-1,0-1,1-2,0,1,1,1,0,0,0,0,+4,1
Malachi Richardson,SG,Kings,400900081,0,8,1-2,0-1,1-2,0,2,2,0,0,0,0,0,+2,3
Malachi Richardson,SG,Kings,400900090,0,14,2-4,0-0,1-2,0,0,0,1,1,0,0,0,+3,5
Malachi Richardson,SG,Kings,400900101,0,14,5-6,1-2,1-1,1,2,3,1,1,0,1,3,+2,12
Malachi Richardson,SG,Kings,400900117,0,4,1-2,1-1,0-0,0,0,0,0,0,0,0,1,-3,3
Malachi Richardson,SG,Kings,400900125,0,13,1-2,0-1,0-0,0,0,0,1,0,1,0,2,-5,2
Malachi Richardson,SG,Kings,400900147,0,19,3-10,1-4,1-2,1,2,3,0,0,0,2,2,-4,8
Malachi Richardson,SG,Kings,400900158,0,9,0-3,0-0,0-0,0,0,0,0,0,0,0,1,-6,0
Malachi Richardson,SG,Kings,400900169,0,6,1-1,0-0,0-0,0,0,0,1,0,0,1,2,+5,2
Malachi Richardson,SG,Kings,400900183,0,8,2-5,0-2,3-3,0,0,0,0,0,0,2,3,+2,7
Malachi Richardson,SG,Kings,400900198,0,4,1-2,1-1,0-0,0,1,1,0,0,0,1,0,-1,3
Malachi Richardson,SG,Kings,400900211,0,8,1-1,1-1,0-0,0,0,0,1,0,0,0,0,+0,3
Malachi Richardson,SG,Kings,400900224,0,13,1-4,0-2,1-1,0,1,1,0,1,0,0,1,-2,3
Malachi Richardson,SG,Kings,400900239,0,6,0-1,0-1,0-0,0,1,1,0,0,0,1,2,-9,0
Malachi Richardson,SG,Kings,400900253,0,27,4-10,0-1,2-2,1,6,7,2,1,0,0,2,+5,10
Malachi Richardson,SG,Kings,400900392,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Malachi Richardson,SG,Kings,400900423,0,DNP-COACH'S DECISION
Malachi Richardson,SG,Kings,400900437,0,DNP-COACH'S DECISION
