Beno Udrih,PG,Pistons,400899742,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899759,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899763,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899784,0,4,0-0,0-0,2-2,0,0,0,1,0,0,0,0,-3,2
Beno Udrih,PG,Pistons,400899798,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899823,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899831,0,6,1-1,1-1,2-2,0,0,0,3,0,0,0,0,+12,5
Beno Udrih,PG,Pistons,400899842,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899856,0,6,1-1,0-0,0-0,0,0,0,2,0,0,0,0,+6,2
Beno Udrih,PG,Pistons,400899873,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899888,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899906,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899921,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400899940,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900000,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900011,0,11,1-5,0-2,2-2,0,0,0,4,1,0,1,0,+6,4
Beno Udrih,PG,Pistons,400900021,0,21,4-8,1-3,0-0,0,1,1,7,0,0,3,1,-19,9
Beno Udrih,PG,Pistons,400900033,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Beno Udrih,PG,Pistons,400900054,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900072,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900090,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900126,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900142,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Beno Udrih,PG,Pistons,400900153,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+2,0
Beno Udrih,PG,Pistons,400900162,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900178,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900191,0,4,0-2,0-0,0-0,0,0,0,2,0,0,1,0,-3,0
Beno Udrih,PG,Pistons,400900206,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900223,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900229,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900245,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900257,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900285,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900296,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900314,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900333,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900351,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900355,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900370,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900394,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900403,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900418,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900433,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900447,0,DNP-COACH'S DECISION
Beno Udrih,PG,Pistons,400900456,0,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+1,0
Beno Udrih,PG,Pistons,400900469,0,12,0-1,0-0,0-0,0,2,2,2,0,0,2,1,+2,0
Beno Udrih,PG,Pistons,400900493,0,13,3-4,0-0,0-0,0,3,3,3,1,0,5,0,-4,6
Beno Udrih,PG,Pistons,400900502,0,17,2-6,0-1,2-2,0,3,3,4,1,0,0,2,-4,6
Beno Udrih,PG,Pistons,400900516,0,16,2-5,0-0,2-2,0,3,3,5,1,0,1,1,+12,6
Beno Udrih,PG,Pistons,400900525,0,21,7-10,0-2,2-2,0,1,1,8,2,0,1,1,+18,16
Beno Udrih,PG,Pistons,400900544,0,18,3-7,0-0,2-2,0,3,3,8,0,0,1,1,-4,8
Beno Udrih,PG,Pistons,400900560,0,19,2-7,0-0,0-0,1,0,1,5,1,0,1,2,+17,4
Beno Udrih,PG,Pistons,400900579,0,21,5-7,1-1,0-0,0,2,2,5,0,0,2,1,+4,11
Beno Udrih,PG,Pistons,400900595,0,DNP-COACH'S DECISION
