Kyle Singler,SF,Thunder,400899389,0,22,1-6,1-5,2-2,0,1,1,0,0,0,1,2,+8,5
Kyle Singler,SF,Thunder,400899410,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899433,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,-5,0
Kyle Singler,SF,Thunder,400899455,0,33,2-6,0-4,0-0,0,3,3,0,0,0,0,2,+21,4
Kyle Singler,SF,Thunder,400899490,0,18,2-3,0-1,0-0,1,1,2,0,1,0,2,3,+4,4
Kyle Singler,SF,Thunder,400899514,0,5,1-2,0-1,0-0,0,2,2,0,0,1,0,0,-4,2
Kyle Singler,SF,Thunder,400899519,0,17,2-5,1-2,1-2,0,2,2,0,0,1,1,1,+3,6
Kyle Singler,SF,Thunder,400899529,0,3,0-3,0-0,0-0,0,0,0,0,0,0,0,1,-2,0
Kyle Singler,SF,Thunder,400899547,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899562,0,7,0-1,0-1,0-0,0,3,3,1,0,0,0,1,-6,0
Kyle Singler,SF,Thunder,400899576,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899591,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Kyle Singler,SF,Thunder,400899597,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899614,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899628,0,13,0-2,0-2,0-0,0,1,1,0,0,0,1,2,-1,0
Kyle Singler,SF,Thunder,400899645,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899661,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899674,0,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+1,0
Kyle Singler,SF,Thunder,400899685,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899692,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899705,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899720,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899743,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899749,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899783,0,DNP-COACH'S DECISION
Kyle Singler,SF,Thunder,400899799,0,7,1-2,0-0,0-0,0,0,0,0,0,0,0,0,+5,2
Kyle Singler,SF,Thunder,400899815,0,6,1-1,1-1,2-2,0,2,2,1,0,0,0,0,+2,5
Kyle Singler,SF,Thunder,400899824,0,16,1-2,0-0,0-0,0,2,2,0,0,0,1,0,-12,2
Kyle Singler,SF,Thunder,400899841,0,14,1-2,0-1,2-2,0,1,1,1,0,0,2,0,-3,4
