Pat Connaughton,SG,Trail Blazers,400900006,0,4,0-1,0-0,0-0,1,0,1,0,1,0,0,0,-7,0
Pat Connaughton,SG,Trail Blazers,400900019,0,13,1-4,1-3,0-0,1,0,1,1,1,0,1,1,+4,3
Pat Connaughton,SG,Trail Blazers,400900035,0,5,1-1,0-0,0-0,0,1,1,1,0,0,0,1,+3,2
Pat Connaughton,SG,Trail Blazers,400900050,0,4,0-1,0-1,0-0,1,1,2,1,0,0,0,0,-2,0
Pat Connaughton,SG,Trail Blazers,400900062,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900071,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900110,0,15,2-4,1-1,0-0,0,1,1,0,1,1,0,0,-12,5
Pat Connaughton,SG,Trail Blazers,400900124,0,13,1-2,0-0,0-0,1,1,2,2,0,0,0,0,-3,2
Pat Connaughton,SG,Trail Blazers,400900139,0,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,+0,0
Pat Connaughton,SG,Trail Blazers,400900149,0,4,2-2,1-1,0-0,0,0,0,0,0,0,0,0,-7,5
Pat Connaughton,SG,Trail Blazers,400900159,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900172,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900186,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900203,0,15,2-3,1-2,0-0,1,0,1,2,0,0,0,0,+0,5
Pat Connaughton,SG,Trail Blazers,400900235,0,10,1-6,1-3,0-0,2,1,3,1,0,0,2,3,+8,3
Pat Connaughton,SG,Trail Blazers,400900249,0,20,0-2,0-2,3-3,1,6,7,1,1,0,1,2,+5,3
Pat Connaughton,SG,Trail Blazers,400900256,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900284,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900296,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900303,0,8,0-0,0-0,0-0,0,1,1,0,0,0,2,1,-6,0
Pat Connaughton,SG,Trail Blazers,400900321,0,6,0-0,0-0,0-0,0,1,1,1,0,0,1,0,+4,0
Pat Connaughton,SG,Trail Blazers,400900341,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900358,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900378,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900383,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900397,0,12,2-4,1-1,0-0,0,3,3,1,0,0,1,2,+2,5
Pat Connaughton,SG,Trail Blazers,400900406,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900424,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-4,0
Pat Connaughton,SG,Trail Blazers,400900436,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900452,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900466,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Pat Connaughton,SG,Trail Blazers,400900481,0,3,1-1,1-1,0-0,0,0,0,0,0,0,1,0,-7,3
Pat Connaughton,SG,Trail Blazers,400900491,0,3,0-1,0-0,0-0,0,1,1,0,0,0,1,0,-4,0
Pat Connaughton,SG,Trail Blazers,400900504,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900520,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900542,0,4,0-0,0-0,0-0,1,1,2,1,0,0,0,0,-1,0
Pat Connaughton,SG,Trail Blazers,400900556,0,DNP-COACH'S DECISION
Pat Connaughton,SG,Trail Blazers,400900572,0,7,1-2,0-0,0-0,0,2,2,0,0,0,1,0,-1,2
Pat Connaughton,SG,Trail Blazers,400900587,1,35,6-10,3-4,0-0,0,4,4,3,1,0,1,1,+8,15
