Jake Layman,SF,Trail Blazers,400899963,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400899998,0,3,2-3,1-1,0-0,0,0,0,0,0,0,0,0,+3,5
Jake Layman,SF,Trail Blazers,400900006,0,4,0-1,0-1,1-2,0,0,0,0,0,0,0,0,-7,1
Jake Layman,SF,Trail Blazers,400900019,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900035,0,11,1-4,0-3,1-2,0,2,2,0,0,0,1,1,+6,3
Jake Layman,SF,Trail Blazers,400900050,0,4,0-0,0-0,0-0,0,0,0,1,0,1,0,0,-2,0
Jake Layman,SF,Trail Blazers,400900062,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900071,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900139,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900235,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900249,0,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-1,0
Jake Layman,SF,Trail Blazers,400900256,0,6,1-1,1-1,0-0,0,0,0,0,0,0,1,2,-11,3
Jake Layman,SF,Trail Blazers,400900284,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900296,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900303,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900321,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900341,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900358,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900378,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900383,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900397,0,10,0-3,0-1,2-2,0,1,1,0,0,0,0,2,+3,2
Jake Layman,SF,Trail Blazers,400900406,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900424,0,3,0-0,0-0,2-2,0,0,0,0,0,0,0,0,-4,2
Jake Layman,SF,Trail Blazers,400900436,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900452,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900466,0,2,0-2,0-1,0-0,0,0,0,0,1,0,0,0,-5,0
Jake Layman,SF,Trail Blazers,400900481,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-7,0
Jake Layman,SF,Trail Blazers,400900491,0,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Jake Layman,SF,Trail Blazers,400900504,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900520,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900542,0,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,-1,3
Jake Layman,SF,Trail Blazers,400900556,0,DNP-COACH'S DECISION
Jake Layman,SF,Trail Blazers,400900572,0,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-2,0
Jake Layman,SF,Trail Blazers,400900587,0,29,2-15,0-4,0-0,2,2,4,1,1,1,1,1,-3,4
