Rashad Vaughn,SG,Bucks,400899384,0,8,1-3,0-1,0-0,0,1,1,0,0,0,0,2,-13,2
Rashad Vaughn,SG,Bucks,400899405,1,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-11,0
Rashad Vaughn,SG,Bucks,400899431,0,5,1-2,0-1,0-0,0,0,0,1,1,0,0,0,+2,2
Rashad Vaughn,SG,Bucks,400899481,0,27,8-17,6-12,0-0,0,2,2,0,0,1,0,2,+15,22
Rashad Vaughn,SG,Bucks,400899488,0,22,2-8,1-4,0-0,0,1,1,0,3,0,1,1,-14,5
Rashad Vaughn,SG,Bucks,400899501,0,17,2-4,1-3,0-0,0,1,1,0,1,1,0,1,-9,5
Rashad Vaughn,SG,Bucks,400899516,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Rashad Vaughn,SG,Bucks,400899535,0,25,5-9,4-8,0-0,0,3,3,2,0,2,1,2,+12,14
Rashad Vaughn,SG,Bucks,400899540,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899567,0,15,3-5,0-1,0-0,0,2,2,0,0,0,0,0,-1,6
Rashad Vaughn,SG,Bucks,400899587,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899613,0,14,0-6,0-4,0-0,0,1,1,0,1,0,0,0,+1,0
Rashad Vaughn,SG,Bucks,400899620,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Rashad Vaughn,SG,Bucks,400899682,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899733,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899751,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899767,0,9,0-2,0-1,0-0,0,1,1,0,0,0,0,0,+4,0
Rashad Vaughn,SG,Bucks,400899782,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899788,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899804,0,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,-2,0
Rashad Vaughn,SG,Bucks,400899826,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899835,0,5,0-1,0-1,0-0,0,2,2,0,0,0,0,0,+1,0
Rashad Vaughn,SG,Bucks,400899865,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400899871,0,16,3-7,2-3,0-0,0,1,1,1,0,0,1,1,+7,8
Rashad Vaughn,SG,Bucks,400899996,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900015,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900028,0,7,2-4,1-2,0-0,0,1,1,0,0,0,0,0,-8,5
Rashad Vaughn,SG,Bucks,400900036,0,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,-2,0
Rashad Vaughn,SG,Bucks,400900053,0,3,1-3,0-1,0-0,0,0,0,0,1,0,0,0,+2,2
Rashad Vaughn,SG,Bucks,400900064,0,10,3-6,2-3,0-0,0,2,2,1,1,0,0,0,+0,8
Rashad Vaughn,SG,Bucks,400900076,0,11,0-1,0-1,0-0,0,0,0,0,1,0,0,2,-11,0
Rashad Vaughn,SG,Bucks,400900091,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900105,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900119,0,30,1-8,1-6,1-2,1,5,6,1,2,0,2,1,-2,4
Rashad Vaughn,SG,Bucks,400900127,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900157,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900166,0,4,0-1,0-0,0-0,0,1,1,1,0,0,0,0,+1,0
Rashad Vaughn,SG,Bucks,400900192,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900207,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900214,0,25,1-5,0-1,0-0,0,1,1,1,1,1,0,1,+14,2
Rashad Vaughn,SG,Bucks,400900229,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-8,0
Rashad Vaughn,SG,Bucks,400900244,0,18,2-5,1-4,0-0,0,3,3,1,1,0,1,0,-1,5
Rashad Vaughn,SG,Bucks,400900266,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,-4,0
Rashad Vaughn,SG,Bucks,400900281,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900290,0,14,1-4,1-3,0-0,0,5,5,1,1,1,0,2,+5,3
Rashad Vaughn,SG,Bucks,400900307,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Rashad Vaughn,SG,Bucks,400900315,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900329,0,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-9,0
Rashad Vaughn,SG,Bucks,400900347,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900362,0,25,1-5,0-2,0-0,1,3,4,1,0,0,0,5,+13,2
Rashad Vaughn,SG,Bucks,400900373,0,23,5-9,0-2,0-0,0,1,1,2,1,1,0,3,-3,10
Rashad Vaughn,SG,Bucks,400900388,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-5,0
Rashad Vaughn,SG,Bucks,400900408,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900422,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900430,0,12,2-5,2-4,0-0,0,4,4,0,0,2,1,0,-1,6
Rashad Vaughn,SG,Bucks,400900452,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900460,0,2,1-2,0-1,0-0,0,0,0,1,0,0,0,0,-1,2
Rashad Vaughn,SG,Bucks,400900473,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900485,0,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,+0,0
Rashad Vaughn,SG,Bucks,400900498,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900508,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900525,0,17,2-6,2-4,0-0,0,0,0,1,1,0,0,3,-16,6
Rashad Vaughn,SG,Bucks,400900537,0,12,2-7,0-2,1-2,0,0,0,1,1,0,0,0,-1,5
Rashad Vaughn,SG,Bucks,400900553,0,12,2-4,0-2,0-0,0,1,1,1,0,0,0,0,-3,4
Rashad Vaughn,SG,Bucks,400900569,0,DNP-COACH'S DECISION
Rashad Vaughn,SG,Bucks,400900585,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-5,0
Rashad Vaughn,SG,Bucks,400900597,1,40,6-15,2-4,0-1,2,1,3,4,2,1,5,4,-19,14
