Andrew Nicholson,PF,Wizards,400899748,0,7,0-2,0-1,0-0,0,0,0,1,0,0,0,1,-2,0
Andrew Nicholson,PF,Wizards,400899757,0,8,1-1,0-0,0-0,0,1,1,0,0,0,1,0,-7,2
Andrew Nicholson,PF,Wizards,400899774,0,6,0-2,0-0,0-0,0,0,0,0,0,0,1,0,+5,0
Andrew Nicholson,PF,Wizards,400899788,0,9,1-3,0-0,0-0,0,1,1,1,0,0,0,3,+4,2
Andrew Nicholson,PF,Wizards,400899805,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400899817,0,5,0-2,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Andrew Nicholson,PF,Wizards,400899831,0,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-11,0
Andrew Nicholson,PF,Wizards,400899848,0,13,1-2,0-0,1-1,0,0,0,1,1,0,1,3,-7,3
Andrew Nicholson,PF,Wizards,400899855,0,7,2-2,2-2,0-0,0,2,2,1,0,1,1,0,-6,6
Andrew Nicholson,PF,Wizards,400899874,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400899889,0,8,0-1,0-1,0-0,1,2,3,1,0,0,0,1,+1,0
Andrew Nicholson,PF,Wizards,400899903,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400899918,0,7,1-3,0-1,0-0,2,0,2,0,2,0,0,2,+0,2
Andrew Nicholson,PF,Wizards,400899935,0,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,+5,0
Andrew Nicholson,PF,Wizards,400899965,0,5,1-2,0-1,0-0,0,1,1,0,0,0,0,3,-2,2
Andrew Nicholson,PF,Wizards,400899983,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400899992,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900004,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900024,0,10,2-5,0-0,0-0,1,0,1,0,1,0,0,2,+3,4
Andrew Nicholson,PF,Wizards,400900035,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900049,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900059,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900072,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900086,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900097,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900123,0,5,0-2,0-0,0-0,0,0,0,0,0,1,1,1,-4,0
Andrew Nicholson,PF,Wizards,400900135,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900145,0,2,0-0,0-0,1-2,1,1,2,0,1,0,0,0,-2,1
Andrew Nicholson,PF,Wizards,400900160,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900174,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900189,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900210,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Wizards,400900225,0,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Andrew Nicholson,PF,Wizards,400900254,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900270,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900279,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900310,0,6,2-3,0-1,0-0,2,2,4,0,0,0,0,1,-1,4
Andrew Nicholson,PF,Nets,400900321,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900334,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900345,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900366,0,13,1-4,1-3,0-0,0,6,6,0,1,0,0,4,+5,3
Andrew Nicholson,PF,Nets,400900381,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900395,0,2,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-3,2
Andrew Nicholson,PF,Nets,400900411,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900417,0,17,4-9,1-2,2-2,1,1,2,2,2,0,0,1,+4,11
Andrew Nicholson,PF,Nets,400900431,0,12,0-1,0-0,0-0,0,4,4,1,0,0,2,2,-17,0
Andrew Nicholson,PF,Nets,400900447,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900462,0,6,0-1,0-1,0-0,0,1,1,0,0,0,1,0,+1,0
Andrew Nicholson,PF,Nets,400900467,0,15,3-5,0-0,0-0,0,3,3,0,0,0,0,1,-3,6
Andrew Nicholson,PF,Nets,400900483,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900516,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900532,0,9,1-1,0-0,0-0,0,0,0,0,0,0,0,4,-10,2
Andrew Nicholson,PF,Nets,400900552,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900566,0,DNP-COACH'S DECISION
Andrew Nicholson,PF,Nets,400900582,0,8,0-2,0-2,0-0,0,1,1,0,0,0,1,3,-5,0
Andrew Nicholson,PF,Nets,400900600,0,23,1-6,0-1,0-0,1,4,5,0,2,0,2,2,-31,2
