Brian Roberts,PG,Hornets,400899406,0,14,3-6,0-2,0-0,0,1,1,2,1,0,1,1,+3,6
Brian Roberts,PG,Hornets,400899416,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899435,0,15,2-3,0-1,4-4,0,2,2,3,0,0,0,0,+11,8
Brian Roberts,PG,Hornets,400899456,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899477,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899506,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899522,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899545,0,4,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-4,2
Brian Roberts,PG,Hornets,400899558,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899573,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899590,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899605,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899624,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899635,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899651,0,3,0-2,0-1,1-2,1,1,2,1,0,0,0,0,+1,1
Brian Roberts,PG,Hornets,400899663,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899678,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899691,0,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,+4,0
Brian Roberts,PG,Hornets,400899707,0,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Brian Roberts,PG,Hornets,400899710,0,4,0-0,0-0,4-4,0,1,1,1,0,0,0,0,-3,4
Brian Roberts,PG,Hornets,400899734,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899754,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899763,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899779,0,7,0-1,0-0,0-0,0,0,0,0,0,0,2,2,-6,0
Brian Roberts,PG,Hornets,400899791,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899803,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899817,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899833,0,16,1-5,0-0,3-4,1,0,1,2,1,0,2,0,-12,5
Brian Roberts,PG,Hornets,400899843,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899861,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899884,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899905,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899919,0,6,0-0,0-0,2-2,0,0,0,2,0,0,0,0,-9,2
Brian Roberts,PG,Hornets,400899928,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899947,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,+3,0
Brian Roberts,PG,Hornets,400899950,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899959,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400899979,0,4,1-1,0-0,0-0,0,1,1,0,0,0,1,0,+1,2
Brian Roberts,PG,Hornets,400899995,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400900014,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400900039,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400900050,0,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+2,0
Brian Roberts,PG,Hornets,400900063,0,5,0-1,0-0,1-2,0,1,1,2,0,0,0,0,+3,1
Brian Roberts,PG,Hornets,400900073,0,DNP-COACH'S DECISION
Brian Roberts,PG,Hornets,400900086,0,DNP-ILLNESS
Brian Roberts,PG,Hornets,400900108,0,DNP-COACH'S DECISION
