Boban Marjanovic,C,Pistons,400899888,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400899921,0,4,1-2,0-0,1-2,1,2,3,0,0,0,0,0,-1,3
Boban Marjanovic,C,Pistons,400899940,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400899959,0,22,3-4,0-0,9-11,9,10,19,0,0,1,3,0,+12,15
Boban Marjanovic,C,Pistons,400900000,0,10,3-7,0-0,2-2,1,3,4,0,0,0,0,0,+5,8
Boban Marjanovic,C,Pistons,400900011,0,16,5-7,0-0,3-3,6,5,11,2,0,0,0,1,-5,13
Boban Marjanovic,C,Pistons,400900021,0,15,3-5,0-0,0-0,1,3,4,0,0,0,0,1,-19,6
Boban Marjanovic,C,Pistons,400900033,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900054,0,2,1-2,0-0,0-0,0,2,2,0,0,0,0,1,+1,2
Boban Marjanovic,C,Pistons,400900072,0,5,1-1,0-0,0-0,0,1,1,0,0,0,1,0,+2,2
Boban Marjanovic,C,Pistons,400900090,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900126,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900142,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900153,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900162,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900178,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900191,0,4,2-2,0-0,0-0,3,1,4,1,0,0,1,0,-3,4
Boban Marjanovic,C,Pistons,400900206,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900223,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900229,0,9,0-1,0-0,0-0,1,3,4,1,0,0,1,0,+2,0
Boban Marjanovic,C,Pistons,400900245,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900257,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900285,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900296,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900314,0,3,2-3,0-0,1-2,0,0,0,0,0,0,0,0,+3,5
Boban Marjanovic,C,Pistons,400900333,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900351,0,11,1-2,0-0,4-5,0,5,5,1,0,0,0,2,+0,6
Boban Marjanovic,C,Pistons,400900355,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900370,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900394,0,2,1-2,0-0,2-2,0,1,1,0,0,0,0,0,+6,4
Boban Marjanovic,C,Pistons,400900403,0,5,1-2,0-0,0-0,1,1,2,0,1,1,0,0,+1,2
Boban Marjanovic,C,Pistons,400900418,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900433,0,2,1-1,0-0,2-2,0,0,0,1,0,0,0,0,+0,4
Boban Marjanovic,C,Pistons,400900447,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900456,0,8,3-3,0-0,1-2,0,2,2,0,0,0,0,0,-3,7
Boban Marjanovic,C,Pistons,400900469,0,12,5-7,0-0,5-5,0,4,4,0,0,0,0,3,+2,15
Boban Marjanovic,C,Pistons,400900493,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Boban Marjanovic,C,Pistons,400900502,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900516,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900525,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900544,0,DNP-COACH'S DECISION
Boban Marjanovic,C,Pistons,400900560,0,28,12-18,0-0,3-4,2,10,12,2,0,0,0,2,+10,27
Boban Marjanovic,C,Pistons,400900579,0,23,4-6,0-0,6-7,4,6,10,0,1,0,1,2,+10,14
Boban Marjanovic,C,Pistons,400900586,0,20,4-8,0-0,0-0,3,5,8,0,1,0,2,3,+1,8
Boban Marjanovic,C,Pistons,400900595,0,21,6-12,0-0,2-2,6,5,11,0,1,3,0,2,+0,14
