time,play,score
5:39,Channing Frye  misses 25-foot three point jumper,48 - 38
5:37,Josh Richardson defensive rebound,48 - 38
5:28,Josh Richardson  bad pass (Iman Shumpert steals),48 - 38
5:20,Richard Jefferson  misses 24-foot three point jumper,48 - 38
5:18,Hassan Whiteside defensive rebound,48 - 38
5:01,Hassan Whiteside  misses 16-foot jumper,48 - 38
5:01,Richard Jefferson defensive rebound,48 - 38
4:48,Deron Williams  misses 19-foot jumper,48 - 38
4:48,Hassan Whiteside defensive rebound,48 - 38
4:39,JR Smith shooting foul  (Hassan Whiteside draws the foul),48 - 38
4:39,Hassan Whiteside misses free throw 1 of 2,48 - 38
4:39,Heat offensive team rebound,48 - 38
4:39,Hassan Whiteside makes free throw 2 of 2,48 - 39
4:20,Deron Williams makes 19-foot two point shot,50 - 39
4:05,Richard Jefferson shooting foul  (Hassan Whiteside draws the foul),50 - 39
4:05,Hassan Whiteside makes free throw 1 of 2,50 - 40
4:05,Goran Dragic enters the game for Okaro White,50 - 40
4:05,Hassan Whiteside makes free throw 2 of 2,50 - 41
3:55,Deron Williams  misses 25-foot three point pullup jump shot,50 - 41
3:54,Hassan Whiteside defensive rebound,50 - 41
3:43,Josh Richardson makes 19-foot jumper,50 - 43
3:30,Deron Williams makes 5-foot two point shot,52 - 43
3:12,Josh Richardson makes 24-foot  three point jumper  (Hassan Whiteside assists),52 - 46
2:56,Hassan Whiteside personal block  (Channing Frye draws the foul),52 - 46
2:56,Heat Full timeout,52 - 46
2:56,Channing Frye makes free throw 1 of 2,53 - 46
2:56,Channing Frye makes free throw 2 of 2,54 - 46
2:47,Richard Jefferson shooting foul  (Rodney McGruder draws the foul),54 - 46
2:47,Rodney McGruder misses free throw 1 of 2,54 - 46
2:47,Heat offensive team rebound,54 - 46
2:47,Kevin Love enters the game for Richard Jefferson,54 - 46
2:47,Rodney McGruder misses free throw 2 of 2,54 - 46
2:47,Kevin Love defensive rebound,54 - 46
2:29,Channing Frye  misses 19-foot jumper,54 - 46
2:28,Rodney McGruder defensive rebound,54 - 46
2:20,Tyler Johnson makes 24-foot  three point jumper  (Goran Dragic assists),54 - 49
2:08,Channing Frye offensive foul  (Goran Dragic draws the foul),54 - 49
2:08,Channing Frye  turnover,54 - 49
1:52,Rodney McGruder makes  three point jumper  (Goran Dragic assists),54 - 52
1:44,Cavaliers 20 Sec. timeout,54 - 52
1:44,Kyle Korver enters the game for Channing Frye,54 - 52
1:44,Willie Reed enters the game for Hassan Whiteside,54 - 52
1:32,JR Smith  misses 15-foot two point jumper,54 - 52
1:31,Willie Reed defensive rebound,54 - 52
1:17,Deron Williams blocks Rodney McGruder's  jumper,54 - 52
1:16,Rodney McGruder offensive rebound,54 - 52
1:15,JR Smith shooting foul  (Tyler Johnson draws the foul),54 - 52
1:15,Tyler Johnson makes free throw 1 of 2,54 - 53
1:15,Derrick Williams enters the game for JR Smith,54 - 53
1:15,Tyler Johnson makes free throw 2 of 2,54 - 54
53.0,Deron Williams makes 4-foot driving floating jump shot,56 - 54
40.0,Tyler Johnson  misses 24-foot three point jumper,56 - 54
39.0,Willie Reed offensive rebound,56 - 54
38.0,Kevin Love shooting foul  (Willie Reed draws the foul),56 - 54
38.0,Willie Reed makes free throw 1 of 2,56 - 55
38.0,Larry Sanders enters the game for Kevin Love,56 - 55
38.0,Willie Reed makes free throw 2 of 2,56 - 56
30.0,Kyle Korver makes two point shot (Deron Williams assists),58 - 56
11.0,Goran Dragic  misses 12-foot step back jumpshot,58 - 56
10.0,Deron Williams defensive rebound,58 - 56
0.0,Kyle Korver makes 9-foot jumper,60 - 56
0.0,Josh Richardson defensive goaltending violation,60 - 56
0.0,End of the 2nd Quarter,60 - 56
11:48,Deron Williams  misses 19-foot two point jumper,60 - 56
11:47,Josh Richardson defensive rebound,60 - 56
11:30,Rodney McGruder  misses two point shot,60 - 56
11:30,Kevin Love defensive rebound,60 - 56
11:19,Iman Shumpert makes 20-foot jumper,62 - 56
11:06,Josh Richardson  misses 25-foot three point jumper,62 - 56
11:04,Kevin Love defensive rebound,62 - 56
10:56,Channing Frye makes dunk (Iman Shumpert assists),64 - 56
10:34,Channing Frye shooting foul  (Hassan Whiteside draws the foul),64 - 56
10:34,Hassan Whiteside misses free throw 1 of 2,64 - 56
10:34,Heat offensive team rebound,64 - 56
10:34,Hassan Whiteside makes free throw 2 of 2,64 - 57
10:18,Goran Dragic shooting foul  (Iman Shumpert draws the foul),64 - 57
10:18,Iman Shumpert makes free throw 1 of 2,65 - 57
10:18,Iman Shumpert misses free throw 2 of 2,65 - 57
10:17,Hassan Whiteside defensive rebound,65 - 57
10:07,Iman Shumpert shooting foul  (Goran Dragic draws the foul),65 - 57
10:07,Goran Dragic misses free throw 1 of 2,65 - 57
10:07,Heat offensive team rebound,65 - 57
10:07,Goran Dragic makes free throw 2 of 2,65 - 58
9:55,Iman Shumpert  misses 18-foot jumper,65 - 58
9:53,Hassan Whiteside defensive rebound,65 - 58
9:45,Josh Richardson  misses 24-foot three point jumper,65 - 58
9:44,Hassan Whiteside offensive rebound,65 - 58
9:37,Hassan Whiteside  misses 9-foot hook shot,65 - 58
9:36,Kevin Love defensive rebound,65 - 58
9:27,Channing Frye  out of bounds lost ball turnover,65 - 58
9:11,James Johnson  misses 24-foot three point jumper,65 - 58
9:10,Channing Frye defensive rebound,65 - 58
9:02,Channing Frye makes 24-foot  three point jumper  (Deron Williams assists),68 - 58
8:45,JR Smith shooting foul  (Hassan Whiteside draws the foul),68 - 58
8:45,Hassan Whiteside misses free throw 1 of 2,68 - 58
8:45,Heat offensive team rebound,68 - 58
8:45,Hassan Whiteside makes free throw 2 of 2,68 - 59
8:36,Iman Shumpert  bad pass (Goran Dragic steals),68 - 59
8:26,Hassan Whiteside offensive Charge  (Channing Frye draws the foul),68 - 59
8:26,Hassan Whiteside  turnover,68 - 59
8:10,JR Smith  bad pass (Rodney McGruder steals),68 - 59
8:03,Rodney McGruder makes layup,68 - 61
8:03,Cavaliers Full timeout,68 - 61
7:50,Iman Shumpert makes 2-foot two point shot,70 - 61
7:33,Rodney McGruder  bad pass (Kevin Love steals),70 - 61
7:20,Hassan Whiteside blocks Kevin Love 's 23-foot   three point jumper,70 - 61
7:20,Cavaliers offensive team rebound,70 - 61
7:09,Deron Williams  misses 23-foot three point jumper,70 - 61
7:07,Goran Dragic defensive rebound,70 - 61
6:52,Rodney McGruder  misses 23-foot three point jumper,70 - 61
6:50,Kevin Love defensive rebound,70 - 61
6:37,Rodney McGruder personal foul  (Kevin Love draws the foul),70 - 61
6:24,JR Smith  misses 23-foot three point jumper,70 - 61
6:24,Goran Dragic defensive rebound,70 - 61
6:22,Iman Shumpert personal foul  (Goran Dragic draws the foul),70 - 61
6:13,Rodney McGruder  bad pass (Channing Frye steals),70 - 61
6:03,JR Smith  misses 26-foot three point jumper,70 - 61
6:01,Rodney McGruder defensive rebound,70 - 61
5:56,James Johnson offensive Charge  (Kevin Love draws the foul),70 - 61
5:56,James Johnson  turnover,70 - 61
5:56,Tyler Johnson enters the game for Josh Richardson,70 - 61
5:41,Deron Williams  misses 9-foot jumper,70 - 61
5:41,Iman Shumpert offensive rebound,70 - 61
5:39,Iman Shumpert makes tip shot,72 - 61
5:39,Deron Williams technical foul(1st technical foul),72 - 61
5:39,Heat Full timeout,72 - 61
5:39,Josh Richardson enters the game for James Johnson,72 - 61
5:39,Goran Dragic makes technical free throw,72 - 62
5:24,Josh Richardson  misses 25-foot three point jumper,72 - 62
5:22,Deron Williams defensive rebound,72 - 62
5:05,Kevin Love  misses 9-foot two point shot,72 - 62
5:05,Hassan Whiteside defensive rebound,72 - 62
4:56,Tyler Johnson  misses 16-foot two point jumper,72 - 62
4:56,Deron Williams defensive rebound,72 - 62
4:37,Deron Williams Out-of-Bounds Bad Pass Turnover,72 - 62
4:37,Richard Jefferson enters the game for Kevin Love,72 - 62
4:20,Tyler Johnson makes 4-foot driving floating jump shot,72 - 64
4:20,Iman Shumpert technical foul(1st technical foul),72 - 64
4:20,Goran Dragic makes technical free throw,72 - 65
4:07,Deron Williams makes 23-foot  three point jumper  (Richard Jefferson assists),75 - 65
3:50,Rodney McGruder  misses 17-foot jumper,75 - 65
3:49,JR Smith defensive rebound,75 - 65
3:44,Deron Williams  lost ball turnover (Josh Richardson steals),75 - 65
3:39,Goran Dragic makes two point shot (Josh Richardson assists),75 - 67
3:18,Deron Williams makes 8-foot jumper,77 - 67
3:18,Rodney McGruder shooting foul  (Deron Williams draws the foul),77 - 67
3:18,Kyle Korver enters the game for JR Smith,77 - 67
3:18,Deron Williams makes free throw 1 of 1,78 - 67
3:18,Wayne Ellington enters the game for Rodney McGruder,78 - 67
3:10,Deron Williams personal foul  (Goran Dragic draws the foul),78 - 67
3:10,Goran Dragic makes free throw 1 of 2,78 - 68
3:10,Kay Felder enters the game for Deron Williams,78 - 68
3:10,Goran Dragic misses free throw 2 of 2,78 - 68
3:09,Kyle Korver defensive rebound,78 - 68
2:58,Kyle Korver makes 25-foot  three point jumper  (Kay Felder assists),81 - 68
2:44,Iman Shumpert blocks Hassan Whiteside 's 2-foot  layup,81 - 68
2:43,Hassan Whiteside offensive rebound,81 - 68
2:42,Hassan Whiteside makes two point shot,81 - 70
2:31,Channing Frye makes 25-foot  three point jumper  (Kay Felder assists),84 - 70
2:10,Hassan Whiteside makes two point shot (Wayne Ellington assists),84 - 72
1:52,Kay Felder  out of bounds lost ball turnover,84 - 72
1:52,Kevin Love enters the game for Channing Frye,84 - 72
1:40,Goran Dragic  misses 12-foot two point shot,84 - 72
1:39,Richard Jefferson defensive rebound,84 - 72
1:24,Kevin Love  misses 24-foot three point jumper,84 - 72
1:23,Tyler Johnson defensive rebound,84 - 72
1:10,Tyler Johnson makes driving layup (Josh Richardson assists),84 - 74
56.0,Kay Felder makes driving layup,86 - 74
46.0,Josh Richardson makes 24-foot  three point jumper  (Goran Dragic assists),86 - 77
46.0,Cavaliers Full timeout,86 - 77
46.0,Deron Williams enters the game for Kay Felder,86 - 77
46.0,Rodney McGruder enters the game for Goran Dragic,86 - 77
28.0,Kevin Love makes driving layup (Richard Jefferson assists),88 - 77
10.0,Wayne Ellington makes 25-foot  three point jumper  (Tyler Johnson assists),88 - 80
2.0,Deron Williams makes 25-foot  three point jumper,91 - 80
0.0,End of the 3rd Quarter,91 - 80
11:41,James Johnson makes 25-foot  three point jumper  (Josh Richardson assists),91 - 83
11:27,Deron Williams Out-of-Bounds Bad Pass Turnover,91 - 83
11:15,James Johnson makes 2-foot two point shot,91 - 85
11:03,Deron Williams  bad pass (Josh Richardson steals),91 - 85
11:00,Josh Richardson makes two point shot,91 - 87
11:00,Cavaliers Full timeout,91 - 87
10:49,Tyler Johnson personal foul  (Richard Jefferson draws the foul),91 - 87
10:48,Kyle Korver offensive foul  (Wayne Ellington draws the foul),91 - 87
10:48,Kyle Korver  turnover,91 - 87
10:40,James Johnson makes driving layup,91 - 89
10:18,Kevin Love makes 5-foot two point shot (Kyle Korver assists),93 - 89
10:03,James Johnson  misses 14-foot jumper,93 - 89
10:02,Kyle Korver defensive rebound,93 - 89
9:52,Okaro White personal foul  (Kevin Love draws the foul),93 - 89
9:41,Kevin Love makes 5-foot two point shot (Deron Williams assists),95 - 89
9:22,James Johnson  misses 25-foot three point jumper,95 - 89
9:21,Heat offensive team rebound,95 - 89
9:21,Kevin Love loose ball foul  (Okaro White draws the foul),95 - 89
9:12,Wayne Ellington makes 25-foot three point jumper   (Tyler Johnson assists),95 - 92
9:02,Josh Richardson personal foul  (Kevin Love draws the foul),95 - 92
8:56,Kevin Love  misses 24-foot three point jumper,95 - 92
8:55,Tyler Johnson defensive rebound,95 - 92
8:45,Tyler Johnson makes 25-foot  three point jumper  (James Johnson assists),95 - 95
8:18,Deron Williams  misses 25-foot three point jumper,95 - 95
8:18,James Johnson defensive rebound,95 - 95
8:11,Josh Richardson  misses 10-foot turnaround bank shot,95 - 95
8:10,Heat offensive team rebound,95 - 95
8:10,Kevin Love loose ball foul  (Okaro White draws the foul),95 - 95
8:10,Iman Shumpert enters the game for Kevin Love,95 - 95
8:10,JR Smith enters the game for Richard Jefferson,95 - 95
8:10,Channing Frye enters the game for Derrick Williams,95 - 95
8:00,James Johnson makes layup (Tyler Johnson assists),95 - 97
8:00,Channing Frye shooting foul  (James Johnson draws the foul),95 - 97
8:00,James Johnson makes free throw 1 of 1,95 - 98
7:39,Iman Shumpert makes 18-foot two point shot,97 - 98
7:24,Tyler Johnson  misses 24-foot three point jumper,97 - 98
7:24,Cavaliers defensive team rebound,97 - 98
7:22,Deron Williams  bad pass (Josh Richardson steals),97 - 98
7:09,Okaro White  misses 9-foot two point shot,97 - 98
7:09,Deron Williams defensive rebound,97 - 98
7:01,Deron Williams  misses driving layup,97 - 98
7:00,Okaro White defensive rebound,97 - 98
6:52,Josh Richardson makes 1-foot two point shot,97 - 100
6:35,Tyler Johnson personal foul  (Iman Shumpert draws the foul),97 - 100
6:22,Deron Williams  bad pass (Josh Richardson steals),97 - 100
6:16,Wayne Ellington  misses 25-foot three point jumper,97 - 100
6:16,Channing Frye defensive rebound,97 - 100
6:07,JR Smith  misses 24-foot three point jumper,97 - 100
6:07,Tyler Johnson defensive rebound,97 - 100
6:01,Heat Full timeout,97 - 100
5:54,Wayne Ellington makes 25-foot  three point jumper  (Tyler Johnson assists),97 - 103
5:45,Okaro White personal foul  (Channing Frye draws the foul),97 - 103
5:45,Channing Frye makes free throw 1 of 2,98 - 103
5:45,Goran Dragic enters the game for Okaro White,98 - 103
5:45,Channing Frye makes free throw 2 of 2,99 - 103
5:26,Wayne Ellington makes  three point jumper  (James Johnson assists),99 - 106
5:03,Deron Williams  misses 25-foot three point jumper,99 - 106
5:03,James Johnson defensive rebound,99 - 106
4:50,James Johnson  misses driving layup,99 - 106
4:48,Kyle Korver defensive rebound,99 - 106
4:43,Kyle Korver  misses 26-foot three point jumper,99 - 106
4:41,JR Smith offensive rebound,99 - 106
4:35,JR Smith  misses 24-foot three point jumper,99 - 106
4:33,Tyler Johnson defensive rebound,99 - 106
4:15,Goran Dragic  misses 18-foot two point jumper,99 - 106
4:13,Kyle Korver defensive rebound,99 - 106
4:05,Kyle Korver makes  three point jumper  (JR Smith assists),102 - 106
3:48,Tyler Johnson  bad pass (JR Smith steals),102 - 106
3:43,Kyle Korver  misses 24-foot three point jumper,102 - 106
3:42,Channing Frye offensive rebound,102 - 106
3:32,Josh Richardson shooting foul  (Deron Williams draws the foul),102 - 106
3:32,Deron Williams misses free throw 1 of 2,102 - 106
3:32,Cavaliers offensive team rebound,102 - 106
3:32,Hassan Whiteside enters the game for Tyler Johnson,102 - 106
3:32,Kevin Love enters the game for Channing Frye,102 - 106
3:32,Deron Williams misses free throw 2 of 2,102 - 106
3:31,Hassan Whiteside defensive rebound,102 - 106
3:08,James Johnson  misses 24-foot three point jumper,102 - 106
3:06,Kevin Love defensive rebound,102 - 106
3:05,Hassan Whiteside personal foul  (Kevin Love draws the foul),102 - 106
3:05,Kevin Love makes free throw 1 of 2,103 - 106
3:05,Kevin Love makes free throw 2 of 2,104 - 106
2:44,Goran Dragic  misses 8-foot jump bank shot,104 - 106
2:43,Deron Williams defensive rebound,104 - 106
2:27,Deron Williams makes 8-foot two point shot,106 - 106
2:13,James Johnson  misses dunk,106 - 106
2:12,Kyle Korver defensive rebound,106 - 106
2:02,Kyle Korver  misses 25-foot three point jumper,106 - 106
2:01,Cavaliers offensive team rebound,106 - 106
2:01,Official timeout,106 - 106
2:01,Tyler Johnson enters the game for Wayne Ellington,106 - 106
1:54,Deron Williams  bad pass (Josh Richardson steals),106 - 106
1:52,Josh Richardson  lost ball turnover (Deron Williams steals),106 - 106
1:42,Kevin Love  misses alley oop layup,106 - 106
1:40,Kevin Love offensive rebound,106 - 106
1:39,Kevin Love makes tip shot,108 - 106
1:31,James Johnson  misses 26-foot three point jumper,108 - 106
1:31,JR Smith defensive rebound,108 - 106
1:17,Hassan Whiteside blocks Kyle Korver 's 26-foot   three point jumper,108 - 106
1:16,Goran Dragic defensive rebound,108 - 106
1:07,Deron Williams personal foul  (Hassan Whiteside draws the foul),108 - 106
1:07,Heat Full timeout,108 - 106
1:07,Wayne Ellington enters the game for Tyler Johnson,108 - 106
54.0,Goran Dragic makes 22-foot jumper (James Johnson assists),108 - 108
38.0,Josh Richardson blocks Deron Williams 's 13-foot  jumper,108 - 108
37.0,Hassan Whiteside defensive rebound,108 - 108
25.0,Wayne Ellington  misses 24-foot three point jumper,108 - 108
24.0,Josh Richardson offensive rebound,108 - 108
11.0,James Johnson offensive Charge  (Kyle Korver draws the foul),108 - 108
11.0,James Johnson  turnover,108 - 108
11.0,Cavaliers Full timeout,108 - 108
11.0,Tyler Johnson enters the game for Wayne Ellington,108 - 108
4.0,Deron Williams  bad pass (Hassan Whiteside steals),108 - 108
0.0,End of the 4th Quarter,108 - 108
4:58,Channing Frye vs. Hassan Whiteside (Goran Dragic gains possession),108 - 108
4:43,Tyler Johnson makes 8-foot jumper,108 - 110
4:26,JR Smith  misses 19-foot two point shot,108 - 110
4:26,Hassan Whiteside defensive rebound,108 - 110
4:09,Goran Dragic  misses driving layup,108 - 110
4:07,Hassan Whiteside offensive rebound,108 - 110
4:07,Hassan Whiteside makes tip shot,108 - 112
3:56,Iman Shumpert  misses 22-foot jumper,108 - 112
3:55,Goran Dragic defensive rebound,108 - 112
3:44,James Johnson  misses 24-foot three point jumper,108 - 112
3:43,Kevin Love defensive rebound,108 - 112
3:25,JR Smith  misses two point shot,108 - 112
3:24,Hassan Whiteside defensive rebound,108 - 112
3:09,Hassan Whiteside makes jumper (James Johnson assists),108 - 114
3:09,Cavaliers Full timeout,108 - 114
3:09,Richard Jefferson enters the game for Channing Frye,108 - 114
3:09,Kyle Korver enters the game for Iman Shumpert,108 - 114
