time,play,score
7:24,Isaiah Whitehead blocks Marcus Smart's  layup,26 - 23
7:22,Quincy Acy defensive rebound,26 - 23
7:09,Andrew Nicholson  misses 23-foot three point jumper,26 - 23
7:09,Jaylen Brown defensive rebound,26 - 23
6:56,Marcus Smart  misses 9-foot hook shot,26 - 23
6:54,Al Horford offensive rebound,26 - 23
6:52,Al Horford  misses tip layup,26 - 23
6:52,Isaiah Whitehead defensive rebound,26 - 23
6:48,Isaiah Whitehead  bad pass (Marcus Smart steals),26 - 23
6:45,Andrew Nicholson shooting foul  (Gerald Green draws the foul),26 - 23
6:45,Gerald Green makes free throw 1 of 2,27 - 23
6:45,Brook Lopez enters the game for Andrew Nicholson,27 - 23
6:45,Jae Crowder enters the game for Terry Rozier,27 - 23
6:45,Gerald Green makes free throw 2 of 2,28 - 23
6:33,Spencer Dinwiddie  misses driving layup,28 - 23
6:31,Nets offensive team rebound,28 - 23
6:26,Brook Lopez  misses 17-foot jumper,28 - 23
6:24,Jae Crowder defensive rebound,28 - 23
6:15,Jae Crowder  misses 25-foot three point jumper,28 - 23
6:13,K.J. McDaniels defensive rebound,28 - 23
5:58,Isaiah Whitehead  misses 24-foot three point jumper,28 - 23
5:56,Jae Crowder defensive rebound,28 - 23
5:50,Celtics Full timeout,28 - 23
5:50,Jeremy Lin enters the game for Spencer Dinwiddie,28 - 23
5:50,Randy Foye enters the game for Quincy Acy,28 - 23
5:50,Rondae Hollis-Jefferson enters the game for Isaiah Whitehead,28 - 23
5:43,Gerald Green  misses 13-foot jumper,28 - 23
5:41,Randy Foye defensive rebound,28 - 23
5:33,Brook Lopez makes driving layup,28 - 25
5:16,Gerald Green makes dunk (Marcus Smart assists),30 - 25
5:01,Jeremy Lin  misses layup,30 - 25
5:00,Gerald Green defensive rebound,30 - 25
4:50,Jaylen Brown  misses 23-foot three point jumper,30 - 25
4:48,K.J. McDaniels defensive rebound,30 - 25
4:37,Randy Foye  misses three point jumper,30 - 25
4:35,Jae Crowder defensive rebound,30 - 25
4:31,Gerald Green  misses 25-foot three point jumper,30 - 25
4:30,Nets defensive team rebound,30 - 25
4:30,Caris LeVert enters the game for K.J. McDaniels,30 - 25
4:30,Amir Johnson enters the game for Jaylen Brown,30 - 25
4:20,Marcus Smart shooting foul  (Rondae Hollis-Jefferson draws the foul),30 - 25
4:20,Rondae Hollis-Jefferson makes free throw 1 of 2,30 - 26
4:20,Avery Bradley enters the game for Gerald Green,30 - 26
4:20,Rondae Hollis-Jefferson makes free throw 2 of 2,30 - 27
4:01,Jae Crowder Out-of-Bounds Bad Pass Turnover,30 - 27
3:47,Jeremy Lin  misses 26-foot three point jumper,30 - 27
3:47,Al Horford defensive rebound,30 - 27
3:31,Avery Bradley makes 18-foot jumper (Marcus Smart assists),32 - 27
3:14,Rondae Hollis-Jefferson  bad pass (Marcus Smart steals),32 - 27
3:02,Marcus Smart  bad pass (Rondae Hollis-Jefferson steals),32 - 27
2:59,Jae Crowder shooting foul  (Rondae Hollis-Jefferson draws the foul),32 - 27
2:59,Nets Full timeout,32 - 27
2:59,Kelly Olynyk enters the game for Al Horford,32 - 27
2:59,Rondae Hollis-Jefferson makes free throw 1 of 2,32 - 28
2:59,Rondae Hollis-Jefferson makes free throw 2 of 2,32 - 29
2:45,Jae Crowder makes 20-foot jumper (Kelly Olynyk assists),34 - 29
2:34,Jeremy Lin makes 25-foot  three point jumper,34 - 32
2:17,Brook Lopez loose ball foul  (Amir Johnson draws the foul),34 - 32
2:11,Avery Bradley makes 8-foot jumper,36 - 32
2:03,Kelly Olynyk shooting foul  (Jeremy Lin draws the foul),36 - 32
2:03,Jeremy Lin makes free throw 1 of 2,36 - 33
2:03,Jeremy Lin makes free throw 2 of 2,36 - 34
1:54,Brook Lopez blocks Avery Bradley 's 11-foot  jumper,36 - 34
1:52,Rondae Hollis-Jefferson defensive rebound,36 - 34
1:47,Rondae Hollis-Jefferson Out-of-Bounds Bad Pass Turnover,36 - 34
1:37,Marcus Smart  misses 24-foot three point jumper,36 - 34
1:36,Caris LeVert defensive rebound,36 - 34
1:28,Rondae Hollis-Jefferson  misses 23-foot three point jumper,36 - 34
1:24,Jae Crowder defensive rebound,36 - 34
1:21,Marcus Smart makes 5-foot two point shot,38 - 34
1:10,Jeremy Lin  lost ball turnover (Jae Crowder steals),38 - 34
1:07,Jae Crowder  misses two point shot,38 - 34
1:07,Kelly Olynyk offensive rebound,38 - 34
1:07,Caris LeVert personal foul  (Kelly Olynyk draws the foul),38 - 34
1:00,Marcus Smart makes 24-foot  three point jumper  (Amir Johnson assists),41 - 34
51.0,Rondae Hollis-Jefferson makes layup (Caris LeVert assists),41 - 36
36.0,Amir Johnson makes jumper,43 - 36
23.0,Amir Johnson shooting foul  (Brook Lopez draws the foul),43 - 36
23.0,Brook Lopez misses free throw 1 of 2,43 - 36
23.0,Nets offensive team rebound,43 - 36
23.0,Al Horford enters the game for Amir Johnson,43 - 36
23.0,Quincy Acy enters the game for Rondae Hollis-Jefferson,43 - 36
23.0,Brook Lopez makes free throw 2 of 2,43 - 37
7.0,Jeremy Lin shooting foul  (Avery Bradley draws the foul),43 - 37
7.0,Avery Bradley makes free throw 1 of 2,44 - 37
7.0,Jonas Jerebko enters the game for Kelly Olynyk,44 - 37
7.0,Avery Bradley makes free throw 2 of 2,45 - 37
1.0,Jeremy Lin  misses 25-foot,45 - 37
0.0,Nets offensive team rebound,45 - 37
0.0,End of the 2nd Quarter,45 - 37
11:48,Brook Lopez makes 8-foot two point shot,45 - 39
11:30,Jae Crowder  misses three point jumper,45 - 39
11:29,Jeremy Lin defensive rebound,45 - 39
11:25,Al Horford shooting foul  (Rondae Hollis-Jefferson draws the foul),45 - 39
11:25,Rondae Hollis-Jefferson misses free throw 1 of 2,45 - 39
11:25,Nets offensive team rebound,45 - 39
11:25,Rondae Hollis-Jefferson misses free throw 2 of 2,45 - 39
11:23,Celtics defensive team rebound,45 - 39
11:15,Randy Foye shooting foul  (Jae Crowder draws the foul),45 - 39
11:15,Jae Crowder misses free throw 1 of 2,45 - 39
11:15,Celtics offensive team rebound,45 - 39
11:15,Jae Crowder makes free throw 2 of 2,46 - 39
11:03,Brook Lopez makes layup (Jeremy Lin assists),46 - 41
10:52,Al Horford  misses 13-foot two point shot,46 - 41
10:49,Caris LeVert defensive rebound,46 - 41
10:42,Caris LeVert  misses driving layup,46 - 41
10:34,Amir Johnson defensive rebound,46 - 41
10:29,Al Horford  misses layup,46 - 41
10:29,Al Horford offensive rebound,46 - 41
10:26,Al Horford vs. Rondae Hollis-Jefferson (Jae Crowder gains possession),46 - 41
10:18,Marcus Smart  misses 24-foot three point jumper,46 - 41
10:17,Caris LeVert defensive rebound,46 - 41
10:07,Brook Lopez makes 27-foot  three point jumper  (Jeremy Lin assists),46 - 44
9:57,Caris LeVert personal foul  (Avery Bradley draws the foul),46 - 44
9:51,Al Horford makes two point shot (Marcus Smart assists),48 - 44
9:51,Rondae Hollis-Jefferson shooting foul  (Al Horford draws the foul),48 - 44
9:51,Al Horford misses free throw 1 of 1,48 - 44
9:51,Rondae Hollis-Jefferson defensive rebound,48 - 44
9:30,Avery Bradley shooting foul  (Randy Foye draws the foul),48 - 44
9:30,Randy Foye makes free throw 1 of 2,48 - 45
9:30,Randy Foye makes free throw 2 of 2,48 - 46
9:14,Avery Bradley  misses 18-foot jumper,48 - 46
9:12,Jeremy Lin defensive rebound,48 - 46
9:04,Jeremy Lin makes 25-foot  three point jumper  (Brook Lopez assists),48 - 49
9:04,Celtics Full timeout,48 - 49
8:48,Jeremy Lin personal foul  (Marcus Smart draws the foul),48 - 49
8:41,Amir Johnson makes 6-foot two point shot (Al Horford assists),50 - 49
8:26,Amir Johnson personal foul  (Jeremy Lin draws the foul),50 - 49
8:18,Marcus Smart personal foul  (Jeremy Lin draws the foul),50 - 49
8:07,Rondae Hollis-Jefferson makes 13-foot two point shot,50 - 51
7:54,Marcus Smart makes 6-foot jumper,52 - 51
7:41,Al Horford blocks Rondae Hollis-Jefferson's  layup,52 - 51
7:39,Avery Bradley defensive rebound,52 - 51
7:37,Rondae Hollis-Jefferson shooting foul  (Amir Johnson draws the foul),52 - 51
7:37,Amir Johnson makes free throw 1 of 2,53 - 51
7:37,Quincy Acy enters the game for Rondae Hollis-Jefferson,53 - 51
7:37,Amir Johnson misses free throw 2 of 2,53 - 51
7:35,Jeremy Lin defensive rebound,53 - 51
7:24,Amir Johnson shooting foul  (Brook Lopez draws the foul),53 - 51
7:24,Brook Lopez makes free throw 1 of 2,53 - 52
7:24,Brook Lopez makes free throw 2 of 2,53 - 53
7:11,Amir Johnson makes 19-foot jumper,55 - 53
7:01,Al Horford shooting foul  (Brook Lopez draws the foul),55 - 53
7:01,Brook Lopez makes free throw 1 of 2,55 - 54
7:01,K.J. McDaniels enters the game for Randy Foye,55 - 54
7:01,Kelly Olynyk enters the game for Al Horford,55 - 54
7:01,Brook Lopez makes free throw 2 of 2,55 - 55
6:43,Marcus Smart  misses 25-foot three point jumper,55 - 55
6:43,Nets defensive team rebound,55 - 55
6:28,Brook Lopez  misses 25-foot three point jumper,55 - 55
6:26,Jae Crowder defensive rebound,55 - 55
6:20,Jae Crowder makes layup (Marcus Smart assists),57 - 55
6:03,K.J. McDaniels makes dunk (Quincy Acy assists),57 - 57
5:43,Marcus Smart  misses two point jumper,57 - 57
5:41,Brook Lopez defensive rebound,57 - 57
5:33,Caris LeVert  misses 24-foot three point jumper,57 - 57
5:33,Jae Crowder defensive rebound,57 - 57
5:31,K.J. McDaniels personal foul  (Jae Crowder draws the foul),57 - 57
5:31,Jae Crowder makes free throw 1 of 2,58 - 57
5:31,Spencer Dinwiddie enters the game for Caris LeVert,58 - 57
5:31,Isaiah Whitehead enters the game for Jeremy Lin,58 - 57
5:31,Tyler Zeller enters the game for Amir Johnson,58 - 57
5:31,Terry Rozier enters the game for Marcus Smart,58 - 57
5:31,Jae Crowder makes free throw 2 of 2,59 - 57
5:16,Brook Lopez  misses,59 - 57
5:15,Tyler Zeller defensive rebound,59 - 57
5:01,Jae Crowder makes 26-foot  three point jumper  (Kelly Olynyk assists),62 - 57
5:01,Nets Full timeout,62 - 57
4:48,Brook Lopez  lost ball turnover (Avery Bradley steals),62 - 57
4:33,Brook Lopez personal foul  (Kelly Olynyk draws the foul),63 - 57
4:33,Kelly Olynyk misses free throw 1 of 2,62 - 57
4:33,Celtics offensive team rebound,62 - 57
4:33,Kelly Olynyk makes free throw 2 of 2,63 - 57
4:13,Isaiah Whitehead  misses two point shot,63 - 57
4:11,Kelly Olynyk defensive rebound,63 - 57
3:57,Quincy Acy personal foul  (Tyler Zeller draws the foul),63 - 57
3:57,Tyler Zeller misses free throw 1 of 2,63 - 57
3:57,Celtics offensive team rebound,63 - 57
3:57,Andrew Nicholson enters the game for Brook Lopez,63 - 57
3:57,Tyler Zeller makes free throw 2 of 2,64 - 57
3:42,Tyler Zeller personal foul  (Quincy Acy draws the foul),64 - 57
3:42,Quincy Acy makes free throw 1 of 2,64 - 58
3:42,Quincy Acy misses free throw 2 of 2,64 - 58
3:41,Kelly Olynyk defensive rebound,64 - 58
3:30,Avery Bradley makes layup (Kelly Olynyk assists),66 - 58
3:05,K.J. McDaniels  misses 8-foot,66 - 58
3:04,Jae Crowder defensive rebound,66 - 58
2:57,Kelly Olynyk makes two point shot (Terry Rozier assists),68 - 58
2:44,Tyler Zeller blocks Quincy Acy 's 3-foot  layup,68 - 58
2:42,Spencer Dinwiddie offensive rebound,68 - 58
2:31,Andrew Nicholson makes 19-foot jumper (Spencer Dinwiddie assists),68 - 60
2:16,Jae Crowder  misses 24-foot three point jumper,68 - 60
2:15,Quincy Acy defensive rebound,68 - 60
2:10,Tyler Zeller shooting foul  (Andrew Nicholson draws the foul),68 - 60
2:10,Andrew Nicholson makes free throw 1 of 2,68 - 61
2:10,Jaylen Brown enters the game for Jae Crowder,68 - 62
2:10,Andrew Nicholson makes free throw 2 of 2,68 - 62
1:54,Tyler Zeller makes jumper (Terry Rozier assists),70 - 62
1:37,Marcus Smart enters the game for Avery Bradley,70 - 62
1:30,K.J. McDaniels  misses,70 - 62
1:28,Marcus Smart defensive rebound,70 - 62
1:21,Kelly Olynyk  traveling,70 - 62
1:00,Quincy Acy makes 24-foot  three point jumper  (Spencer Dinwiddie assists),70 - 65
44.0,Isaiah Whitehead blocks Terry Rozier 's 3-foot  layup,70 - 65
43.0,Celtics offensive team rebound,70 - 65
43.0,Spencer Dinwiddie in bound foul  (Marcus Smart draws the foul),71 - 65
43.0,Marcus Smart makes free throw 1 of 1,71 - 65
42.0,Terry Rozier  misses 24-foot Regular Jump Shot,71 - 65
38.0,Quincy Acy defensive rebound,71 - 65
31.0,K.J. McDaniels  misses 24-foot Regular Jump Shot,71 - 65
29.0,Andrew Nicholson offensive rebound,71 - 65
28.0,Andrew Nicholson  misses Regular Jump Shot,71 - 65
27.0,Jaylen Brown defensive rebound,71 - 65
6.0,Kelly Olynyk  misses 8-foot jumper,71 - 65
5.0,Quincy Acy defensive rebound,71 - 65
1.0,Spencer Dinwiddie  misses 30-foot three point jumper,71 - 65
0.0,Nets offensive team rebound,71 - 65
0.0,End of the 3rd Quarter,71 - 65
11:37,Isaiah Whitehead blocks Terry Rozier's  jumper,71 - 65
11:34,Terry Rozier offensive rebound,71 - 65
11:33,Terry Rozier  misses layup,71 - 65
11:32,Spencer Dinwiddie defensive rebound,71 - 65
11:27,Randy Foye makes 24-foot  three point jumper  (Spencer Dinwiddie assists),71 - 68
11:11,Terry Rozier  misses 25-foot three point jumper,71 - 68
11:11,Spencer Dinwiddie defensive rebound,71 - 68
11:03,Andrew Nicholson makes 25-foot  three point jumper  (Isaiah Whitehead assists),71 - 71
10:42,Marcus Smart  lost ball turnover (Andrew Nicholson steals),71 - 71
10:32,Quincy Acy makes 24-foot  three point jumper  (Andrew Nicholson assists),71 - 74
10:32,Celtics Full timeout,71 - 74
10:32,Gerald Green enters the game for Terry Rozier,71 - 74
10:32,Amir Johnson enters the game for Tyler Zeller,71 - 74
10:11,Gerald Green makes 19-foot jumper,73 - 74
9:49,Quincy Acy  misses 19-foot jumper,73 - 74
9:48,Kelly Olynyk defensive rebound,73 - 74
9:42,Marcus Smart  misses 20-foot two point jumper,73 - 74
9:41,Celtics offensive team rebound,73 - 74
9:30,Amir Johnson  misses 24-foot three point jumper,73 - 74
9:29,Isaiah Whitehead defensive rebound,73 - 74
9:19,Gerald Green personal foul  (Randy Foye draws the foul),73 - 74
9:19,Al Horford enters the game for Kelly Olynyk,73 - 74
9:14,Randy Foye  misses 25-foot three point jumper,73 - 74
9:12,Al Horford defensive rebound,73 - 74
8:55,Jaylen Brown  misses 24-foot three point jumper,73 - 74
8:53,Al Horford offensive rebound,73 - 74
8:45,Amir Johnson  bad pass (Andrew Nicholson steals),73 - 74
8:33,Nets Full timeout,73 - 74
8:33,Jae Crowder enters the game for Jaylen Brown,73 - 74
8:26,Marcus Smart shooting foul  (Isaiah Whitehead draws the foul),73 - 74
8:26,Isaiah Whitehead makes free throw 1 of 2,73 - 75
8:26,Isaiah Whitehead makes free throw 2 of 2,73 - 76
8:14,Gerald Green makes 5-foot two point shot (Amir Johnson assists),75 - 76
8:00,Quincy Acy  misses 25-foot three point jumper,75 - 76
7:58,Jae Crowder defensive rebound,75 - 76
7:54,Jae Crowder makes 26-foot  three point jumper  (Marcus Smart assists),78 - 76
7:48,Quincy Acy offensive foul  (Jae Crowder draws the foul),78 - 76
7:48,Quincy Acy  turnover,78 - 76
7:48,Brook Lopez enters the game for Andrew Nicholson,78 - 76
7:31,Gerald Green  misses 19-foot jumper,78 - 76
7:31,Nets defensive team rebound,78 - 76
7:20,Amir Johnson shooting foul  (Randy Foye draws the foul),78 - 76
7:20,Randy Foye makes free throw 1 of 2,78 - 77
7:20,Avery Bradley enters the game for Marcus Smart,78 - 77
7:20,Terry Rozier enters the game for Amir Johnson,78 - 77
7:20,Randy Foye misses free throw 2 of 2,78 - 77
7:18,Gerald Green defensive rebound,78 - 77
6:54,Avery Bradley makes 16-foot two point shot,80 - 77
6:37,Al Horford blocks Brook Lopez 's 1-foot  layup,80 - 77
6:33,Avery Bradley defensive rebound,80 - 77
6:28,Avery Bradley  lost ball turnover (Spencer Dinwiddie steals),80 - 77
6:24,Randy Foye steps out of bounds turnover,80 - 77
6:24,Brook Lopez personal foul  (Gerald Green draws the foul),80 - 77
6:24,Caris LeVert enters the game for Isaiah Whitehead,80 - 77
6:16,Al Horford  misses jumper,80 - 77
6:15,Quincy Acy defensive rebound,80 - 77
5:56,Randy Foye  misses 8-foot driving bank shot,80 - 77
5:54,Al Horford defensive rebound,80 - 77
5:43,Avery Bradley  misses 25-foot three point jumper,80 - 77
5:41,Quincy Acy defensive rebound,80 - 77
5:20,Randy Foye makes 28-foot  three point jumper  (Brook Lopez assists),80 - 80
4:58,Al Horford makes 25-foot  three point jumper,83 - 80
4:39,Caris LeVert makes 25-foot  three point jumper  (Brook Lopez assists),83 - 83
4:20,Al Horford makes 5-foot two point shot (Avery Bradley assists),85 - 83
4:05,Quincy Acy makes 2-foot two point shot (Brook Lopez assists),85 - 85
3:35,Jae Crowder makes 25-foot  three point jumper  (Al Horford assists),88 - 85
3:16,Spencer Dinwiddie  misses 13-foot jumper,88 - 85
3:15,Gerald Green defensive rebound,88 - 85
2:56,Terry Rozier  misses 26-foot three point jumper,88 - 85
2:55,Al Horford offensive rebound,88 - 85
2:51,Jae Crowder makes driving dunk (Al Horford assists),90 - 85
2:51,Spencer Dinwiddie shooting foul  (Jae Crowder draws the foul),90 - 85
2:51,Official timeout,90 - 85
2:51,Jeremy Lin enters the game for Randy Foye,90 - 85
2:51,Jae Crowder makes free throw 1 of 1,91 - 85
2:32,Caris LeVert  misses 25-foot three point shot,91 - 85
2:31,Terry Rozier defensive rebound,91 - 85
2:16,Al Horford makes 19-foot jumper (Terry Rozier assists),93 - 85
2:09,Brook Lopez makes 6-foot two point shot (Jeremy Lin assists),93 - 87
1:44,Gerald Green  misses 24-foot three point jumper,93 - 87
1:43,Jeremy Lin defensive rebound,93 - 87
1:32,Brook Lopez  misses 6-foot jumper,93 - 87
1:31,Caris LeVert offensive rebound,93 - 87
1:16,Brook Lopez makes 7-foot jumper (Jeremy Lin assists),93 - 89
1:00,Celtics 20 Sec. timeout,93 - 89
1:00,Marcus Smart enters the game for Terry Rozier,93 - 89
53.0,shot clock turnover,93 - 89
53.0,Jaylen Brown enters the game for Gerald Green,93 - 89
44.0,Marcus Smart personal foul  (Spencer Dinwiddie draws the foul),93 - 89
44.0,Spencer Dinwiddie makes free throw 1 of 2,93 - 90
44.0,Spencer Dinwiddie makes free throw 2 of 2,93 - 91
26.0,Al Horford  misses 26-foot three point jumper,93 - 91
26.0,Celtics offensive team rebound,93 - 91
26.0,Jeremy Lin loose ball foul  (Marcus Smart draws the foul),93 - 91
