time,play,score
10:48,Matthew Dellavedova personal foul  (Tobias Harris draws the foul),24 - 38
10:37,Jon Leuer  misses 14-foot jumper,24 - 38
10:36,Matthew Dellavedova defensive rebound,24 - 38
10:29,Aron Baynes personal foul  (Greg Monroe draws the foul),24 - 38
10:29,Andre Drummond enters the game for Aron Baynes,24 - 38
10:14,Andre Drummond blocks Greg Monroe 's 4-foot  hook shot,24 - 38
10:11,Andre Drummond defensive rebound,24 - 38
10:00,Jon Leuer makes 16-foot jumper (Beno Udrih assists),26 - 38
9:47,Matthew Dellavedova  misses 8-foot two point shot,26 - 38
9:45,Tobias Harris defensive rebound,26 - 38
9:40,Andre Drummond makes layup (Beno Udrih assists),28 - 38
9:40,Bucks Full timeout,28 - 38
9:40,Khris Middleton enters the game for Rashad Vaughn,28 - 38
9:23,Stanley Johnson blocks Greg Monroe 's 5-foot  jumper,28 - 38
9:22,Khris Middleton offensive rebound,28 - 38
9:18,Khris Middleton makes 5-foot jumper,28 - 40
8:52,Beno Udrih makes 17-foot two point shot,30 - 40
8:37,Khris Middleton makes 16-foot jumper (Greg Monroe assists),30 - 42
8:21,Jon Leuer  out of bounds lost ball turnover,30 - 42
8:00,Mirza Teletovic  misses three point jumper,30 - 42
7:58,Jon Leuer defensive rebound,30 - 42
7:43,Tobias Harris makes 27-foot  three point jumper  (Beno Udrih assists),33 - 42
7:28,Greg Monroe  misses driving layup,33 - 42
7:26,Stanley Johnson defensive rebound,33 - 42
7:22,Beno Udrih makes two point shot (Stanley Johnson assists),35 - 42
7:03,Khris Middleton makes driving layup (Greg Monroe assists),35 - 44
6:47,Tobias Harris  misses 23-foot three point jumper,35 - 44
6:45,Greg Monroe defensive rebound,35 - 44
6:28,Khris Middleton  misses 24-foot three point jumper,35 - 44
6:28,Andre Drummond defensive rebound,35 - 44
6:18,Greg Monroe personal foul  (Andre Drummond draws the foul),35 - 44
6:18,Marcus Morris enters the game for Tobias Harris,35 - 44
6:18,Spencer Hawes enters the game for Greg Monroe,35 - 44
6:18,Giannis Antetokounmpo enters the game for Mirza Teletovic,35 - 44
6:03,Beno Udrih  misses 31-foot three point jumper,35 - 44
6:01,Spencer Hawes defensive rebound,35 - 44
5:46,Matthew Dellavedova Out-of-Bounds Bad Pass Turnover,35 - 44
5:46,Official timeout,35 - 44
5:46,Ish Smith enters the game for Beno Udrih,35 - 44
5:35,Marcus Morris makes 17-foot jumper (Ish Smith assists),37 - 44
5:16,Ish Smith personal foul  (Spencer Hawes draws the foul),37 - 44
5:16,Tony Snell enters the game for Jason Terry,37 - 44
5:03,Spencer Hawes  misses 28-foot three point jumper,37 - 44
5:03,Marcus Morris defensive rebound,37 - 44
4:50,Stanley Johnson  lost ball turnover (Tony Snell steals),37 - 44
4:37,Matthew Dellavedova makes 24-foot  three point jumper  (Spencer Hawes assists),37 - 47
4:13,Ish Smith  misses 7-foot two point shot,39 - 47
4:13,Andre Drummond makes tip shot,39 - 47
4:13,Andre Drummond offensive rebound,37 - 47
3:58,Spencer Hawes makes 27-foot  three point jumper  (Matthew Dellavedova assists),39 - 50
3:49,Khris Middleton personal foul  (Ish Smith draws the foul),39 - 50
3:49,Kentavious Caldwell-Pope enters the game for Stanley Johnson,39 - 50
3:41,Jon Leuer  misses 19-foot jumper,39 - 50
3:40,Tony Snell defensive rebound,39 - 50
3:31,Tony Snell  misses 26-foot three point jumper,39 - 50
3:30,Jon Leuer defensive rebound,39 - 50
3:21,Jon Leuer makes layup (Ish Smith assists),41 - 50
3:21,Matthew Dellavedova shooting foul  (Jon Leuer draws the foul),41 - 50
3:21,Jon Leuer misses free throw 1 of 1,41 - 50
3:18,Spencer Hawes defensive rebound,41 - 50
3:05,Khris Middleton  misses 24-foot three point jumper,41 - 50
3:04,Andre Drummond defensive rebound,41 - 50
2:54,Ish Smith  misses 28-foot three point jumper,41 - 50
2:51,Khris Middleton defensive rebound,41 - 50
2:36,Marcus Morris personal foul  (Giannis Antetokounmpo draws the foul),41 - 50
2:36,Pistons Full timeout,41 - 50
2:36,Tobias Harris enters the game for Jon Leuer,41 - 50
2:21,Khris Middleton makes 24-foot  three point jumper  (Matthew Dellavedova assists),41 - 53
2:08,Marcus Morris makes 26-foot  three point jumper  (Ish Smith assists),44 - 53
1:55,Giannis Antetokounmpo  bad pass (Andre Drummond steals),44 - 53
1:51,Spencer Hawes blocks Andre Drummond 's 1-foot  shot,44 - 53
1:51,Pistons offensive team rebound,44 - 53
1:51,Pistons Full timeout,44 - 53
1:43,Kentavious Caldwell-Pope makes 15-foot jumper (Marcus Morris assists),46 - 53
1:31,Andre Drummond defensive 3-seconds (Technical Foul),46 - 53
1:31,Khris Middleton makes technical free throw,46 - 54
1:29,Giannis Antetokounmpo Out-of-Bounds Bad Pass Turnover,46 - 54
1:15,Marcus Morris makes 20-foot jumper (Andre Drummond assists),48 - 54
58.0,Matthew Dellavedova  misses 25-foot three point jumper,48 - 54
57.0,Ish Smith defensive rebound,48 - 54
50.0,Andre Drummond  misses 5-foot hook shot,48 - 54
49.0,Spencer Hawes defensive rebound,48 - 54
38.0,Spencer Hawes  misses 25-foot three point jumper,48 - 54
37.0,Kentavious Caldwell-Pope defensive rebound,48 - 54
29.0,Marcus Morris  misses 26-foot three point jumper,48 - 54
28.0,Giannis Antetokounmpo defensive rebound,48 - 54
4.0,Spencer Hawes  misses 15-foot jump bank shot,48 - 55
4.0,Spencer Hawes offensive rebound,48 - 54
4.0,Andre Drummond shooting foul  (Spencer Hawes draws the foul),48 - 54
4.0,Spencer Hawes makes free throw 1 of 2,48 - 55
4.0,Spencer Hawes makes free throw 2 of 2,48 - 56
0.0,Ish Smith  misses 26-foot three point jumper,48 - 56
0.0,Pistons offensive team rebound,48 - 56
0.0,End of the 2nd Quarter,48 - 56
11:49,Matthew Dellavedova  misses 26-foot three point jumper,48 - 56
11:48,Andre Drummond defensive rebound,48 - 56
11:30,Ish Smith  misses 28-foot three point jumper,48 - 56
11:30,Jon Leuer offensive rebound,48 - 56
11:26,Jon Leuer  misses layup,48 - 56
11:26,Pistons offensive team rebound,48 - 56
11:26,Giannis Antetokounmpo loose ball foul  (Andre Drummond draws the foul),48 - 56
11:15,Marcus Morris makes 17-foot two point shot,50 - 56
11:00,Marcus Morris personal foul  (Khris Middleton draws the foul),50 - 56
10:51,Matthew Dellavedova  misses 12-foot two point shot,50 - 56
10:49,Jon Leuer defensive rebound,50 - 56
10:41,Kentavious Caldwell-Pope  misses 25-foot three point jumper,50 - 56
10:40,Khris Middleton defensive rebound,50 - 56
10:30,Giannis Antetokounmpo  misses 4-foot hook shot,50 - 56
10:30,Andre Drummond defensive rebound,50 - 56
10:11,Giannis Antetokounmpo blocks Jon Leuer's  layup,50 - 56
10:07,Kentavious Caldwell-Pope offensive rebound,50 - 56
10:03,Marcus Morris  misses 23-foot three point jumper,50 - 56
10:03,Giannis Antetokounmpo defensive rebound,50 - 56
10:02,Jon Leuer shooting foul  (Matthew Dellavedova draws the foul),50 - 56
10:02,Giannis Antetokounmpo misses free throw 1 of 2,50 - 56
10:02,Bucks offensive team rebound,50 - 56
10:02,Giannis Antetokounmpo makes free throw 2 of 2,50 - 57
9:37,Andre Drummond  misses,50 - 57
9:36,Giannis Antetokounmpo defensive rebound,50 - 57
9:26,Thon Maker makes dunk (Khris Middleton assists),50 - 59
9:25,Pistons Full timeout,50 - 59
9:14,Ish Smith makes 18-foot jumper,52 - 59
8:59,Giannis Antetokounmpo makes driving layup,52 - 61
8:59,Andre Drummond shooting foul  (Giannis Antetokounmpo draws the foul),52 - 61
8:59,Giannis Antetokounmpo makes free throw 1 of 1,52 - 62
8:44,Ish Smith makes 18-foot two point shot,54 - 62
8:23,Andre Drummond blocks Tony Snell's  shot,54 - 62
8:22,Kentavious Caldwell-Pope defensive rebound,54 - 62
8:15,Ish Smith  misses layup,54 - 62
8:14,Jon Leuer offensive rebound,54 - 62
8:11,Jon Leuer  misses 11-foot jumper,54 - 62
8:10,Giannis Antetokounmpo defensive rebound,54 - 62
7:56,Thon Maker  bad pass (Andre Drummond steals),54 - 62
7:50,Kentavious Caldwell-Pope  misses 25-foot three point jumper,54 - 62
7:48,Khris Middleton defensive rebound,54 - 62
7:33,Khris Middleton makes 6-foot two point shot (Giannis Antetokounmpo assists),54 - 64
7:11,Giannis Antetokounmpo shooting foul  (Andre Drummond draws the foul),54 - 64
7:11,Andre Drummond misses free throw 1 of 2,54 - 64
7:11,Pistons offensive team rebound,54 - 64
7:11,Andre Drummond makes free throw 2 of 2,55 - 64
6:56,Thon Maker  misses 25-foot three point jumper,55 - 64
6:54,Ish Smith defensive rebound,55 - 64
6:46,Ish Smith  misses 18-foot step back jumpshot,55 - 64
6:43,Tony Snell defensive rebound,55 - 64
6:37,Greg Monroe enters the game for Thon Maker,55 - 64
6:28,Giannis Antetokounmpo  misses 4-foot two point shot,55 - 64
6:26,Andre Drummond defensive rebound,55 - 64
6:13,Ish Smith makes 26-foot  three point jumper  (Marcus Morris assists),58 - 64
5:50,Matthew Dellavedova  misses 18-foot jumper,58 - 64
5:50,Kentavious Caldwell-Pope defensive rebound,58 - 64
5:39,Matthew Dellavedova personal block  (Kentavious Caldwell-Pope draws the foul),58 - 64
5:39,Rashad Vaughn enters the game for Matthew Dellavedova,58 - 64
5:28,Kentavious Caldwell-Pope makes 15-foot two point shot (Marcus Morris assists),60 - 64
5:13,Khris Middleton  bad pass (Kentavious Caldwell-Pope steals),60 - 64
5:05,Giannis Antetokounmpo shooting foul  (Jon Leuer draws the foul),60 - 64
5:05,Jon Leuer makes free throw 1 of 2,61 - 64
5:05,Aron Baynes enters the game for Andre Drummond,61 - 64
5:05,Jon Leuer misses free throw 2 of 2,61 - 64
5:05,Greg Monroe defensive rebound,61 - 64
4:48,Tony Snell  misses jumper,61 - 64
4:47,Aron Baynes defensive rebound,61 - 64
4:39,Kentavious Caldwell-Pope  misses 29-foot three point jumper,61 - 64
4:37,Giannis Antetokounmpo defensive rebound,61 - 64
4:20,Greg Monroe  lost ball turnover (Kentavious Caldwell-Pope steals),61 - 64
4:15,Kentavious Caldwell-Pope  misses 27-foot three point jumper,61 - 64
4:13,Greg Monroe defensive rebound,61 - 64
4:05,Khris Middleton makes 9-foot two point shot (Giannis Antetokounmpo assists),61 - 66
3:50,Giannis Antetokounmpo blocks Ish Smith 's 3-foot  jumper,61 - 66
3:48,Greg Monroe defensive rebound,61 - 66
3:48,Marcus Morris personal take foul  (Giannis Antetokounmpo draws the foul),61 - 66
3:48,Tobias Harris enters the game for Jon Leuer,61 - 66
3:48,Beno Udrih enters the game for Ish Smith,61 - 66
3:38,Greg Monroe  bad pass (Beno Udrih steals),61 - 66
3:28,Rashad Vaughn personal foul  (Beno Udrih draws the foul),61 - 66
3:28,Beno Udrih makes free throw 1 of 2,62 - 66
3:28,Stanley Johnson enters the game for Marcus Morris,62 - 66
3:28,Beno Udrih makes free throw 2 of 2,63 - 66
3:11,Giannis Antetokounmpo  misses 18-foot jumper,63 - 66
3:10,Kentavious Caldwell-Pope defensive rebound,63 - 66
2:51,Beno Udrih  misses 26-foot three point jumper,63 - 66
2:50,Giannis Antetokounmpo defensive rebound,63 - 66
2:41,Giannis Antetokounmpo  bad pass (Beno Udrih steals),63 - 66
2:34,Kentavious Caldwell-Pope makes driving dunk (Stanley Johnson assists),65 - 66
2:34,Bucks Full timeout,65 - 66
2:34,Greg Monroe technical foul(1st technical foul),65 - 66
2:34,Jason Terry enters the game for Giannis Antetokounmpo,65 - 66
2:34,Michael Beasley enters the game for Tony Snell,65 - 66
2:34,Kentavious Caldwell-Pope makes technical free throw,66 - 66
2:18,Michael Beasley  misses 7-foot jumper,66 - 66
2:17,Stanley Johnson defensive rebound,66 - 66
2:10,Stanley Johnson  misses 23-foot three point jumper,66 - 66
2:05,Michael Beasley defensive rebound,66 - 66
1:58,Khris Middleton  bad pass (Stanley Johnson steals),66 - 66
1:44,Tobias Harris  misses 12-foot jumper,66 - 66
1:42,Jason Terry defensive rebound,66 - 66
1:23,Khris Middleton  lost ball turnover (Tobias Harris steals),66 - 66
1:22,Tobias Harris makes two point shot (Beno Udrih assists),68 - 66
1:22,Michael Beasley shooting foul  (Tobias Harris draws the foul),69 - 66
1:22,Tobias Harris makes free throw 1 of 1,69 - 66
1:04,Greg Monroe  misses 5-foot jumper,69 - 66
1:04,Michael Beasley offensive rebound,69 - 69
1:04,Michael Beasley makes two point shot,69 - 68
1:04,Aron Baynes shooting foul  (Michael Beasley draws the foul),69 - 68
1:04,Michael Beasley makes free throw 1 of 1,69 - 69
49.0,Tobias Harris makes 13-foot jumper,71 - 69
26.0,Khris Middleton  misses 20-foot jumper,71 - 69
23.0,Beno Udrih defensive rebound,71 - 69
20.0,Beno Udrih makes two point shot,73 - 69
3.0,Stanley Johnson shooting block foul  (Khris Middleton draws the foul),73 - 69
3.0,Khris Middleton makes free throw 1 of 2,73 - 70
3.0,Khris Middleton makes free throw 2 of 2,73 - 71
0.0,Kentavious Caldwell-Pope  misses 28-foot three point jumper,73 - 71
0.0,Pistons offensive team rebound,73 - 71
0.0,End of the 3rd Quarter,73 - 71
11:42,Beno Udrih makes driving layup,75 - 71
11:18,Rashad Vaughn  misses 4-foot two point jumper,75 - 71
11:17,Tobias Harris defensive rebound,75 - 71
11:11,Beno Udrih  bad pass (Michael Beasley steals),75 - 71
11:03,Jason Terry Out-of-Bounds Bad Pass Turnover,75 - 71
10:42,Stanley Johnson  misses 7-foot jumper,75 - 71
10:42,Michael Beasley defensive rebound,75 - 71
10:42,Jon Leuer personal foul  (Michael Beasley draws the foul),75 - 71
10:19,Michael Beasley makes driving layup (Rashad Vaughn assists),75 - 73
10:04,Stanley Johnson  misses 28-foot three point jumper,75 - 73
10:03,Jon Leuer offensive rebound,75 - 73
9:45,Tobias Harris makes driving layup,77 - 73
9:29,Aron Baynes shooting foul  (Giannis Antetokounmpo draws the foul),77 - 73
9:29,Giannis Antetokounmpo makes free throw 1 of 2,77 - 74
9:29,Andre Drummond enters the game for Aron Baynes,77 - 74
9:29,Giannis Antetokounmpo misses free throw 2 of 2,77 - 74
9:26,Michael Beasley offensive rebound,77 - 74
9:26,Michael Beasley makes two point shot,77 - 76
9:08,Tobias Harris makes driving layup (Andre Drummond assists),79 - 76
8:45,Jason Terry  misses 24-foot three point jumper,79 - 76
8:44,Jon Leuer defensive rebound,79 - 76
8:36,Tobias Harris  misses 25-foot three point jumper,79 - 76
8:34,Jon Leuer offensive rebound,81 - 76
8:34,Rashad Vaughn shooting foul  (Jon Leuer draws the foul),81 - 76
8:34,Official timeout,79 - 76
8:34,Thon Maker enters the game for Greg Monroe,79 - 76
8:34,Tony Snell enters the game for Rashad Vaughn,79 - 76
8:34,Jon Leuer makes free throw 1 of 2,80 - 76
8:34,Jon Leuer makes free throw 2 of 2,81 - 76
8:12,Giannis Antetokounmpo  misses 28-foot three point jumper,81 - 76
8:11,Andre Drummond defensive rebound,81 - 76
7:52,Tobias Harris makes 25-foot  three point jumper  (Beno Udrih assists),84 - 76
7:28,Thon Maker makes 5-foot two point shot,84 - 78
7:28,Andre Drummond shooting foul  (Thon Maker draws the foul),84 - 78
7:28,Khris Middleton enters the game for Michael Beasley,84 - 78
7:28,Thon Maker misses free throw 1 of 1,84 - 78
7:26,Andre Drummond defensive rebound,84 - 78
7:05,Beno Udrih makes 16-foot two point shot,86 - 78
6:45,Tony Snell  misses 25-foot three point jumper,86 - 78
6:43,Jon Leuer defensive rebound,86 - 78
6:26,Beno Udrih  misses 19-foot jumper,86 - 78
6:26,Thon Maker defensive rebound,86 - 78
6:03,Thon Maker makes  three point jumper  (Giannis Antetokounmpo assists),86 - 81
5:47,Andre Drummond makes 9-foot jumper (Tobias Harris assists),88 - 81
5:28,Khris Middleton  misses 9-foot jumper,88 - 81
5:28,Andre Drummond defensive rebound,88 - 81
5:28,Thon Maker personal foul  (Stanley Johnson draws the foul),88 - 81
5:28,Bucks Full timeout,88 - 81
5:28,Kentavious Caldwell-Pope enters the game for Stanley Johnson,88 - 81
5:28,Matthew Dellavedova enters the game for Jason Terry,88 - 81
5:09,Kentavious Caldwell-Pope makes 25-foot  three point jumper,91 - 81
4:58,Giannis Antetokounmpo makes layup (Matthew Dellavedova assists),91 - 83
4:58,Andre Drummond shooting foul  (Giannis Antetokounmpo draws the foul),91 - 83
4:58,Giannis Antetokounmpo misses free throw 1 of 1,91 - 83
4:56,Andre Drummond defensive rebound,91 - 83
4:33,Tobias Harris  misses driving layup,91 - 83
4:31,Giannis Antetokounmpo defensive rebound,91 - 83
4:30,Beno Udrih shooting block foul  (Giannis Antetokounmpo draws the foul),91 - 83
4:30,Giannis Antetokounmpo makes free throw 1 of 2,91 - 84
4:30,Aron Baynes enters the game for Jon Leuer,91 - 84
4:30,Ish Smith enters the game for Andre Drummond,91 - 84
4:30,Marcus Morris enters the game for Beno Udrih,91 - 84
4:30,Giannis Antetokounmpo makes free throw 2 of 2,91 - 85
4:11,Kentavious Caldwell-Pope  misses 28-foot three point jumper,91 - 85
4:11,Giannis Antetokounmpo defensive rebound,91 - 85
3:58,Ish Smith shooting foul  (Tony Snell draws the foul),91 - 85
3:58,Tony Snell makes free throw 1 of 2,91 - 86
3:58,Tony Snell makes free throw 2 of 2,91 - 87
3:43,Kentavious Caldwell-Pope  misses 25-foot three point jumper,91 - 87
3:40,Aron Baynes offensive rebound,91 - 87
3:40,Aron Baynes  bad pass (Giannis Antetokounmpo steals),91 - 87
3:40,Marcus Morris personal foul  (Giannis Antetokounmpo draws the foul),91 - 87
3:40,Giannis Antetokounmpo misses free throw 1 of 2,91 - 87
3:40,Bucks offensive team rebound,91 - 87
3:40,Giannis Antetokounmpo makes free throw 2 of 2,91 - 88
3:18,Kentavious Caldwell-Pope  misses 7-foot jumper,91 - 88
3:17,Kentavious Caldwell-Pope offensive rebound,91 - 88
3:16,Kentavious Caldwell-Pope  misses layup,91 - 88
3:15,Giannis Antetokounmpo defensive rebound,91 - 88
2:58,Ish Smith personal foul  (Giannis Antetokounmpo draws the foul),91 - 88
2:58,Pistons Full timeout,91 - 88
2:58,Giannis Antetokounmpo misses free throw 1 of 2,91 - 88
2:58,Bucks offensive team rebound,91 - 88
2:58,Giannis Antetokounmpo makes free throw 2 of 2,91 - 89
2:41,Marcus Morris  misses 15-foot jumper,91 - 89
2:41,Bucks defensive team rebound,91 - 89
2:29,Tony Snell  misses 25-foot three point jumper,91 - 89
2:28,Pistons defensive team rebound,91 - 89
2:14,Aron Baynes makes layup (Ish Smith assists),93 - 89
1:58,Giannis Antetokounmpo makes two point shot,93 - 91
1:30,Ish Smith  misses three point jumper,93 - 91
1:29,Matthew Dellavedova defensive rebound,93 - 91
1:27,Kentavious Caldwell-Pope shooting foul  (Giannis Antetokounmpo draws the foul),93 - 91
1:27,Giannis Antetokounmpo makes free throw 1 of 2,93 - 92
1:27,Giannis Antetokounmpo makes free throw 2 of 2,93 - 93
1:15,Ish Smith  misses 16-foot jumper,93 - 93
1:14,Tobias Harris makes tip shot,95 - 93
1:14,Tobias Harris offensive rebound,93 - 93
51.0,Aron Baynes blocks Giannis Antetokounmpo's  jumper,95 - 93
51.0,Thon Maker offensive rebound,95 - 93
51.0,Thon Maker makes two point shot,95 - 95
35.0,Marcus Morris  misses 18-foot jumper,95 - 95
34.0,Tobias Harris offensive rebound,95 - 95
12.0,Marcus Morris  misses 12-foot jumper,95 - 95
12.0,Khris Middleton defensive rebound,95 - 95
12.0,Bucks Full timeout,95 - 95
12.0,Stanley Johnson enters the game for Ish Smith,95 - 95
12.0,Greg Monroe enters the game for Thon Maker,95 - 95
2.0,Khris Middleton  misses 14-foot two point shot,95 - 95
0.0,Bucks offensive team rebound,95 - 95
0.0,End of the 4th Quarter,95 - 95
5:00,Andre Drummond vs. Thon Maker (Tobias Harris gains possession),95 - 95
4:39,Tony Snell shooting foul  (Andre Drummond draws the foul),95 - 95
4:39,Andre Drummond misses free throw 1 of 2,95 - 95
4:39,Pistons offensive team rebound,95 - 95
4:39,Andre Drummond misses free throw 2 of 2,95 - 95
4:37,Giannis Antetokounmpo defensive rebound,95 - 95
4:28,Tobias Harris shooting block foul  (Giannis Antetokounmpo draws the foul),95 - 95
4:28,Giannis Antetokounmpo makes free throw 1 of 2,95 - 96
4:28,Giannis Antetokounmpo makes free throw 2 of 2,95 - 97
4:20,Khris Middleton personal foul  (Tobias Harris draws the foul),95 - 97
4:03,Marcus Morris  misses 27-foot three point jumper,95 - 97
4:01,Tony Snell defensive rebound,95 - 97
3:58,Thon Maker makes two point shot (Giannis Antetokounmpo assists),95 - 99
3:58,Pistons Full timeout,95 - 99
3:46,Kentavious Caldwell-Pope  misses 24-foot three point jumper,95 - 99
3:44,Andre Drummond offensive rebound,95 - 99
3:40,Andre Drummond vs. Giannis Antetokounmpo (Ish Smith gains possession),95 - 99
3:31,Ish Smith makes 15-foot jumper,97 - 99
3:15,Giannis Antetokounmpo  misses 3-foot,97 - 99
3:15,Andre Drummond defensive rebound,97 - 99
3:04,Ish Smith makes driving layup,99 - 99
2:47,Tony Snell  misses 26-foot three point jumper,99 - 99
2:47,Kentavious Caldwell-Pope defensive rebound,99 - 99
2:38,Ish Smith  misses 4-foot jumper,99 - 99
2:36,Giannis Antetokounmpo defensive rebound,99 - 99
