time,play,score
6:50,TJ Warren makes free throw 1 of 1,14 - 10
6:37,Devin Booker personal foul  (DeAndre Jordan draws the foul),14 - 10
6:33,J.J. Redick makes 25-foot  three point jumper  (Blake Griffin assists),17 - 10
6:20,Eric Bledsoe makes two point shot,17 - 12
6:07,J.J. Redick makes two point shot (Blake Griffin assists),19 - 12
5:52,Eric Bledsoe makes 19-foot two point shot,19 - 14
5:43,Raymond Felton makes 17-foot two point shot,21 - 14
5:31,Eric Bledsoe  bad pass (DeAndre Jordan steals),21 - 14
5:24,J.J. Redick  misses 29-foot three point jumper,21 - 14
5:24,Suns defensive team rebound,21 - 14
5:15,Eric Bledsoe  misses driving layup,21 - 14
5:13,DeAndre Jordan defensive rebound,21 - 14
5:01,Blake Griffin makes 20-foot jumper,23 - 14
4:48,Marquese Chriss makes dunk (Devin Booker assists),23 - 16
4:35,DeAndre Jordan makes 4-foot two point shot (Blake Griffin assists),25 - 16
4:22,Eric Bledsoe  bad pass (Luc Mbah a Moute steals),25 - 16
4:18,Luc Mbah a Moute makes 2-foot two point shot,27 - 16
4:03,DeAndre Jordan blocks TJ Warren 's 12-foot  shot,27 - 16
4:01,Blake Griffin defensive rebound,27 - 16
3:54,Luc Mbah a Moute  misses 19-foot jumper,27 - 16
3:54,Devin Booker defensive rebound,27 - 16
3:48,Eric Bledsoe  misses layup,27 - 16
3:47,Devin Booker offensive rebound,27 - 16
3:47,Devin Booker makes tip shot,27 - 18
3:44,Clippers Full timeout,27 - 18
3:44,Alex Len enters the game for TJ Warren,27 - 18
3:44,P.J. Tucker enters the game for Tyson Chandler,27 - 18
3:44,Jamal Crawford enters the game for J.J. Redick,27 - 18
3:33,Blake Griffin makes driving dunk,29 - 18
3:17,Eric Bledsoe makes driving layup,29 - 20
3:17,Raymond Felton shooting foul  (Eric Bledsoe draws the foul),29 - 20
3:17,Eric Bledsoe makes free throw 1 of 1,29 - 21
3:04,Alex Len shooting foul  (Blake Griffin draws the foul),29 - 21
3:04,Blake Griffin misses free throw 1 of 2,29 - 21
3:04,Clippers offensive team rebound,29 - 21
3:04,Blake Griffin makes free throw 2 of 2,30 - 21
2:51,Eric Bledsoe makes layup (Alex Len assists),30 - 23
2:46,Raymond Felton  bad pass,30 - 23
2:31,Marquese Chriss  misses 26-foot three point jumper,30 - 23
2:31,Jamal Crawford defensive rebound,30 - 23
2:08,Jamal Crawford makes 21-foot two point shot,32 - 23
1:52,Luc Mbah a Moute blocks Devin Booker 's 12-foot  jumper,32 - 23
1:51,Blake Griffin defensive rebound,32 - 23
1:46,Blake Griffin makes two point shot,34 - 23
1:31,Marquese Chriss makes 16-foot jumper,34 - 25
1:20,Luc Mbah a Moute makes dunk (Jamal Crawford assists),36 - 25
1:01,Eric Bledsoe  misses 20-foot jumper,36 - 25
1:00,Alex Len offensive rebound,36 - 25
46.0,Alex Len  misses 5-foot hook shot,36 - 25
45.0,P.J. Tucker offensive rebound,36 - 25
39.0,P.J. Tucker makes  three point jumper  (Devin Booker assists),36 - 28
31.0,Raymond Felton makes 21-foot two point shot,38 - 28
12.0,Devin Booker makes 17-foot two point shot (Eric Bledsoe assists),38 - 30
12.0,Raymond Felton shooting foul  (Devin Booker draws the foul),38 - 30
12.0,J.J. Redick enters the game for Raymond Felton,38 - 30
12.0,Marreese Speights enters the game for DeAndre Jordan,38 - 30
12.0,Devin Booker makes free throw 1 of 1,38 - 31
0.0,Jamal Crawford  misses 22-foot jumper,38 - 31
0.0,Clippers offensive team rebound,38 - 31
0.0,End of the 1st Quarter,38 - 31
11:41,P.J. Tucker  misses 13-foot jumper,38 - 31
11:41,Alan Anderson defensive rebound,38 - 31
11:18,Brandon Knight blocks Marreese Speights 's 12-foot  jumper,38 - 31
11:18,Suns defensive team rebound,38 - 31
11:18,Luc Mbah a Moute loose ball foul  (Devin Booker draws the foul),38 - 31
11:12,Luc Mbah a Moute shooting foul  (Alex Len draws the foul),38 - 31
11:12,Alex Len misses free throw 1 of 2,38 - 31
11:12,Suns offensive team rebound,38 - 31
11:12,Alex Len makes free throw 2 of 2,38 - 32
10:56,Devin Booker personal foul  (Alan Anderson draws the foul),38 - 32
10:56,Leandro Barbosa enters the game for Devin Booker,38 - 32
10:53,P.J. Tucker personal foul  (Marreese Speights draws the foul),38 - 32
10:49,Jamal Crawford offensive foul  (Leandro Barbosa draws the foul),38 - 32
10:49,Jamal Crawford  turnover,38 - 32
10:37,Dragan Bender  misses 25-foot three point jumper,38 - 32
10:37,P.J. Tucker offensive rebound,38 - 32
10:37,Luc Mbah a Moute loose ball foul  (P.J. Tucker draws the foul),38 - 32
10:37,Austin Rivers enters the game for Luc Mbah a Moute,38 - 32
10:30,Dragan Bender  misses driving layup,38 - 32
10:26,Marreese Speights blocks Alex Len's  shot,38 - 32
10:26,Alex Len offensive rebound,38 - 32
10:25,Marreese Speights defensive rebound,38 - 32
10:17,Alan Anderson  misses 24-foot three point jumper,38 - 32
10:15,Marreese Speights offensive rebound,38 - 32
10:15,P.J. Tucker blocks Marreese Speights 's 6-foot  shot,38 - 32
10:15,Clippers offensive team rebound,38 - 32
10:12,Marreese Speights makes 26-foot  three point jumper  (Austin Rivers assists),41 - 32
10:00,Brandon Knight  misses 25-foot three point jumper,41 - 32
9:59,Dragan Bender offensive rebound,41 - 32
9:56,Dragan Bender makes two point shot,41 - 34
9:42,Austin Rivers  misses driving layup,41 - 34
9:42,Alex Len defensive rebound,41 - 34
9:37,Brandon Knight  misses driving layup,41 - 34
9:34,Alan Anderson defensive rebound,41 - 34
9:29,Alex Len personal foul  (Marreese Speights draws the foul),41 - 34
9:23,Leandro Barbosa personal foul  (Alan Anderson draws the foul),41 - 34
9:23,TJ Warren enters the game for Alex Len,41 - 34
9:12,P.J. Tucker shooting block foul  (Austin Rivers draws the foul),41 - 34
9:12,Austin Rivers makes free throw 1 of 2,42 - 34
9:12,Austin Rivers makes free throw 2 of 2,43 - 34
8:59,Leandro Barbosa  misses 20-foot two point jumper,43 - 34
8:56,Alan Anderson defensive rebound,43 - 34
8:51,Marreese Speights makes layup (Jamal Crawford assists),45 - 34
8:37,Leandro Barbosa  misses driving layup,45 - 34
8:34,Leandro Barbosa offensive rebound,45 - 34
8:34,Leandro Barbosa makes two point shot,45 - 36
8:14,Austin Rivers  misses 26-foot three point jumper,45 - 36
8:12,P.J. Tucker defensive rebound,45 - 36
8:07,TJ Warren  misses 17-foot jumper,45 - 36
8:06,TJ Warren offensive rebound,45 - 36
7:56,Leandro Barbosa makes 2-foot layup (P.J. Tucker assists),45 - 38
7:56,Clippers Full timeout,45 - 38
7:39,Wesley Johnson makes 21-foot jumper (Austin Rivers assists),47 - 38
7:13,P.J. Tucker  misses 3-foot hook shot,47 - 38
7:11,Dragan Bender offensive rebound,47 - 38
7:11,Dragan Bender  misses 3-foot layup shot,47 - 38
7:11,Dragan Bender offensive rebound,47 - 38
7:09,P.J. Tucker makes 7-foot jumper (Dragan Bender assists),47 - 40
6:50,Dragan Bender shooting foul  (Austin Rivers draws the foul),47 - 40
6:50,Austin Rivers misses free throw 1 of 2,47 - 40
6:50,Clippers offensive team rebound,47 - 40
6:50,Austin Rivers makes free throw 2 of 2,48 - 40
6:24,P.J. Tucker  misses 25-foot three point jumper,48 - 40
6:24,Marreese Speights defensive rebound,48 - 40
6:16,Jamal Crawford  misses 25-foot three point jumper,48 - 40
6:16,P.J. Tucker defensive rebound,48 - 40
6:07,Marreese Speights shooting foul  (Leandro Barbosa draws the foul),48 - 40
6:07,Leandro Barbosa makes free throw 1 of 2,48 - 41
6:07,J.J. Redick enters the game for Alan Anderson,48 - 41
6:07,Leandro Barbosa makes free throw 2 of 2,48 - 42
5:56,Austin Rivers  misses 22-foot jumper,48 - 42
5:56,P.J. Tucker defensive rebound,48 - 42
5:47,TJ Warren makes 9-foot jumper,48 - 44
5:20,Jamal Crawford makes 22-foot two point shot,50 - 44
4:58,Dragan Bender makes 24-foot  three point jumper  (Leandro Barbosa assists),50 - 47
4:41,Austin Rivers makes driving layup,52 - 47
4:33,Brandon Knight  lost ball turnover (Austin Rivers steals),52 - 47
4:28,Austin Rivers makes two point shot,54 - 47
4:11,Brandon Knight  misses 17-foot two point jumper,54 - 47
4:09,Marreese Speights defensive rebound,54 - 47
3:49,Austin Rivers  misses 25-foot three point jumper,54 - 47
3:49,Leandro Barbosa defensive rebound,54 - 47
3:44,Jamal Crawford shooting foul  (Leandro Barbosa draws the foul),54 - 47
3:44,Official timeout,54 - 47
3:44,Eric Bledsoe enters the game for Dragan Bender,54 - 47
3:44,Marquese Chriss enters the game for Brandon Knight,54 - 47
3:44,Blake Griffin enters the game for Marreese Speights,54 - 47
3:44,DeAndre Jordan enters the game for Wesley Johnson,54 - 47
3:44,Leandro Barbosa misses free throw 1 of 2,54 - 47
3:44,Suns offensive team rebound,54 - 47
3:44,Leandro Barbosa makes free throw 2 of 2,54 - 48
3:33,DeAndre Jordan makes two point shot (Jamal Crawford assists),56 - 48
3:17,Leandro Barbosa makes 22-foot two point shot,56 - 50
3:04,Jamal Crawford makes 17-foot two point shot,58 - 50
2:56,Leandro Barbosa  misses driving layup,58 - 50
2:56,P.J. Tucker offensive rebound,58 - 50
2:56,Austin Rivers shooting foul  (P.J. Tucker draws the foul),58 - 50
2:56,Suns Full timeout,58 - 50
2:56,Raymond Felton enters the game for Austin Rivers,58 - 50
2:56,Devin Booker enters the game for TJ Warren,58 - 50
2:56,Tyson Chandler enters the game for Leandro Barbosa,58 - 50
2:56,P.J. Tucker makes free throw 1 of 2,58 - 51
2:56,P.J. Tucker makes free throw 2 of 2,58 - 52
2:32,Jamal Crawford makes 13-foot jumper,60 - 52
2:04,Devin Booker  misses 17-foot two point shot,60 - 52
2:03,Blake Griffin defensive rebound,60 - 52
1:57,J.J. Redick  misses 26-foot three point jumper,60 - 52
1:55,Suns defensive team rebound,60 - 52
1:39,Marquese Chriss  misses 26-foot three point jumper,60 - 52
1:39,DeAndre Jordan defensive rebound,60 - 52
1:21,Blake Griffin  misses 12-foot jumper,60 - 52
1:19,Jamal Crawford offensive rebound,60 - 52
1:19,Jamal Crawford makes tip shot,62 - 52
56.0,Eric Bledsoe makes 25-foot  three point jumper  (Devin Booker assists),62 - 55
46.0,Jamal Crawford  misses 20-foot jumper,62 - 55
46.0,Suns defensive team rebound,62 - 55
37.0,Tyson Chandler makes dunk (Eric Bledsoe assists),62 - 57
22.0,DeAndre Jordan offensive foul  (Devin Booker draws the foul),62 - 57
22.0,DeAndre Jordan  turnover,62 - 57
1.0,Raymond Felton shooting foul  (Eric Bledsoe draws the foul),62 - 57
1.0,Eric Bledsoe makes free throw 1 of 2,62 - 58
1.0,Eric Bledsoe makes free throw 2 of 2,62 - 59
0.0,End of the 2nd Quarter,62 - 59
11:41,J.J. Redick blocks Devin Booker 's 9-foot  shot,62 - 59
11:40,J.J. Redick defensive rebound,62 - 59
11:29,TJ Warren shooting foul  (Austin Rivers draws the foul),62 - 59
11:29,Austin Rivers makes free throw 1 of 2,63 - 59
11:29,Austin Rivers misses free throw 2 of 2,63 - 59
11:26,Marquese Chriss defensive rebound,63 - 59
11:07,TJ Warren  misses 9-foot two point shot,63 - 59
11:04,DeAndre Jordan defensive rebound,63 - 59
10:53,J.J. Redick  misses 24-foot three point jumper,63 - 59
10:52,Eric Bledsoe defensive rebound,63 - 59
10:37,Tyson Chandler 3 second turnover,63 - 59
10:21,Raymond Felton makes 20-foot two point shot,65 - 59
10:06,Devin Booker  misses 18-foot two point jumper,65 - 59
10:04,DeAndre Jordan defensive rebound,65 - 59
9:51,Blake Griffin makes driving dunk,67 - 59
9:51,Suns Full timeout,67 - 59
9:27,Marquese Chriss  misses 4-foot jumper,67 - 59
9:27,Raymond Felton defensive rebound,67 - 59
9:07,Austin Rivers makes driving layup,69 - 59
8:57,Raymond Felton shooting foul  (Eric Bledsoe draws the foul),69 - 59
8:57,Eric Bledsoe makes free throw 1 of 3,69 - 60
8:57,Eric Bledsoe misses free throw 2 of 3,69 - 60
8:57,Suns offensive team rebound,69 - 60
8:57,Luc Mbah a Moute enters the game for Raymond Felton,69 - 60
8:57,Eric Bledsoe makes free throw 3 of 3,69 - 61
8:47,Austin Rivers makes 1-foot layup (DeAndre Jordan assists),71 - 61
8:33,DeAndre Jordan blocks Devin Booker 's 3-foot  layup,71 - 61
8:33,Austin Rivers defensive rebound,71 - 61
8:27,Blake Griffin makes two point shot (Austin Rivers assists),73 - 61
8:08,Marquese Chriss  misses 25-foot three point jumper,73 - 61
8:08,Blake Griffin defensive rebound,73 - 61
8:03,DeAndre Jordan offensive foul  (Marquese Chriss draws the foul),73 - 61
8:03,DeAndre Jordan  turnover,73 - 61
7:52,Devin Booker  misses 20-foot jumper,73 - 61
7:52,Marquese Chriss offensive rebound,73 - 61
7:52,Marquese Chriss  misses tip layup attempt,73 - 61
7:50,Luc Mbah a Moute defensive rebound,73 - 61
7:48,J.J. Redick  misses layup,73 - 61
7:48,Eric Bledsoe defensive rebound,73 - 61
7:37,Eric Bledsoe  bad pass (Austin Rivers steals),73 - 61
7:37,TJ Warren personal foul  (Luc Mbah a Moute draws the foul),73 - 61
7:26,Blake Griffin  misses 22-foot jumper,73 - 61
7:26,Tyson Chandler defensive rebound,73 - 61
7:20,J.J. Redick shooting foul  (Devin Booker draws the foul),73 - 61
7:20,Devin Booker makes free throw 1 of 2,73 - 62
7:20,Devin Booker makes free throw 2 of 2,73 - 63
7:11,Tyson Chandler shooting foul  (Blake Griffin draws the foul),73 - 63
7:11,Blake Griffin makes free throw 1 of 2,74 - 63
7:11,Blake Griffin makes free throw 2 of 2,75 - 63
6:56,Eric Bledsoe  bad pass (Blake Griffin steals),75 - 63
6:52,Devin Booker blocks J.J. Redick 's 1-foot  shot,75 - 63
6:52,Luc Mbah a Moute offensive rebound,75 - 63
6:52,Eric Bledsoe loose ball foul  (Luc Mbah a Moute draws the foul),75 - 63
6:39,J.J. Redick  misses 27-foot three point jumper,75 - 63
6:39,DeAndre Jordan offensive rebound,75 - 63
6:35,Luc Mbah a Moute makes jumper (DeAndre Jordan assists),77 - 63
6:16,Marquese Chriss makes 24-foot  three point jumper  (Devin Booker assists),77 - 66
6:01,Blake Griffin makes free throw 1 of 2,79 - 66
6:01,P.J. Tucker enters the game for TJ Warren,78 - 66
6:01,Blake Griffin makes free throw 2 of 2,79 - 66
6:01,Marquese Chriss personal foul  (Blake Griffin draws the foul),79 - 66
5:48,Devin Booker makes 14-foot two point shot (Eric Bledsoe assists),79 - 68
5:33,J.J. Redick makes 21-foot jumper (Austin Rivers assists),81 - 68
5:22,Luc Mbah a Moute personal foul  (Eric Bledsoe draws the foul),81 - 68
5:20,Eric Bledsoe makes driving layup,81 - 70
5:20,Luc Mbah a Moute shooting foul  (Eric Bledsoe draws the foul),81 - 70
5:20,Eric Bledsoe makes free throw 1 of 1,81 - 71
5:01,Luc Mbah a Moute makes jumper (J.J. Redick assists),83 - 71
4:52,Devin Booker  bad pass (DeAndre Jordan steals),83 - 71
4:52,Luc Mbah a Moute  bad pass (Marquese Chriss steals),83 - 71
4:52,DeAndre Jordan flagrant foul type 2  (Marquese Chriss draws the foul),83 - 73
4:52,Marquese Chriss makes free throw 2 of 2,83 - 73
4:52,Marquese Chriss makes free throw 1 of 1,83 - 73
4:52,Marreese Speights enters the game for DeAndre Jordan,83 - 73
4:52,DeAndre Jordan ejected,83 - 73
4:48,Armond Hill technical foul(1st technical foul),83 - 73
4:48,Eric Bledsoe misses technical free throw,83 - 73
4:48,Suns offensive team rebound,83 - 73
4:45,Tyson Chandler offensive foul  (Austin Rivers draws the foul),83 - 73
4:45,Tyson Chandler offensive foul turnover,83 - 73
4:26,Austin Rivers  traveling,83 - 73
4:24,Jamal Crawford enters the game for Luc Mbah a Moute,83 - 73
4:13,Eric Bledsoe makes 11-foot jumper,83 - 75
3:56,Blake Griffin  misses 18-foot jumper,83 - 75
3:55,P.J. Tucker defensive rebound,83 - 75
3:47,P.J. Tucker  misses driving layup,83 - 75
3:46,Clippers defensive team rebound,83 - 75
3:31,P.J. Tucker personal foul  (Jamal Crawford draws the foul),83 - 75
3:31,Jamal Crawford misses free throw 1 of 2,83 - 75
3:31,Clippers offensive team rebound,83 - 75
3:31,Jamal Crawford makes free throw 2 of 2,84 - 75
3:19,Devin Booker  misses 25-foot three point jumper,84 - 75
3:18,J.J. Redick defensive rebound,84 - 75
3:14,J.J. Redick  bad pass (Marquese Chriss steals),84 - 75
3:11,Tyson Chandler makes two point shot (Devin Booker assists),84 - 77
2:50,Austin Rivers  misses 26-foot three point jumper,84 - 77
2:50,P.J. Tucker defensive rebound,84 - 77
2:44,Clippers Full timeout,84 - 77
2:44,Wesley Johnson enters the game for J.J. Redick,84 - 77
2:41,Devin Booker makes 15-foot jumper (Eric Bledsoe assists),84 - 79
2:16,Blake Griffin makes 21-foot jumper (Jamal Crawford assists),86 - 79
2:04,Marreese Speights shooting block foul  (Eric Bledsoe draws the foul),86 - 81
2:04,Eric Bledsoe makes free throw 1 of 2,86 - 80
2:04,TJ Warren enters the game for Tyson Chandler,86 - 80
2:04,Eric Bledsoe makes free throw 2 of 2,86 - 81
2:04,Jamal Crawford lane violation,86 - 81
1:46,Blake Griffin makes two point shot,88 - 81
1:23,Eric Bledsoe makes 26-foot  three point jumper,88 - 84
1:14,Blake Griffin  lost ball turnover (P.J. Tucker steals),88 - 84
1:07,Devin Booker makes two point shot (Eric Bledsoe assists),88 - 86
43.0,Jamal Crawford  misses 23-foot jumper,88 - 86
43.0,Marquese Chriss defensive rebound,88 - 86
34.0,Devin Booker  misses 25-foot three point jumper,88 - 86
34.0,Jamal Crawford defensive rebound,88 - 86
28.0,Marquese Chriss shooting foul  (Marreese Speights draws the foul),88 - 86
28.0,Marreese Speights makes free throw 1 of 2,89 - 86
28.0,Raymond Felton enters the game for Austin Rivers,89 - 86
28.0,Alan Anderson enters the game for Blake Griffin,89 - 86
28.0,Brandon Bass enters the game for Wesley Johnson,89 - 86
28.0,Marreese Speights makes free throw 2 of 2,90 - 86
10.0,Eric Bledsoe makes two point shot,90 - 88
0.0,Brandon Bass makes 9-foot jumper (Jamal Crawford assists),92 - 88
0.0,End of the 3rd Quarter,92 - 88
11:45,Raymond Felton  misses 21-foot jumper,92 - 88
11:45,P.J. Tucker defensive rebound,92 - 88
11:38,Eric Bledsoe  misses 25-foot three point jumper,92 - 88
11:38,Marreese Speights defensive rebound,92 - 88
11:30,Jamal Crawford  misses 19-foot jumper,92 - 88
11:30,P.J. Tucker defensive rebound,92 - 88
11:12,Leandro Barbosa  misses two point shot,92 - 88
11:12,Suns offensive team rebound,92 - 88
11:12,Marreese Speights personal foul  (P.J. Tucker draws the foul),92 - 88
11:06,Eric Bledsoe makes driving layup,92 - 90
10:44,Brandon Bass makes 17-foot jumper,94 - 90
10:26,P.J. Tucker makes  three point jumper  (Eric Bledsoe assists),94 - 93
9:57,Brandon Bass makes 15-foot two point shot,96 - 93
9:41,Eric Bledsoe  bad pass (Jamal Crawford steals),96 - 93
9:36,TJ Warren shooting foul  (Brandon Bass draws the foul),96 - 93
9:36,Brandon Bass makes free throw 1 of 2,97 - 93
9:36,Brandon Bass makes free throw 2 of 2,98 - 93
9:18,Leandro Barbosa  misses 20-foot jumper,98 - 93
9:17,P.J. Tucker offensive rebound,98 - 93
9:11,Eric Bledsoe  misses 25-foot three point jumper,98 - 93
9:11,Brandon Bass defensive rebound,98 - 93
8:56,Raymond Felton  misses 9-foot two point jumper,98 - 93
8:56,Suns defensive team rebound,98 - 93
8:56,Marreese Speights loose ball foul  (P.J. Tucker draws the foul),98 - 93
8:56,Official timeout,98 - 93
8:42,Alan Anderson shooting foul  (TJ Warren draws the foul),98 - 93
8:42,TJ Warren misses free throw 1 of 2,98 - 93
8:42,Suns offensive team rebound,98 - 93
8:42,TJ Warren makes free throw 2 of 2,98 - 94
8:23,Jamal Crawford  misses 26-foot three point jumper,98 - 94
8:23,Dragan Bender defensive rebound,98 - 94
8:15,Dragan Bender  misses 25-foot three point jumper,98 - 94
8:15,Marreese Speights defensive rebound,98 - 94
8:02,Marreese Speights  misses three point jumper,98 - 94
8:00,Dragan Bender defensive rebound,98 - 94
7:54,Eric Bledsoe makes 18-foot two point shot,98 - 96
7:37,Raymond Felton makes driving layup,100 - 96
7:24,TJ Warren makes 2-foot layup (Dragan Bender assists),100 - 98
7:05,Raymond Felton  misses layup,100 - 98
7:03,Raymond Felton offensive rebound,100 - 98
7:01,Raymond Felton  misses layup,100 - 98
6:56,TJ Warren defensive rebound,100 - 98
6:54,P.J. Tucker  misses jumper,100 - 98
6:54,Raymond Felton defensive rebound,100 - 98
6:48,Leandro Barbosa shooting block foul  (Jamal Crawford draws the foul),100 - 98
6:48,Jamal Crawford makes free throw 1 of 2,101 - 98
6:48,Devin Booker enters the game for Dragan Bender,101 - 98
6:48,Blake Griffin enters the game for Brandon Bass,101 - 98
6:48,J.J. Redick enters the game for Alan Anderson,101 - 98
6:48,Jamal Crawford makes free throw 2 of 2,102 - 98
6:26,Jamal Crawford blocks P.J. Tucker 's 5-foot  jumper,102 - 98
6:24,Raymond Felton defensive rebound,102 - 98
6:13,P.J. Tucker shooting foul  (Marreese Speights draws the foul),102 - 98
6:13,P.J. Tucker technical foul(1st technical foul),102 - 98
6:13,J.J. Redick makes technical free throw,103 - 98
6:13,Marreese Speights makes free throw 1 of 2,104 - 98
6:13,Tyson Chandler enters the game for TJ Warren,104 - 98
6:13,Marreese Speights makes free throw 2 of 2,105 - 98
6:07,Devin Booker makes 12-foot jumper (Eric Bledsoe assists),105 - 100
5:52,Blake Griffin makes 1-foot layup (Raymond Felton assists),107 - 100
5:45,Jamal Crawford personal foul  (Devin Booker draws the foul),107 - 100
5:45,Suns Full timeout,107 - 100
5:39,Tyson Chandler  bad pass (Raymond Felton steals),107 - 100
5:33,Marreese Speights  misses layup,107 - 100
5:31,Marreese Speights offensive rebound,107 - 100
5:31,Marreese Speights  misses layup,107 - 100
5:30,P.J. Tucker defensive rebound,107 - 100
5:28,Eric Bledsoe offensive Charge  (Blake Griffin draws the foul),107 - 100
5:28,Eric Bledsoe  turnover,107 - 100
5:13,Blake Griffin  misses 22-foot jumper,107 - 100
5:11,P.J. Tucker defensive rebound,107 - 100
4:54,Devin Booker makes  three point jumper  (Eric Bledsoe assists),107 - 103
4:26,Raymond Felton  misses three point jumper,107 - 103
4:24,Suns defensive team rebound,107 - 103
4:07,Eric Bledsoe  misses 8-foot two point shot,107 - 103
4:07,Blake Griffin defensive rebound,107 - 103
4:01,Tyson Chandler flagrant foul type 1  (Blake Griffin draws the foul),109 - 103
4:01,Blake Griffin makes free throw 2 of 2,109 - 103
4:01,Blake Griffin makes free throw 2 of 2,109 - 103
4:01,Austin Rivers enters the game for Marreese Speights,109 - 103
3:57,Austin Rivers  misses 4-foot jumper,109 - 103
3:49,Eric Bledsoe defensive rebound,109 - 103
3:49,Eric Bledsoe makes layup,109 - 105
3:49,Jamal Crawford shooting foul  (Eric Bledsoe draws the foul),109 - 106
3:49,Eric Bledsoe makes free throw 1 of 1,109 - 106
3:28,J.J. Redick makes 26-foot   (Blake Griffin assists),112 - 106
3:09,Devin Booker  misses 8-foot two point shot,112 - 106
3:08,Blake Griffin defensive rebound,112 - 106
2:49,P.J. Tucker shooting foul  (Jamal Crawford draws the foul),112 - 106
2:49,Clippers Full timeout,113 - 106
2:49,Jamal Crawford makes free throw 1 of 2,113 - 106
2:49,Jamal Crawford misses free throw 2 of 2,113 - 106
2:48,P.J. Tucker defensive rebound,113 - 106
2:38,Eric Bledsoe  misses 11-foot jumper,113 - 106
2:36,Blake Griffin defensive rebound,113 - 106
2:15,Raymond Felton makes 26-foot  three point jumper  (Blake Griffin assists),116 - 106
1:53,Blake Griffin shooting block foul  (Devin Booker draws the foul),116 - 106
1:53,Devin Booker makes free throw 1 of 2,116 - 107
1:53,Devin Booker makes free throw 2 of 2,116 - 108
