time,play,score
10.0,Gorgui Dieng enters the game for Nemanja Bjelica,32 - 29
10.0,Timberwolves offensive team rebound,32 - 29
10.0,Ricky Rubio misses free throw 2 of 2,32 - 29
9.0,Zach Randolph defensive rebound,32 - 29
1.0,Mike Conley  misses 13-foot two point shot,32 - 29
1.0,Wade Baldwin IV offensive rebound,32 - 29
0.0,Wade Baldwin IV  misses tipin layup,32 - 29
0.0,Kris Dunn defensive rebound,32 - 29
0.0,End of the 1st Quarter,32 - 29
11:47,Zach Randolph  lost ball turnover (Cole Aldrich steals),32 - 29
11:47,Zach Randolph personal take foul  (Kris Dunn draws the foul),32 - 29
11:36,Nemanja Bjelica  misses 26-foot three point jumper,32 - 29
11:34,Deyonta Davis defensive rebound,32 - 29
11:14,Zach Randolph  misses 25-foot three point jumper,32 - 29
11:12,Shabazz Muhammad defensive rebound,32 - 29
10:57,Shabazz Muhammad  misses 27-foot three point jumper,32 - 29
10:57,Cole Aldrich offensive rebound,32 - 29
10:52,Deyonta Davis shooting foul  (Zach LaVine draws the foul),32 - 29
10:52,Zach LaVine misses free throw 1 of 2,32 - 29
10:52,Timberwolves offensive team rebound,32 - 29
10:52,Zach LaVine makes free throw 2 of 2,33 - 29
10:37,Vince Carter  misses 26-foot three point jumper,33 - 29
10:37,Kris Dunn defensive rebound,33 - 29
10:32,Deyonta Davis shooting foul  (Nemanja Bjelica draws the foul),33 - 29
10:32,Nemanja Bjelica misses free throw 1 of 2,33 - 29
10:32,Timberwolves offensive team rebound,33 - 29
10:32,JaMychal Green enters the game for Deyonta Davis,33 - 29
10:32,Nemanja Bjelica makes free throw 2 of 2,34 - 29
10:22,Kris Dunn personal foul  (Mike Conley draws the foul),34 - 29
10:17,Mike Conley  bad pass (Kris Dunn steals),34 - 29
10:11,Wade Baldwin IV blocks Shabazz Muhammad 's 1-foot  shot,34 - 29
10:08,Kris Dunn makes two point shot,36 - 29
10:08,Kris Dunn offensive rebound,34 - 29
9:57,Cole Aldrich blocks Mike Conley's  layup,36 - 29
9:55,Nemanja Bjelica defensive rebound,36 - 29
9:55,Zach LaVine  traveling,36 - 29
9:49,Mike Conley makes  three point jumper  (Wade Baldwin IV assists),36 - 32
9:41,Timberwolves Full timeout,36 - 32
9:41,Ricky Rubio enters the game for Kris Dunn,36 - 32
9:26,Shabazz Muhammad  misses jumper,36 - 32
9:26,Zach Randolph defensive rebound,36 - 32
9:04,JaMychal Green  misses 15-foot jumper,36 - 32
9:04,Cole Aldrich defensive rebound,36 - 32
8:56,Ricky Rubio makes two point shot,38 - 32
8:56,Mike Conley shooting foul  (Ricky Rubio draws the foul),38 - 32
8:56,Andrew Harrison enters the game for Mike Conley,38 - 32
8:56,Ricky Rubio makes free throw 1 of 1,39 - 32
8:42,Zach Randolph makes 7-foot two point shot (Wade Baldwin IV assists),39 - 34
8:29,Cole Aldrich makes 6-foot two point shot,41 - 34
8:10,Vince Carter  misses 28-foot three point jumper,41 - 34
8:10,Grizzlies offensive team rebound,41 - 34
8:10,Nemanja Bjelica loose ball foul  (JaMychal Green draws the foul),41 - 34
8:10,Marc Gasol enters the game for Zach Randolph,41 - 34
8:10,Karl-Anthony Towns enters the game for Cole Aldrich,41 - 34
8:10,Gorgui Dieng enters the game for Nemanja Bjelica,41 - 34
8:00,Wade Baldwin IV makes driving dunk,41 - 36
7:47,Karl-Anthony Towns makes 8-foot two point shot (Ricky Rubio assists),43 - 36
7:30,Wade Baldwin IV makes 18-foot two point shot (JaMychal Green assists),43 - 38
7:09,Karl-Anthony Towns  misses,43 - 38
7:07,Wade Baldwin IV defensive rebound,43 - 38
6:50,Vince Carter makes two point shot,43 - 40
6:33,JaMychal Green personal foul  (Gorgui Dieng draws the foul),43 - 40
6:33,James Ennis enters the game for Wade Baldwin IV,43 - 40
6:33,Zach Randolph enters the game for JaMychal Green,43 - 40
6:33,Gorgui Dieng makes free throw 1 of 2,44 - 40
6:33,Gorgui Dieng makes free throw 2 of 2,45 - 40
6:33,Andrew Wiggins enters the game for Shabazz Muhammad,45 - 40
6:18,Andrew Wiggins shooting foul  (Vince Carter draws the foul),45 - 40
6:18,Vince Carter misses free throw 1 of 2,45 - 40
6:18,Grizzlies offensive team rebound,45 - 40
6:18,Vince Carter makes free throw 2 of 2,45 - 41
6:03,Karl-Anthony Towns  misses 21-foot step back jumpshot,45 - 41
6:03,Vince Carter defensive rebound,45 - 41
5:52,Karl-Anthony Towns blocks Marc Gasol's  layup,45 - 41
5:50,Marc Gasol offensive rebound,45 - 41
5:48,Marc Gasol makes 6-foot two point shot,45 - 43
5:24,Andrew Wiggins  misses finger roll layup,45 - 43
5:20,Zach Randolph defensive rebound,45 - 43
5:13,Marc Gasol makes 13-foot jumper,45 - 45
4:54,Karl-Anthony Towns  misses 18-foot jumper,45 - 45
4:54,James Ennis defensive rebound,45 - 45
4:48,Marc Gasol offensive foul  (Karl-Anthony Towns draws the foul),45 - 45
4:48,Marc Gasol  turnover,45 - 45
4:48,Full timeout,45 - 45
4:35,Zach LaVine makes driving layup,47 - 45
4:16,Vince Carter  misses 21-foot jumper,47 - 45
4:15,Gorgui Dieng defensive rebound,47 - 45
4:09,Andrew Harrison personal foul  (Andrew Wiggins draws the foul),47 - 45
4:09,Andrew Wiggins makes free throw 1 of 2,48 - 45
4:09,Andrew Wiggins makes free throw 2 of 2,49 - 45
3:47,Marc Gasol makes 14-foot jumper (Andrew Harrison assists),49 - 47
3:20,Gorgui Dieng  misses jumper,49 - 47
3:19,James Ennis defensive rebound,49 - 47
3:04,Zach LaVine personal foul  (Marc Gasol draws the foul),49 - 47
3:04,Mike Conley enters the game for Vince Carter,49 - 47
2:53,Ricky Rubio personal foul  (James Ennis draws the foul),49 - 47
2:53,Grizzlies Full timeout,49 - 47
2:53,James Ennis makes free throw 1 of 2,49 - 48
2:53,James Ennis misses free throw 2 of 2,49 - 48
2:51,Gorgui Dieng defensive rebound,49 - 48
2:36,Zach LaVine makes 26-foot  three point jumper  (Karl-Anthony Towns assists),52 - 48
2:18,Marc Gasol  misses 7-foot hook shot,52 - 48
2:16,Gorgui Dieng defensive rebound,52 - 48
2:04,Andrew Wiggins makes 5-foot two point shot (Karl-Anthony Towns assists),54 - 48
1:45,Zach Randolph Out-of-Bounds Bad Pass Turnover,54 - 48
1:31,Zach LaVine  misses driving layup,54 - 48
1:29,Zach Randolph defensive rebound,54 - 48
1:12,Marc Gasol  misses 26-foot three point jumper,54 - 48
1:12,Timberwolves defensive team rebound,54 - 48
57.0,Mike Conley blocks Ricky Rubio 's 2-foot  layup,54 - 48
57.0,Andrew Wiggins makes 6-foot two point shot (Ricky Rubio assists),56 - 48
57.0,Ricky Rubio offensive rebound,56 - 48
44.0,Zach Randolph makes 11-foot two point shot,56 - 50
34.0,Ricky Rubio  misses 26-foot three point jumper,56 - 50
34.0,Timberwolves offensive team rebound,56 - 50
34.0,James Ennis loose ball foul  (Andrew Wiggins draws the foul),56 - 50
34.0,Andrew Wiggins makes free throw 1 of 2,57 - 50
34.0,Andrew Wiggins makes free throw 2 of 2,58 - 50
25.0,Mike Conley  misses driving layup,58 - 50
24.0,Gorgui Dieng defensive rebound,58 - 50
9.0,Mike Conley personal foul  (Andrew Wiggins draws the foul),58 - 50
9.0,Andrew Wiggins misses free throw 1 of 2,58 - 50
9.0,Vince Carter enters the game for Zach Randolph,58 - 50
9.0,Timberwolves offensive team rebound,58 - 50
9.0,Kris Dunn enters the game for Karl-Anthony Towns,58 - 50
9.0,Andrew Wiggins makes free throw 2 of 2,59 - 50
0.0,James Ennis  misses 27-foot three point jumper,59 - 50
0.0,Vince Carter offensive rebound,59 - 50
0.0,End of the 2nd Quarter,59 - 50
11:41,Mike Conley  misses driving floating jump shot,59 - 50
11:37,Ricky Rubio defensive rebound,59 - 50
11:36,Zach LaVine makes two point shot (Ricky Rubio assists),61 - 50
11:11,Marc Gasol  misses 20-foot jumper,61 - 50
11:08,Grizzlies offensive team rebound,61 - 50
10:52,Mike Conley makes driving layup,61 - 52
10:52,Gorgui Dieng shooting foul  (Mike Conley draws the foul),61 - 52
10:52,Mike Conley makes free throw 1 of 1,61 - 53
10:38,Andrew Wiggins  misses 14-foot,61 - 53
10:37,Mike Conley defensive rebound,61 - 53
10:33,James Ennis makes  three point running jumper  (Mike Conley assists),61 - 56
10:32,Timberwolves 20 Sec. timeout,61 - 56
10:14,Ricky Rubio  misses 16-foot two point jumper,61 - 56
10:11,James Ennis defensive rebound,61 - 56
9:59,Andrew Harrison  misses driving layup,61 - 56
9:57,Gorgui Dieng defensive rebound,61 - 56
9:55,Ricky Rubio  lost ball turnover (James Ennis steals),61 - 56
9:48,Andrew Harrison  misses 25-foot three point running jumper,61 - 56
9:47,James Ennis offensive rebound,61 - 56
9:47,Gorgui Dieng shooting foul  (James Ennis draws the foul),61 - 56
9:47,James Ennis makes free throw 1 of 2,61 - 57
9:47,James Ennis makes free throw 2 of 2,61 - 58
9:29,Marc Gasol blocks Gorgui Dieng's  layup,61 - 58
9:27,Marc Gasol defensive rebound,61 - 58
9:22,Andrew Harrison  misses 26-foot three point running jumper,61 - 58
9:19,Andrew Harrison offensive rebound,61 - 58
9:12,Marc Gasol  misses 7-foot fadeaway shot,61 - 58
9:10,JaMychal Green makes two point shot,61 - 60
9:10,JaMychal Green offensive rebound,61 - 58
8:52,Karl-Anthony Towns  misses 20-foot jumper,61 - 60
8:52,Gorgui Dieng offensive rebound,61 - 60
8:47,Gorgui Dieng  misses 5-foot jumper,61 - 60
8:47,James Ennis defensive rebound,61 - 60
8:41,Ricky Rubio personal take foul  (Mike Conley draws the foul),61 - 60
8:33,Andrew Harrison makes driving layup,61 - 62
8:26,Karl-Anthony Towns offensive foul  (Mike Conley draws the foul),61 - 62
8:26,Karl-Anthony Towns  turnover,61 - 62
8:11,Ricky Rubio shooting foul  (Marc Gasol draws the foul),61 - 62
8:11,Marc Gasol makes free throw 1 of 2,61 - 63
8:11,Marc Gasol makes free throw 2 of 2,61 - 64
7:48,Zach LaVine  bad pass (Andrew Harrison steals),61 - 64
7:35,James Ennis makes driving dunk,61 - 66
7:35,Timberwolves Full timeout,61 - 66
7:35,Brandon Rush enters the game for Gorgui Dieng,61 - 66
7:35,Cole Aldrich enters the game for Zach LaVine,61 - 66
7:18,Andrew Wiggins makes 17-foot two point shot,63 - 66
7:03,James Ennis  misses 26-foot three point jumper,63 - 66
7:01,Ricky Rubio defensive rebound,63 - 66
6:56,Mike Conley personal foul  (Andrew Wiggins draws the foul),63 - 66
6:45,Marc Gasol blocks Cole Aldrich 's 5-foot  shot,63 - 66
6:43,JaMychal Green defensive rebound,63 - 66
6:37,Andrew Harrison  out of bounds lost ball turnover,63 - 66
6:37,Andrew Harrison personal foul  (Ricky Rubio draws the foul),63 - 66
6:16,Andrew Wiggins makes 9-foot two point shot,65 - 66
6:05,Marc Gasol offensive foul  (Cole Aldrich draws the foul),65 - 66
6:05,Marc Gasol  turnover,65 - 66
5:50,Andrew Wiggins makes 16-foot two point shot,67 - 66
5:43,Grizzlies Full timeout,67 - 66
5:43,Vince Carter enters the game for James Ennis,67 - 66
5:43,Wade Baldwin IV enters the game for Mike Conley,67 - 66
5:33,Cole Aldrich personal foul  (Marc Gasol draws the foul),67 - 66
5:33,Marc Gasol misses free throw 1 of 2,67 - 66
5:33,Grizzlies offensive team rebound,67 - 66
5:33,Marc Gasol makes free throw 2 of 2,67 - 67
5:11,Andrew Wiggins  misses 20-foot step back jumpshot,67 - 67
5:09,Wade Baldwin IV defensive rebound,67 - 67
4:56,JaMychal Green makes 27-foot  three point jumper  (Andrew Harrison assists),67 - 70
4:31,Cole Aldrich makes 8-foot two point shot (Ricky Rubio assists),69 - 70
4:03,Marc Gasol  misses 13-foot,69 - 70
4:01,Karl-Anthony Towns defensive rebound,69 - 70
3:49,Brandon Rush  misses 26-foot three point jumper,69 - 70
3:49,Vince Carter defensive rebound,69 - 70
3:33,JaMychal Green makes  three point jumper  (Wade Baldwin IV assists),69 - 73
3:15,Karl-Anthony Towns  misses 25-foot three point shot,69 - 73
3:14,Andrew Harrison defensive rebound,69 - 73
3:00,Brandon Rush defensive rebound,70 - 73
3:00,Wade Baldwin IV shooting foul  (Ricky Rubio draws the foul),69 - 73
3:00,Ricky Rubio makes free throw 1 of 2,70 - 73
3:00,Nemanja Bjelica enters the game for Karl-Anthony Towns,70 - 73
3:00,Zach Randolph enters the game for Marc Gasol,70 - 73
3:00,Ricky Rubio misses free throw 2 of 2,70 - 73
3:00,Marc Gasol  misses layup,70 - 73
2:59,Zach Randolph defensive rebound,70 - 73
2:44,Zach Randolph  misses jumper,70 - 73
2:43,Andrew Wiggins defensive rebound,70 - 73
2:28,Wade Baldwin IV blocks Cole Aldrich's  layup,70 - 73
2:28,Timberwolves offensive team rebound,70 - 73
2:28,Kris Dunn enters the game for Ricky Rubio,70 - 73
2:28,Mike Conley enters the game for Andrew Harrison,70 - 73
2:19,Kris Dunn  bad pass (Wade Baldwin IV steals),70 - 73
2:01,Mike Conley makes driving layup,70 - 75
1:43,Kris Dunn makes 11-foot two point shot,72 - 75
1:28,Cole Aldrich shooting foul  (Zach Randolph draws the foul),72 - 75
1:28,Zach Randolph misses free throw 1 of 2,72 - 75
1:28,Grizzlies offensive team rebound,72 - 75
1:28,Gorgui Dieng enters the game for Cole Aldrich,72 - 75
1:28,James Ennis enters the game for JaMychal Green,72 - 75
1:28,Zach Randolph makes free throw 2 of 2,72 - 76
1:12,Brandon Rush  traveling,72 - 76
1:01,Mike Conley offensive Charge  (Gorgui Dieng draws the foul),72 - 76
1:01,Mike Conley  turnover,72 - 76
44.0,Andrew Wiggins makes 26-foot  three point jumper  (Gorgui Dieng assists),75 - 76
30.0,Zach Randolph  misses 14-foot jumper,75 - 76
30.0,Brandon Rush defensive rebound,75 - 76
16.0,Wade Baldwin IV blocks Brandon Rush's  layup,75 - 76
15.0,James Ennis defensive rebound,75 - 76
1.0,Mike Conley  misses 26-foot three point jumper,75 - 76
0.0,Grizzlies offensive team rebound,75 - 76
0.0,End of the 3rd Quarter,75 - 76
11:41,Shabazz Muhammad  misses 5-foot,75 - 76
11:40,Shabazz Muhammad offensive rebound,75 - 76
11:40,Shabazz Muhammad makes tip shot,77 - 76
11:19,Zach Randolph makes two point shot (Mike Conley assists),77 - 78
11:00,Nemanja Bjelica makes 7-foot two point shot (Brandon Rush assists),79 - 78
10:47,Wade Baldwin IV  misses 21-foot jumper,79 - 78
10:47,Kris Dunn defensive rebound,79 - 78
10:32,Mike Conley personal foul  (Brandon Rush draws the foul),79 - 78
10:32,Zach LaVine enters the game for Brandon Rush,79 - 78
10:32,Andrew Harrison enters the game for Mike Conley,79 - 78
10:18,Gorgui Dieng  misses 26-foot three point jumper,79 - 78
10:18,Vince Carter defensive rebound,79 - 78
10:11,Andrew Harrison  misses 27-foot three point running jumper,79 - 78
10:08,Zach LaVine defensive rebound,79 - 78
10:02,Zach LaVine  misses 26-foot three point jumper,79 - 78
10:02,Zach Randolph defensive rebound,79 - 78
9:42,Kris Dunn shooting foul  (Zach Randolph draws the foul),79 - 78
9:42,Zach Randolph misses free throw 1 of 2,79 - 78
9:42,Zach Randolph makes free throw 2 of 2,79 - 79
9:42,Grizzlies offensive team rebound,79 - 78
9:30,Nemanja Bjelica  misses driving layup,79 - 79
9:27,Gorgui Dieng makes tip shot,81 - 79
9:27,Gorgui Dieng offensive rebound,79 - 79
9:11,Zach Randolph makes 6-foot two point shot,81 - 81
8:59,James Ennis shooting foul  (Zach LaVine draws the foul),81 - 81
8:59,Full timeout,81 - 81
8:59,JaMychal Green enters the game for Vince Carter,81 - 81
8:59,Zach LaVine makes free throw 1 of 2,82 - 81
8:59,Zach LaVine makes free throw 2 of 2,83 - 81
8:45,Gorgui Dieng personal foul  (Zach Randolph draws the foul),83 - 81
8:45,Kris Dunn personal foul  (Wade Baldwin IV draws the foul),83 - 81
8:38,JaMychal Green  traveling,83 - 81
8:26,Shabazz Muhammad  misses 10-foot two point shot,83 - 81
8:25,Gorgui Dieng offensive rebound,83 - 81
8:14,Kris Dunn  misses 25-foot three point jumper,83 - 81
8:14,Grizzlies defensive team rebound,83 - 81
8:14,Nemanja Bjelica loose ball foul  (Wade Baldwin IV draws the foul),83 - 81
7:56,Zach Randolph  misses 18-foot jumper,83 - 81
7:56,Zach LaVine defensive rebound,83 - 81
7:47,Zach LaVine  misses driving layup,83 - 81
7:45,Gorgui Dieng makes tip shot,85 - 81
7:45,Gorgui Dieng offensive rebound,83 - 81
7:28,Gorgui Dieng blocks James Ennis 's 2-foot  layup,85 - 83
7:28,Zach Randolph offensive rebound,85 - 81
7:28,Nemanja Bjelica shooting foul  (Zach Randolph draws the foul),85 - 81
7:28,Zach Randolph makes free throw 1 of 2,85 - 82
7:28,Marc Gasol enters the game for JaMychal Green,85 - 82
7:28,Vince Carter enters the game for James Ennis,85 - 82
7:28,Zach Randolph makes free throw 2 of 2,85 - 83
7:28,Karl-Anthony Towns enters the game for Nemanja Bjelica,85 - 82
7:16,Kris Dunn  misses 15-foot jumper,85 - 83
7:16,Wade Baldwin IV defensive rebound,85 - 83
6:54,Wade Baldwin IV  lost ball turnover (Karl-Anthony Towns steals),85 - 83
6:50,Karl-Anthony Towns  bad pass (Wade Baldwin IV steals),85 - 83
6:45,Wade Baldwin IV  misses 14-foot jump bank shot,85 - 83
6:43,Grizzlies offensive team rebound,85 - 83
6:43,Andrew Wiggins enters the game for Shabazz Muhammad,85 - 83
6:41,Zach Randolph makes layup (Wade Baldwin IV assists),85 - 85
6:20,Marc Gasol blocks Zach LaVine 's 1-foot  layup,85 - 85
6:18,Gorgui Dieng offensive rebound,85 - 85
6:15,Gorgui Dieng  misses 5-foot hook shot,85 - 85
6:15,Karl-Anthony Towns offensive rebound,85 - 85
6:13,Marc Gasol blocks Karl-Anthony Towns's  layup,85 - 85
6:11,Zach Randolph defensive rebound,85 - 85
5:52,Zach LaVine shooting foul  (Andrew Harrison draws the foul),85 - 85
5:52,Grizzlies Full timeout,85 - 85
5:52,Ricky Rubio enters the game for Kris Dunn,85 - 85
5:52,Andrew Harrison makes free throw 1 of 2,85 - 86
5:52,Andrew Harrison misses free throw 2 of 2,85 - 86
5:52,Gorgui Dieng defensive rebound,85 - 86
5:35,Karl-Anthony Towns  misses 26-foot three point jumper,85 - 86
5:35,Zach Randolph defensive rebound,85 - 86
5:11,Zach Randolph  misses 5-foot hook shot,85 - 86
5:09,Zach LaVine defensive rebound,85 - 86
4:52,Vince Carter personal foul  (Andrew Wiggins draws the foul),85 - 86
4:52,JaMychal Green enters the game for Zach Randolph,85 - 86
4:41,Karl-Anthony Towns  misses driving layup,85 - 86
4:39,Marc Gasol defensive rebound,85 - 86
4:26,JaMychal Green  misses layup,85 - 86
4:24,Gorgui Dieng defensive rebound,85 - 86
4:03,Karl-Anthony Towns makes layup,87 - 86
3:44,Marc Gasol 3 second turnover,87 - 86
3:44,Grizzlies delay of game violation,87 - 86
3:44,technical foul(1st technical foul),87 - 86
3:44,Zach LaVine makes technical free throw,88 - 86
3:44,Mike Conley enters the game for Wade Baldwin IV,88 - 86
3:25,Andrew Wiggins  lost ball turnover (Vince Carter steals),88 - 86
3:15,Marc Gasol  misses 6-foot jumper,88 - 86
3:14,Ricky Rubio defensive rebound,88 - 86
3:09,Zach LaVine makes two point shot (Ricky Rubio assists),90 - 86
2:48,Timberwolves Full timeout,90 - 86
2:44,Mike Conley makes 25-foot  three point jumper  (Marc Gasol assists),90 - 89
2:26,Vince Carter blocks Andrew Wiggins 's 4-foot  jumper,90 - 89
2:23,Andrew Wiggins offensive rebound,90 - 89
2:23,Andrew Wiggins  misses 2-foot tipin layup,90 - 89
2:15,Vince Carter defensive rebound,90 - 89
2:00,Marc Gasol makes 7-foot two point shot (Mike Conley assists),90 - 91
1:45,Karl-Anthony Towns makes   (Ricky Rubio assists),93 - 91
1:37,Zach LaVine personal foul  (Andrew Harrison draws the foul),93 - 91
1:37,Andrew Harrison makes free throw 1 of 2,93 - 92
1:37,Andrew Harrison misses free throw 2 of 2,93 - 92
1:35,JaMychal Green makes tip shot,93 - 94
1:35,JaMychal Green offensive rebound,93 - 92
1:25,JaMychal Green personal foul  (Karl-Anthony Towns draws the foul),93 - 94
1:25,Timberwolves Full timeout,93 - 94
1:19,JaMychal Green blocks Karl-Anthony Towns's  shot,93 - 94
1:19,Timberwolves offensive team rebound,93 - 94
1:14,Zach LaVine  misses 17-foot two point jumper,93 - 94
1:13,Andrew Wiggins offensive rebound,93 - 94
1:13,Vince Carter shooting foul  (Andrew Wiggins draws the foul),93 - 94
1:13,Andrew Wiggins misses free throw 1 of 2,93 - 94
1:13,Timberwolves offensive team rebound,93 - 94
1:13,Andrew Wiggins misses free throw 2 of 2,93 - 94
1:12,Vince Carter defensive rebound,93 - 94
56.0,Marc Gasol makes 12-foot jumper (Mike Conley assists),93 - 96
42.0,Karl-Anthony Towns  misses 25-foot three point jumper,93 - 96
41.0,Vince Carter defensive rebound,93 - 96
24.0,Mike Conley makes 17-foot jumper,93 - 98
24.0,Timberwolves 20 Sec. timeout,93 - 98
24.0,James Ennis enters the game for Mike Conley,93 - 98
14.0,Zach LaVine makes 25-foot  three point jumper  (Karl-Anthony Towns assists),96 - 98
14.0,Grizzlies Full timeout,96 - 98
14.0,Mike Conley enters the game for James Ennis,96 - 98
13.0,Karl-Anthony Towns personal foul  (Mike Conley draws the foul),96 - 98
13.0,Mike Conley makes free throw 1 of 2,96 - 99
