time,play,score
9:21,Kenneth Faried enters the game for Darrell Arthur,31 - 43
9:21,Rodney Hood enters the game for Joe Johnson,31 - 43
9:11,Jusuf Nurkic  misses 6-foot hook shot,31 - 43
9:11,Rodney Hood defensive rebound,31 - 43
8:49,Boris Diaw  misses layup,31 - 43
8:49,Jusuf Nurkic defensive rebound,31 - 43
8:45,Will Barton  misses 25-foot three point running jumper,31 - 43
8:44,Joe Ingles defensive rebound,31 - 43
8:40,Jazz Full timeout,31 - 43
8:40,Emmanuel Mudiay enters the game for Jameer Nelson,31 - 43
8:40,Rudy Gobert enters the game for Jeff Withey,31 - 43
8:40,George Hill enters the game for Dante Exum,31 - 43
8:40,Joe Johnson enters the game for Joe Ingles,31 - 43
8:30,Rodney Hood  misses 25-foot three point jumper,31 - 43
8:30,Will Barton defensive rebound,31 - 43
8:11,Jamal Murray makes 25-foot  three point jumper,34 - 43
7:52,Jusuf Nurkic blocks Rudy Gobert 's 2-foot  layup,34 - 43
7:50,Jusuf Nurkic defensive rebound,34 - 43
7:43,Emmanuel Mudiay makes two point shot,36 - 43
7:22,George Hill  misses 25-foot three point jumper,36 - 43
7:22,Will Barton defensive rebound,36 - 43
7:18,Joe Johnson personal foul  (Will Barton draws the foul),36 - 43
7:18,Juancho Hernangomez enters the game for Jamal Murray,36 - 43
7:18,Trey Lyles enters the game for Boris Diaw,36 - 43
7:11,Jusuf Nurkic makes driving dunk (Emmanuel Mudiay assists),38 - 43
7:11,Trey Lyles shooting foul  (Jusuf Nurkic draws the foul),38 - 43
7:11,Jusuf Nurkic misses free throw 1 of 1,38 - 43
7:11,George Hill defensive rebound,38 - 43
6:54,George Hill  misses,38 - 43
6:54,Juancho Hernangomez defensive rebound,38 - 43
6:45,Jusuf Nurkic  misses 19-foot jumper,38 - 43
6:43,Trey Lyles defensive rebound,38 - 43
6:35,Rodney Hood  traveling,38 - 43
6:24,Emmanuel Mudiay  misses 14-foot jumper,38 - 43
6:22,Trey Lyles defensive rebound,38 - 43
6:13,Trey Lyles  misses 24-foot three point jumper,38 - 43
6:13,Will Barton defensive rebound,38 - 43
6:00,Gordon Hayward enters the game for Joe Johnson,38 - 43
5:50,Emmanuel Mudiay  misses 25-foot three point jumper,38 - 43
5:50,Kenneth Faried offensive rebound,38 - 43
5:47,Kenneth Faried makes tip shot,40 - 43
5:28,Juancho Hernangomez blocks Gordon Hayward 's 15-foot  jumper,40 - 43
5:26,Jusuf Nurkic defensive rebound,40 - 43
5:22,George Hill shooting foul  (Will Barton draws the foul),40 - 43
5:22,Full timeout,40 - 43
5:22,Will Barton misses free throw 1 of 2,40 - 43
5:22,Nuggets offensive team rebound,40 - 43
5:22,Will Barton makes free throw 2 of 2,41 - 43
5:09,Trey Lyles  lost ball turnover (Kenneth Faried steals),41 - 43
5:01,Will Barton  misses 8-foot two point shot,41 - 43
5:01,Jazz defensive team rebound,41 - 43
5:01,Kenneth Faried loose ball foul  (Rudy Gobert draws the foul),41 - 43
4:48,Rudy Gobert makes dunk (Gordon Hayward assists),41 - 45
4:28,Jusuf Nurkic  misses 5-foot hook shot,41 - 45
4:26,George Hill defensive rebound,41 - 45
4:24,George Hill  bad pass (Juancho Hernangomez steals),41 - 45
4:16,Jusuf Nurkic  misses two point shot,41 - 45
4:16,Rudy Gobert defensive rebound,41 - 45
4:05,Rodney Hood  misses 25-foot three point jumper,41 - 45
4:05,Kenneth Faried defensive rebound,41 - 45
4:05,Trey Lyles loose ball foul  (Kenneth Faried draws the foul),43 - 45
4:05,Kenneth Faried makes free throw 1 of 2,42 - 45
4:05,Boris Diaw enters the game for Trey Lyles,42 - 45
4:05,Wilson Chandler enters the game for Jusuf Nurkic,42 - 45
4:05,Kenneth Faried makes free throw 2 of 2,43 - 45
3:47,Gordon Hayward  misses 20-foot jumper,43 - 45
3:47,Wilson Chandler defensive rebound,43 - 45
3:30,Kenneth Faried  misses 9-foot hook shot,43 - 45
3:29,George Hill defensive rebound,43 - 45
3:15,George Hill  misses,43 - 45
3:14,Kenneth Faried defensive rebound,43 - 45
3:04,Will Barton  misses driving layup,43 - 45
3:03,Kenneth Faried offensive rebound,43 - 45
3:02,Kenneth Faried makes layup,45 - 45
2:45,Rodney Hood makes layup (Boris Diaw assists),45 - 47
2:20,Wilson Chandler  bad pass (George Hill steals),45 - 47
2:12,Rodney Hood makes driving layup,45 - 49
2:12,Nuggets Full timeout,45 - 49
2:12,Jamal Murray enters the game for Juancho Hernangomez,45 - 49
2:00,Wilson Chandler  misses,45 - 49
1:59,Kenneth Faried offensive rebound,45 - 49
1:57,Kenneth Faried makes 3-foot two point shot,47 - 49
1:36,George Hill makes 13-foot two point shot,47 - 51
1:19,Jamal Murray  misses 10-foot two point shot,47 - 51
1:17,Kenneth Faried offensive rebound,47 - 51
1:15,Kenneth Faried  misses layup,47 - 51
1:15,Rudy Gobert defensive rebound,47 - 51
59.0,Rudy Gobert  misses layup,47 - 51
58.0,Kenneth Faried defensive rebound,47 - 51
53.0,Emmanuel Mudiay  misses two point shot,47 - 51
52.0,Gordon Hayward defensive rebound,47 - 51
40.0,Rodney Hood  misses 8-foot two point shot,47 - 51
40.0,Will Barton defensive rebound,47 - 51
35.0,Will Barton Out-of-Bounds Bad Pass Turnover,47 - 51
17.0,George Hill makes two point shot,47 - 53
1.0,Emmanuel Mudiay  misses layup,47 - 53
0.0,Rodney Hood defensive rebound,47 - 53
0.0,Rodney Hood  misses 70-foot three point jumper,47 - 53
0.0,Jazz offensive team rebound,47 - 53
0.0,End of the 2nd Quarter,47 - 53
11:37,Emmanuel Mudiay  misses 7-foot jumper,47 - 53
11:37,Rudy Gobert defensive rebound,47 - 53
11:18,Rodney Hood  misses 22-foot three point jumper,47 - 53
11:17,Jazz offensive team rebound,47 - 53
11:03,George Hill  misses 24-foot three point jumper,47 - 53
11:02,Juancho Hernangomez defensive rebound,47 - 53
10:56,Gordon Hayward shooting foul  (Will Barton draws the foul),47 - 53
10:56,Will Barton misses free throw 1 of 2,47 - 53
10:56,Will Barton misses free throw 2 of 2,47 - 53
10:56,Nuggets offensive team rebound,47 - 53
10:55,Rudy Gobert defensive rebound,47 - 53
10:38,Jusuf Nurkic shooting foul  (Rudy Gobert draws the foul),47 - 53
10:38,Rudy Gobert makes free throw 1 of 2,47 - 54
10:38,Rudy Gobert misses free throw 2 of 2,47 - 54
10:38,Nuggets defensive team rebound,47 - 54
10:22,Jusuf Nurkic  misses layup,47 - 54
10:22,George Hill defensive rebound,47 - 54
10:12,Rudy Gobert makes two point shot (George Hill assists),47 - 56
9:52,Jusuf Nurkic offensive foul  (George Hill draws the foul),47 - 56
9:52,Jusuf Nurkic  turnover,47 - 56
9:41,Rudy Gobert 3 second turnover,47 - 56
9:22,Will Barton  misses 24-foot three point jumper,47 - 56
9:22,Rudy Gobert defensive rebound,47 - 56
9:06,Jusuf Nurkic personal foul  (Rudy Gobert draws the foul),47 - 56
9:06,Wilson Chandler enters the game for Jusuf Nurkic,47 - 56
8:55,Gordon Hayward  misses layup,47 - 56
8:53,Kenneth Faried defensive rebound,47 - 56
8:47,Emmanuel Mudiay vs. George Hill (Rodney Hood gains possession),47 - 56
8:47,Emmanuel Mudiay  lost ball turnover (George Hill steals),47 - 56
8:37,George Hill makes driving layup,47 - 58
8:37,Kenneth Faried shooting foul  (George Hill draws the foul),47 - 58
8:37,Nuggets Full timeout,47 - 58
8:37,Jamal Murray enters the game for Will Barton,47 - 58
8:37,George Hill makes free throw 1 of 1,47 - 59
8:15,Emmanuel Mudiay  misses 3-foot jumper,47 - 59
8:15,Kenneth Faried offensive rebound,47 - 59
8:07,George Hill shooting foul  (Jamal Murray draws the foul),47 - 59
8:07,Jamal Murray makes free throw 1 of 2,48 - 59
8:07,Jamal Murray makes free throw 2 of 2,49 - 59
7:56,Boris Diaw makes 3-foot layup (Gordon Hayward assists),49 - 61
7:43,Rudy Gobert shooting foul  (Juancho Hernangomez draws the foul),49 - 61
7:43,Juancho Hernangomez misses free throw 1 of 2,49 - 61
7:43,Nuggets offensive team rebound,49 - 61
7:43,Juancho Hernangomez makes free throw 2 of 2,50 - 61
7:33,Jamal Murray personal foul  (George Hill draws the foul),50 - 61
7:26,Juancho Hernangomez blocks Gordon Hayward's  layup,50 - 61
7:24,Rudy Gobert makes two point shot,50 - 63
7:24,Rudy Gobert offensive rebound,50 - 61
7:07,Rudy Gobert blocks Jamal Murray 's 11-foot  jumper,50 - 63
7:07,Jazz defensive team rebound,50 - 63
7:07,Kenneth Faried loose ball foul  (Gordon Hayward draws the foul),50 - 65
7:07,Gordon Hayward makes free throw 1 of 2,50 - 64
7:07,Nikola Jokic enters the game for Juancho Hernangomez,50 - 64
7:07,Darrell Arthur enters the game for Kenneth Faried,50 - 64
7:07,Jameer Nelson enters the game for Emmanuel Mudiay,50 - 64
7:07,Gordon Hayward makes free throw 2 of 2,50 - 65
6:52,Wilson Chandler  misses 14-foot two point shot,50 - 65
6:52,Rodney Hood defensive rebound,50 - 65
6:43,Rodney Hood makes 6-foot two point shot,50 - 67
6:26,Wilson Chandler  misses jumper,50 - 67
6:26,Boris Diaw defensive rebound,50 - 67
6:09,George Hill makes 24-foot  three point jumper  (Gordon Hayward assists),50 - 70
6:07,Nuggets Full timeout,50 - 70
5:54,Jamal Murray  misses driving layup,50 - 70
5:54,Darrell Arthur  misses,50 - 70
5:54,Darrell Arthur offensive rebound,50 - 70
5:52,Nikola Jokic offensive rebound,50 - 70
5:48,Jamal Murray makes 24-foot  three point jumper  (Nikola Jokic assists),53 - 70
5:28,George Hill  misses 25-foot three point jumper,53 - 70
5:28,Wilson Chandler defensive rebound,53 - 70
5:16,Jameer Nelson  misses 25-foot three point jumper,53 - 70
5:16,Rudy Gobert defensive rebound,53 - 70
4:58,Boris Diaw  misses 25-foot three point jumper,53 - 70
4:56,Wilson Chandler defensive rebound,53 - 70
4:43,Jamal Murray Out-of-Bounds Bad Pass Turnover,53 - 70
4:43,Trey Lyles enters the game for Boris Diaw,53 - 70
4:35,Nikola Jokic personal foul  (Rudy Gobert draws the foul),53 - 70
4:35,Rudy Gobert misses free throw 1 of 2,53 - 70
4:35,Jazz offensive team rebound,53 - 70
4:35,Rudy Gobert misses free throw 2 of 2,53 - 70
4:33,Nikola Jokic defensive rebound,53 - 70
4:20,Jamal Murray makes 24-foot  three point jumper  (Nikola Jokic assists),56 - 70
4:13,Jameer Nelson personal take foul  (Rudy Gobert draws the foul),56 - 70
4:13,Rudy Gobert makes free throw 1 of 2,56 - 71
4:13,Rudy Gobert makes free throw 2 of 2,56 - 72
3:54,Darrell Arthur  misses 24-foot three point jumper,56 - 72
3:53,Rudy Gobert defensive rebound,56 - 72
3:33,George Hill makes  three point jumper  (Trey Lyles assists),56 - 75
3:25,Rodney Hood personal foul  (Jameer Nelson draws the foul),56 - 75
3:12,Darrell Arthur makes 24-foot  three point jumper  (Jamal Murray assists),59 - 75
2:47,Rudy Gobert makes dunk (George Hill assists),59 - 77
2:38,Jamal Murray  misses 25-foot three point jumper,59 - 77
2:36,Rodney Hood defensive rebound,59 - 77
2:29,Rodney Hood makes 8-foot two point shot,59 - 79
2:06,Darrell Arthur  misses three point jumper,59 - 79
2:06,Gordon Hayward defensive rebound,59 - 79
1:57,Gordon Hayward  misses 3-foot,59 - 79
1:57,Rudy Gobert offensive rebound,59 - 79
1:57,Nikola Jokic loose ball foul  (Rudy Gobert draws the foul),59 - 81
1:57,Rudy Gobert makes free throw 1 of 2,59 - 80
1:57,Shelvin Mack enters the game for George Hill,59 - 80
1:57,Joe Johnson enters the game for Gordon Hayward,59 - 80
1:57,Rudy Gobert makes free throw 2 of 2,59 - 81
1:46,Jameer Nelson  out of bounds lost ball turnover,59 - 81
1:46,Jeff Withey enters the game for Rudy Gobert,59 - 81
1:34,Nikola Jokic personal foul  (Jeff Withey draws the foul),59 - 81
1:34,Jeff Withey misses free throw 1 of 2,59 - 81
1:34,Jazz offensive team rebound,59 - 81
1:34,Jusuf Nurkic enters the game for Nikola Jokic,59 - 81
1:34,Jeff Withey makes free throw 2 of 2,59 - 82
1:23,Darrell Arthur makes dunk (Jamal Murray assists),61 - 82
1:06,Rodney Hood  misses 25-foot three point jumper,61 - 82
1:06,Jamal Murray defensive rebound,61 - 82
54.0,Wilson Chandler  misses layup,61 - 82
54.0,Trey Lyles defensive rebound,61 - 82
48.0,Jazz Full timeout,61 - 82
31.0,Rodney Hood  misses 13-foot two point shot,61 - 82
31.0,Wilson Chandler defensive rebound,61 - 82
12.0,Darrell Arthur  misses 24-foot three point jumper,61 - 82
12.0,Jusuf Nurkic offensive rebound,61 - 82
12.0,Jeff Withey loose ball foul  (Jusuf Nurkic draws the foul),61 - 82
12.0,Jusuf Nurkic misses free throw 1 of 2,61 - 82
12.0,Nuggets offensive team rebound,61 - 82
12.0,Jusuf Nurkic misses free throw 2 of 2,61 - 82
11.0,Trey Lyles defensive rebound,61 - 82
0.0,Rodney Hood makes 15-foot two point shot,61 - 84
0.0,End of the 3rd Quarter,61 - 84
11:41,Joe Johnson  misses 6-foot jumper,61 - 84
11:41,Trey Lyles offensive rebound,61 - 84
11:38,Trey Lyles makes layup,61 - 86
11:25,Kenneth Faried  misses,61 - 86
11:23,Jeff Withey defensive rebound,61 - 86
11:21,Jeff Withey  traveling,61 - 86
11:06,Juancho Hernangomez makes 25-foot  three point jumper  (Alonzo Gee assists),64 - 86
10:45,Trey Lyles offensive Charge  (Kenneth Faried draws the foul),64 - 86
10:45,Trey Lyles  turnover,64 - 86
10:45,Joe Ingles enters the game for Trey Lyles,64 - 86
10:34,Jeff Withey shooting foul  (Malik Beasley draws the foul),64 - 86
10:34,Malik Beasley makes free throw 1 of 2,65 - 86
10:34,Malik Beasley misses free throw 2 of 2,65 - 86
10:33,Shelvin Mack defensive rebound,65 - 86
10:08,Joe Ingles  misses three point jumper,65 - 86
10:08,Kenneth Faried defensive rebound,65 - 86
10:00,Jamal Murray  bad pass (Gordon Hayward steals),65 - 86
9:55,Joe Ingles makes two point shot (Gordon Hayward assists),65 - 88
9:55,Nuggets Full timeout,65 - 88
9:37,Malik Beasley  misses 20-foot two point jumper,65 - 88
9:37,Gordon Hayward defensive rebound,65 - 88
9:26,Malik Beasley shooting foul  (Gordon Hayward draws the foul),65 - 88
9:26,Gordon Hayward makes free throw 1 of 2,65 - 89
9:26,Gordon Hayward makes free throw 2 of 2,65 - 90
9:10,Malik Beasley makes 18-foot two point shot,67 - 90
8:48,Shelvin Mack  misses layup,67 - 90
8:48,Jeff Withey offensive rebound,67 - 90
8:47,Jeff Withey makes layup,67 - 92
8:32,Jamal Murray makes 6-foot two point shot,69 - 92
8:14,Gordon Hayward makes two point shot (Joe Ingles assists),69 - 94
7:58,Joe Ingles personal foul  (Jamal Murray draws the foul),69 - 94
7:52,Jamal Murray  misses 24-foot three point jumper,69 - 94
7:50,Juancho Hernangomez offensive rebound,69 - 94
7:45,Malik Beasley  misses 24-foot three point jumper,69 - 94
7:43,Gordon Hayward defensive rebound,69 - 94
7:31,Gordon Hayward makes driving layup,69 - 96
7:31,Kenneth Faried shooting foul  (Gordon Hayward draws the foul),69 - 96
7:31,Nikola Jokic enters the game for Kenneth Faried,69 - 96
7:31,Rudy Gobert enters the game for Jeff Withey,69 - 96
7:31,George Hill enters the game for Shelvin Mack,69 - 96
7:31,Gordon Hayward makes free throw 1 of 1,69 - 97
7:18,Nikola Jokic  misses 21-foot jumper,69 - 97
7:18,Rudy Gobert defensive rebound,69 - 97
7:07,George Hill Out-of-Bounds Bad Pass Turnover,69 - 97
6:54,Nikola Jokic makes 19-foot jumper (Malik Beasley assists),71 - 97
6:46,Gordon Hayward  back court turnover,71 - 97
6:33,Jamal Murray  misses layup,71 - 97
6:33,Rudy Gobert defensive rebound,71 - 97
6:26,Malik Beasley shooting foul  (George Hill draws the foul),71 - 97
6:26,George Hill makes free throw 1 of 2,71 - 98
6:26,George Hill makes free throw 2 of 2,71 - 99
6:09,Alonzo Gee makes driving dunk (Nikola Jokic assists),73 - 99
6:01,Joe Johnson  misses 16-foot jumper,73 - 99
6:00,Malik Beasley defensive rebound,73 - 99
5:48,Nikola Jokic makes layup (Jamal Murray assists),75 - 99
5:48,Jazz Full timeout,75 - 99
5:48,Rodney Hood enters the game for Joe Ingles,75 - 99
5:48,Shelvin Mack enters the game for George Hill,75 - 99
5:28,Alonzo Gee shooting foul  (Rudy Gobert draws the foul),75 - 99
5:28,Rudy Gobert makes free throw 1 of 2,75 - 100
5:28,Rudy Gobert misses free throw 2 of 2,75 - 100
5:26,Juancho Hernangomez defensive rebound,75 - 100
5:13,Shelvin Mack personal foul  (Jamal Murray draws the foul),75 - 100
5:07,Joe Johnson personal foul  (Nikola Jokic draws the foul),75 - 100
5:00,Jamal Murray makes driving layup,77 - 100
4:43,Gordon Hayward makes 8-foot two point shot,77 - 102
4:30,Jamal Murray  misses two point shot,77 - 102
4:30,Shelvin Mack defensive rebound,77 - 102
4:18,Rodney Hood  misses jumper,77 - 102
4:18,Nuggets defensive team rebound,77 - 102
4:18,Joe Ingles enters the game for Gordon Hayward,77 - 102
4:05,Jamal Murray steps out of bounds turnover,77 - 102
3:48,Nikola Jokic shooting foul  (Rudy Gobert draws the foul),77 - 102
3:48,Rudy Gobert misses free throw 1 of 2,77 - 102
3:48,Jazz offensive team rebound,77 - 102
3:48,Dante Exum enters the game for Rodney Hood,77 - 102
3:48,Rudy Gobert makes free throw 2 of 2,77 - 103
3:36,Joe Ingles personal foul  (Malik Beasley draws the foul),77 - 103
3:36,Malik Beasley makes free throw 1 of 2,78 - 103
3:36,Jeff Withey enters the game for Rudy Gobert,78 - 103
3:36,Malik Beasley makes free throw 2 of 2,79 - 103
3:16,Alonzo Gee blocks Jeff Withey's  jumper,79 - 103
3:16,Jazz offensive team rebound,79 - 103
3:16,Joe Johnson  bad pass (Malik Beasley steals),79 - 103
3:11,Malik Beasley  misses two point shot,79 - 103
3:11,Joe Ingles defensive rebound,79 - 103
3:11,Alonzo Gee loose ball foul  (Joe Ingles draws the foul),79 - 103
3:11,Joe Ingles makes free throw 1 of 2,79 - 104
3:11,Joe Ingles misses free throw 2 of 2,79 - 104
3:10,Alonzo Gee defensive rebound,79 - 104
2:54,Juancho Hernangomez makes 1-foot two point shot (Nikola Jokic assists),81 - 104
2:54,Jazz Full timeout,81 - 104
2:34,Shelvin Mack  misses,81 - 104
2:33,Juancho Hernangomez defensive rebound,81 - 104
2:25,Jamal Murray  misses 16-foot jumper,81 - 104
2:25,Jamal Murray offensive rebound,81 - 104
2:21,Juancho Hernangomez  traveling,81 - 104
2:21,Raul Neto enters the game for Dante Exum,81 - 104
2:08,Joe Johnson  misses three point jumper,81 - 104
2:08,Nikola Jokic defensive rebound,81 - 104
1:57,Nikola Jokic  misses jumper,81 - 104
1:57,Jamal Murray offensive rebound,81 - 104
1:57,Joe Ingles loose ball foul  (Juancho Hernangomez draws the foul),81 - 104
1:57,Juancho Hernangomez misses free throw 1 of 2,81 - 104
1:57,Joel Bolomboy enters the game for Joe Johnson,81 - 104
1:57,Nuggets offensive team rebound,81 - 104
1:57,Juancho Hernangomez makes free throw 2 of 2,82 - 104
1:39,Raul Neto  bad pass (Juancho Hernangomez steals),82 - 104
1:25,Juancho Hernangomez  misses 24-foot three point jumper,82 - 104
1:25,Joe Ingles defensive rebound,82 - 104
1:13,Shelvin Mack  misses,82 - 104
1:13,Nikola Jokic defensive rebound,82 - 104
1:13,Shelvin Mack loose ball foul  (Nikola Jokic draws the foul),82 - 104
1:13,Nikola Jokic misses free throw 1 of 2,82 - 104
1:13,Nuggets offensive team rebound,82 - 104
1:13,Nikola Jokic makes free throw 2 of 2,83 - 104
58.0,Raul Neto makes 18-foot two point shot,83 - 106
