time,play,score
5:13,Allen Crabbe defensive rebound,12 - 16
5:01,Maurice Harkless makes 1-foot layup (Noah Vonleh assists),14 - 16
4:43,Eric Bledsoe  bad pass (Allen Crabbe steals),14 - 16
4:39,Allen Crabbe makes two point shot,16 - 16
4:20,Jusuf Nurkic blocks Eric Bledsoe 's 7-foot  shot,16 - 16
4:18,Marquese Chriss  lost ball turnover (Noah Vonleh steals),16 - 16
4:18,Marquese Chriss offensive rebound,16 - 16
4:11,Jusuf Nurkic makes two point shot,18 - 16
4:11,Suns Full timeout,18 - 16
4:11,Tyler Ulis enters the game for Derrick Jones Jr.,18 - 16
4:11,Alan Williams enters the game for Eric Bledsoe,18 - 16
4:01,TJ Warren  misses Driving Floating Jump Shot,18 - 16
3:59,Noah Vonleh defensive rebound,18 - 16
3:48,Jusuf Nurkic makes layup (Damian Lillard assists),20 - 16
3:36,Marquese Chriss  misses 17-foot jumper,20 - 16
3:35,Damian Lillard defensive rebound,20 - 16
3:27,Damian Lillard makes 19-foot two point shot,22 - 16
3:14,Jusuf Nurkic defensive 3-seconds (Technical Foul),22 - 16
3:14,Devin Booker misses technical free throw,22 - 16
3:14,Suns offensive team rebound,22 - 16
3:14,Jared Dudley enters the game for Marquese Chriss,22 - 16
3:14,Shabazz Napier enters the game for Maurice Harkless,22 - 16
3:02,Devin Booker  misses 11-foot,22 - 16
3:00,Jusuf Nurkic defensive rebound,22 - 16
2:54,Damian Lillard makes 25-foot  three point jumper,25 - 16
2:42,Jusuf Nurkic blocks Alan Williams 's 5-foot  hook shot,25 - 16
2:42,Trail Blazers defensive team rebound,25 - 16
2:42,Al-Farouq Aminu enters the game for Jusuf Nurkic,25 - 16
2:19,Damian Lillard  misses driving layup,25 - 16
2:16,Jared Dudley defensive rebound,25 - 16
1:57,Jared Dudley  lost ball turnover (Shabazz Napier steals),25 - 16
1:51,Damian Lillard makes 11-foot Running Pullup Jump Shot,27 - 16
1:49,Suns 20 Sec. timeout,27 - 16
1:30,Alan Williams makes 5-foot two point shot,27 - 18
1:16,Alan Williams shooting foul  (Damian Lillard draws the foul),27 - 18
1:16,Damian Lillard makes free throw 1 of 2,28 - 18
1:16,Meyers Leonard enters the game for Noah Vonleh,28 - 18
1:16,Damian Lillard makes free throw 2 of 2,29 - 18
1:07,Tyler Ulis  lost ball turnover (Shabazz Napier steals),29 - 18
45.0,Meyers Leonard makes two point shot (Allen Crabbe assists),31 - 18
39.0,Devin Booker  out of bounds lost ball turnover,31 - 18
29.0,Meyers Leonard  misses 29-foot three point jumper,31 - 18
29.0,TJ Warren defensive rebound,31 - 18
25.0,Meyers Leonard personal foul  (Alan Williams draws the foul),31 - 18
25.0,Noah Vonleh enters the game for Meyers Leonard,31 - 18
7.0,Devin Booker  misses driving layup,31 - 18
5.0,Al-Farouq Aminu defensive rebound,31 - 18
0.0,Alan Williams shooting block foul  (Damian Lillard draws the foul),31 - 18
0.0,Damian Lillard makes free throw 1 of 2,32 - 18
0.0,Damian Lillard makes free throw 2 of 2,33 - 18
0.0,Tyler Ulis  misses 72-foot three point jumper,33 - 18
0.0,Suns offensive team rebound,33 - 18
0.0,End of the 1st Quarter,33 - 18
11:37,Leandro Barbosa  misses 28-foot three point jumper,33 - 18
11:37,Tyler Ulis offensive rebound,33 - 18
11:33,Leandro Barbosa makes layup (Tyler Ulis assists),33 - 20
11:17,Meyers Leonard  misses 26-foot three point jumper,33 - 20
11:17,Jared Dudley defensive rebound,33 - 20
11:03,Tyler Ulis makes 15-foot two point shot,33 - 22
10:56,CJ McCollum offensive foul  (Derrick Jones Jr. draws the foul),33 - 22
10:56,CJ McCollum  turnover,33 - 22
10:40,Leandro Barbosa  misses Driving Floating Jump Shot,33 - 22
10:38,Trail Blazers defensive team rebound,33 - 22
10:23,CJ McCollum  misses 18-foot two point jumper,33 - 22
10:22,Derrick Jones Jr. defensive rebound,33 - 22
10:17,Meyers Leonard personal foul  (Alan Williams draws the foul),33 - 22
10:17,Meyers Leonard technical foul(1st technical foul),33 - 23
10:17,Leandro Barbosa makes technical free throw,33 - 23
10:03,Alan Williams  misses 7-foot hook shot,33 - 23
10:02,Al-Farouq Aminu defensive rebound,33 - 23
9:49,Al-Farouq Aminu  traveling,33 - 23
9:26,shot clock turnover,33 - 23
9:15,Leandro Barbosa personal foul  (Allen Crabbe draws the foul),33 - 23
9:04,Allen Crabbe makes 18-foot two point shot,35 - 23
8:41,Leandro Barbosa  misses 12-foot jumper,35 - 23
8:41,Trail Blazers defensive team rebound,35 - 23
8:41,Alan Williams loose ball foul  (Al-Farouq Aminu draws the foul),35 - 23
8:41,Official timeout,35 - 23
8:41,Marquese Chriss enters the game for Alan Williams,35 - 23
8:27,Allen Crabbe  misses 22-foot jumper,35 - 23
8:26,Jared Dudley defensive rebound,35 - 23
8:03,Meyers Leonard blocks Tyler Ulis 's 4-foot  Driving Floating Jump Shot,35 - 23
8:03,Al-Farouq Aminu defensive rebound,35 - 23
7:56,CJ McCollum makes two point shot,37 - 23
7:46,Tyler Ulis makes 18-foot two point shot,37 - 25
7:26,Shabazz Napier makes 19-foot two point shot,39 - 25
7:18,Jared Dudley makes 25-foot  three point jumper  (Tyler Ulis assists),39 - 28
7:03,Allen Crabbe offensive foul  (Leandro Barbosa draws the foul),39 - 28
7:03,Allen Crabbe  turnover,39 - 28
7:03,Maurice Harkless enters the game for Shabazz Napier,39 - 28
6:48,Derrick Jones Jr. makes driving dunk (Tyler Ulis assists),39 - 30
6:26,Meyers Leonard makes layup (Al-Farouq Aminu assists),41 - 30
6:18,Meyers Leonard shooting foul  (Marquese Chriss draws the foul),41 - 30
6:18,Marquese Chriss makes free throw 1 of 2,41 - 31
6:18,Jusuf Nurkic enters the game for Meyers Leonard,41 - 31
6:18,Marquese Chriss misses free throw 2 of 2,41 - 31
6:18,Allen Crabbe defensive rebound,41 - 31
6:01,Al-Farouq Aminu  misses 19-foot jumper,41 - 31
6:01,Tyler Ulis defensive rebound,41 - 31
5:56,Leandro Barbosa makes two point shot (Tyler Ulis assists),41 - 33
5:56,Trail Blazers Full timeout,41 - 33
5:33,CJ McCollum makes 26-foot  three point jumper  (Maurice Harkless assists),44 - 33
5:18,Tyler Ulis  misses Driving Floating Jump Shot,44 - 33
5:16,Al-Farouq Aminu defensive rebound,44 - 33
5:13,Jared Dudley shooting block foul  (Maurice Harkless draws the foul),44 - 33
5:13,Maurice Harkless misses free throw 1 of 2,44 - 33
5:13,Trail Blazers offensive team rebound,44 - 33
5:13,Damian Lillard enters the game for Allen Crabbe,44 - 33
5:13,Eric Bledsoe enters the game for Tyler Ulis,44 - 33
5:13,Maurice Harkless misses free throw 2 of 2,44 - 33
5:13,Marquese Chriss defensive rebound,44 - 33
5:05,Damian Lillard personal foul  (Leandro Barbosa draws the foul),44 - 33
4:58,Marquese Chriss makes 19-foot jumper (Leandro Barbosa assists),44 - 35
4:48,Marquese Chriss blocks Al-Farouq Aminu's  shot,44 - 35
4:46,Jared Dudley defensive rebound,44 - 35
4:37,Eric Bledsoe makes 22-foot two point shot,44 - 37
4:30,Marquese Chriss personal foul  (Jusuf Nurkic draws the foul),44 - 37
4:30,Devin Booker enters the game for Jared Dudley,44 - 37
4:30,TJ Warren enters the game for Leandro Barbosa,44 - 37
4:24,Damian Lillard makes driving layup (Jusuf Nurkic assists),46 - 37
4:05,Marquese Chriss makes 25-foot  three point jumper  (Devin Booker assists),46 - 40
3:43,Derrick Jones Jr. shooting foul  (Damian Lillard draws the foul),46 - 40
3:43,Damian Lillard makes free throw 1 of 3,47 - 40
3:43,Damian Lillard makes free throw 2 of 3,48 - 40
3:43,Damian Lillard makes free throw 3 of 3,49 - 40
3:34,Marquese Chriss  misses 25-foot three point jumper,49 - 40
3:34,Al-Farouq Aminu defensive rebound,49 - 40
3:29,Jusuf Nurkic offensive foul  (Marquese Chriss draws the foul),49 - 40
3:29,Jusuf Nurkic  turnover,49 - 40
3:24,Eric Bledsoe makes 15-foot two point shot,49 - 42
3:24,Damian Lillard shooting block foul  (Eric Bledsoe draws the foul),49 - 42
3:24,Eric Bledsoe misses free throw 1 of 1,49 - 42
3:23,Jusuf Nurkic defensive rebound,49 - 42
3:09,Al-Farouq Aminu makes 2-foot layup (Maurice Harkless assists),51 - 42
3:09,Marquese Chriss shooting foul  (Al-Farouq Aminu draws the foul),51 - 42
3:09,Al-Farouq Aminu misses free throw 1 of 1,51 - 42
3:08,Marquese Chriss defensive rebound,51 - 42
2:53,Devin Booker  misses 19-foot jumper,51 - 42
2:53,Damian Lillard defensive rebound,51 - 42
2:43,Damian Lillard makes 27-foot  three pointer,54 - 42
2:23,TJ Warren makes Driving Floating Jump Shot,54 - 44
2:14,CJ McCollum makes two point shot,56 - 44
1:59,Devin Booker makes 7-foot jumper (TJ Warren assists),56 - 46
1:49,Jusuf Nurkic makes dunk (CJ McCollum assists),58 - 46
1:38,Maurice Harkless shooting foul  (Derrick Jones Jr. draws the foul),58 - 46
1:38,Suns Full timeout,58 - 46
1:38,Alan Williams enters the game for Marquese Chriss,58 - 46
1:38,Allen Crabbe enters the game for Maurice Harkless,58 - 46
1:38,Noah Vonleh enters the game for Al-Farouq Aminu,58 - 46
1:38,Derrick Jones Jr. makes free throw 1 of 2,58 - 47
1:38,Derrick Jones Jr. makes free throw 2 of 2,58 - 48
1:27,Damian Lillard makes 25-foot  three pointer,61 - 48
1:09,Eric Bledsoe  misses 26-foot three point jumper,61 - 48
1:09,Jusuf Nurkic defensive rebound,61 - 48
57.0,Damian Lillard  misses 25-foot three point jumper,61 - 48
56.0,Eric Bledsoe defensive rebound,61 - 48
52.0,Eric Bledsoe makes two point shot,61 - 50
33.0,Damian Lillard  misses 12-foot jumper,61 - 50
33.0,Noah Vonleh offensive rebound,64 - 50
33.0,Noah Vonleh makes tip shot,63 - 50
33.0,TJ Warren shooting foul  (Noah Vonleh draws the foul),63 - 50
33.0,Noah Vonleh makes free throw 1 of 1,64 - 50
27.0,Alan Williams  bad pass (Damian Lillard steals),64 - 50
23.0,Damian Lillard makes two point shot,66 - 50
0.0,Eric Bledsoe  misses 12-foot two point jumper,66 - 50
0.0,Suns offensive team rebound,66 - 50
0.0,End of the 2nd Quarter,66 - 50
11:45,Eric Bledsoe  misses 9-foot two point jumper,66 - 50
11:44,Damian Lillard defensive rebound,66 - 50
11:37,Noah Vonleh  misses layup,66 - 50
11:36,Noah Vonleh makes tip shot,68 - 50
11:36,Noah Vonleh offensive rebound,66 - 50
11:10,Eric Bledsoe makes 26-foot  three point jumper  (Derrick Jones Jr. assists),68 - 53
10:44,Damian Lillard  misses jumper,68 - 53
10:41,Damian Lillard offensive rebound,68 - 53
10:26,Jusuf Nurkic  misses driving layup,68 - 53
10:25,TJ Warren defensive rebound,68 - 53
10:15,Maurice Harkless shooting foul  (TJ Warren draws the foul),68 - 53
10:15,TJ Warren makes free throw 1 of 2,68 - 54
10:15,TJ Warren makes free throw 2 of 2,68 - 55
9:52,CJ McCollum  misses Driving Floating Jump Shot,68 - 55
9:52,CJ McCollum offensive rebound,68 - 55
9:52,Marquese Chriss shooting foul  (CJ McCollum draws the foul),68 - 55
9:52,CJ McCollum misses free throw 1 of 2,68 - 55
9:52,Trail Blazers offensive team rebound,68 - 55
9:52,Alan Williams enters the game for Marquese Chriss,68 - 55
9:52,CJ McCollum makes free throw 2 of 2,69 - 55
9:34,Eric Bledsoe  misses 18-foot two point jumper,69 - 55
9:33,Jusuf Nurkic defensive rebound,69 - 55
9:27,Derrick Jones Jr. personal foul  (Damian Lillard draws the foul),69 - 55
9:23,Alan Williams blocks CJ McCollum's  layup,69 - 55
9:22,Derrick Jones Jr. defensive rebound,69 - 55
9:15,Devin Booker makes 4-foot two point shot (Eric Bledsoe assists),69 - 57
9:08,Damian Lillard offensive foul  (Eric Bledsoe draws the foul),69 - 57
9:08,Damian Lillard  turnover,69 - 57
8:56,Devin Booker makes 20-foot jumper (Eric Bledsoe assists),69 - 59
8:30,CJ McCollum  misses 11-foot,69 - 59
8:30,Alan Williams defensive rebound,69 - 59
8:25,Derrick Jones Jr.  misses two point shot,69 - 59
8:23,Eric Bledsoe offensive rebound,69 - 59
8:23,CJ McCollum personal foul  (Eric Bledsoe draws the foul),69 - 59
8:17,Eric Bledsoe  misses 15-foot two point jumper,69 - 59
8:17,Noah Vonleh defensive rebound,69 - 59
8:07,CJ McCollum  misses 26-foot three point jumper,69 - 59
8:06,Alan Williams defensive rebound,69 - 59
8:00,TJ Warren makes two point shot (Derrick Jones Jr. assists),69 - 61
7:58,Trail Blazers Full timeout,69 - 61
7:58,Allen Crabbe enters the game for CJ McCollum,69 - 61
7:52,Allen Crabbe  lost ball turnover (TJ Warren steals),69 - 61
7:50,Allen Crabbe personal foul  (Devin Booker draws the foul),69 - 61
7:39,TJ Warren  misses driving layup,69 - 61
7:39,Jusuf Nurkic defensive rebound,69 - 61
7:30,Damian Lillard makes 10-foot Driving Floating Jump Shot,71 - 61
7:11,Devin Booker makes 4-foot two point shot,71 - 64
7:11,Allen Crabbe shooting foul  (Devin Booker draws the foul),71 - 63
7:11,Devin Booker makes free throw 1 of 1,71 - 64
6:54,Derrick Jones Jr. shooting foul  (Damian Lillard draws the foul),71 - 64
6:54,Damian Lillard makes free throw 1 of 2,72 - 64
6:54,Damian Lillard makes free throw 2 of 2,73 - 64
6:35,Alan Williams  misses 4-foot hook shot,73 - 64
6:35,Suns offensive team rebound,73 - 64
6:35,Jared Dudley enters the game for Derrick Jones Jr.,73 - 64
6:26,Eric Bledsoe  misses Driving Floating Jump Shot,73 - 64
6:26,Alan Williams offensive rebound,73 - 64
6:26,Noah Vonleh shooting foul  (Alan Williams draws the foul),73 - 64
6:26,Alan Williams makes free throw 1 of 2,73 - 65
6:26,Alan Williams makes free throw 2 of 2,73 - 66
6:09,Noah Vonleh  misses layup,73 - 66
6:09,Noah Vonleh  misses 1-foot,73 - 66
6:09,Noah Vonleh offensive rebound,73 - 66
6:07,Eric Bledsoe defensive rebound,73 - 66
5:52,Devin Booker makes driving layup,73 - 68
5:31,Maurice Harkless  misses driving layup,73 - 68
5:30,Alan Williams defensive rebound,73 - 68
5:22,Alan Williams makes 6-foot two point shot (Eric Bledsoe assists),73 - 70
5:05,Damian Lillard  misses 28-foot three point jumper,73 - 70
5:05,Alan Williams defensive rebound,73 - 70
4:52,Jared Dudley  misses three point jumper,73 - 70
4:52,Devin Booker offensive rebound,73 - 70
4:48,Devin Booker  misses 3-foot jumper,73 - 70
4:48,Noah Vonleh defensive rebound,73 - 70
4:37,Allen Crabbe  misses 24-foot three point jumper,73 - 70
4:37,Suns defensive team rebound,73 - 70
4:37,Jusuf Nurkic loose ball foul  (Alan Williams draws the foul),73 - 70
4:37,Alan Williams makes free throw 1 of 2,73 - 71
4:37,CJ McCollum enters the game for Noah Vonleh,73 - 71
4:37,Al-Farouq Aminu enters the game for Maurice Harkless,73 - 71
4:37,Alan Williams makes free throw 2 of 2,73 - 72
4:18,Damian Lillard  misses driving layup,73 - 72
4:16,Jusuf Nurkic makes tip shot,75 - 72
4:16,Jusuf Nurkic offensive rebound,73 - 72
4:13,Jusuf Nurkic shooting foul  (Eric Bledsoe draws the foul),75 - 73
4:13,Eric Bledsoe misses free throw 1 of 2,75 - 72
4:13,Suns offensive team rebound,75 - 72
4:13,Meyers Leonard enters the game for Jusuf Nurkic,75 - 72
4:13,Eric Bledsoe makes free throw 2 of 2,75 - 73
4:00,Damian Lillard  misses Driving Floating Jump Shot,75 - 73
4:00,Alan Williams defensive rebound,75 - 73
3:51,Alan Williams  misses 8-foot two point shot,75 - 73
3:50,TJ Warren offensive rebound,75 - 73
3:48,TJ Warren  misses,75 - 73
3:47,Meyers Leonard defensive rebound,75 - 73
3:31,CJ McCollum makes 20-foot two point shot,77 - 73
3:15,CJ McCollum shooting foul  (Devin Booker draws the foul),77 - 73
3:15,Devin Booker misses free throw 1 of 2,77 - 73
3:15,Suns offensive team rebound,77 - 73
3:15,Devin Booker makes free throw 2 of 2,77 - 74
3:00,CJ McCollum  misses 26-foot three point jumper,77 - 74
3:00,Jared Dudley defensive rebound,77 - 74
2:54,Eric Bledsoe makes 25-foot Running Pullup Jump Shot,77 - 77
2:32,Al-Farouq Aminu  bad pass (Alan Williams steals),77 - 76
2:29,Al-Farouq Aminu blocks Devin Booker 's 2-foot  shot,77 - 76
2:27,Al-Farouq Aminu defensive rebound,77 - 76
2:20,Damian Lillard makes 27-foot  three point jumper  (Allen Crabbe assists),80 - 76
1:59,Eric Bledsoe  misses two point shot,80 - 76
1:58,Meyers Leonard defensive rebound,80 - 76
1:44,Allen Crabbe  misses 26-foot three point jumper,80 - 76
1:44,Alan Williams defensive rebound,80 - 76
1:37,TJ Warren makes two point shot (Devin Booker assists),80 - 78
1:15,Al-Farouq Aminu makes 19-foot two point shot,82 - 78
1:00,CJ McCollum blocks Devin Booker 's 6-foot  jumper,82 - 78
59.0,Damian Lillard defensive rebound,82 - 78
56.0,Damian Lillard  lost ball turnover (Eric Bledsoe steals),82 - 78
52.0,TJ Warren  misses 18-foot jumper,82 - 78
50.0,Allen Crabbe defensive rebound,82 - 78
33.0,Damian Lillard  misses driving layup,82 - 78
30.0,TJ Warren defensive rebound,82 - 78
26.0,Eric Bledsoe  misses Running Pullup Jump Shot,82 - 78
24.0,Al-Farouq Aminu defensive rebound,82 - 78
4.0,Damian Lillard  bad pass (Eric Bledsoe steals),82 - 78
3.0,Suns Full timeout,82 - 78
3.0,Shabazz Napier enters the game for Damian Lillard,82 - 79
3.0,Noah Vonleh enters the game for Meyers Leonard,82 - 79
3.0,Maurice Harkless enters the game for Allen Crabbe,82 - 79
1.0,TJ Warren  misses 28-foot three point jumper,82 - 79
0.0,Suns offensive team rebound,82 - 79
0.0,End of the 3rd Quarter,82 - 79
11:45,Leandro Barbosa personal foul  (Al-Farouq Aminu draws the foul),82 - 79
11:34,Meyers Leonard makes jumper (CJ McCollum assists),84 - 79
11:15,Devin Booker makes 14-foot two point shot,84 - 81
11:03,Tyler Ulis blocks Shabazz Napier 's 2-foot  layup,84 - 81
11:03,Trail Blazers offensive team rebound,84 - 81
10:52,Al-Farouq Aminu  misses 26-foot three point jumper,84 - 81
10:52,Alan Williams defensive rebound,84 - 81
10:41,Alan Williams makes layup (Tyler Ulis assists),84 - 83
10:21,Allen Crabbe  misses driving layup,84 - 83
10:18,Shabazz Napier offensive rebound,84 - 83
10:11,CJ McCollum makes Driving Floating Jump Shot,86 - 83
10:11,Devin Booker shooting foul  (CJ McCollum draws the foul),86 - 83
10:11,CJ McCollum makes free throw 1 of 1,87 - 83
9:57,Tyler Ulis makes 14-foot two point shot,87 - 85
9:33,Shabazz Napier  misses driving layup,87 - 85
9:33,Jared Dudley defensive rebound,87 - 85
9:33,Shabazz Napier personal foul  (Jared Dudley draws the foul),87 - 85
9:15,Alan Williams  misses 10-foot two point shot,87 - 85
9:14,Alan Williams  misses 1-foot,87 - 85
9:14,Alan Williams offensive rebound,87 - 85
9:12,Al-Farouq Aminu defensive rebound,87 - 85
8:49,Al-Farouq Aminu  misses 18-foot jumper,87 - 85
8:49,Devin Booker defensive rebound,87 - 85
8:42,Tyler Ulis makes Running Pullup Jump Shot,87 - 87
8:42,Trail Blazers Full timeout,87 - 87
8:42,Damian Lillard enters the game for Shabazz Napier,87 - 87
8:42,Noah Vonleh enters the game for Meyers Leonard,87 - 87
8:26,Al-Farouq Aminu makes 22-foot  three point jumper  (CJ McCollum assists),90 - 87
8:06,Alan Williams makes 3-foot layup (Tyler Ulis assists),90 - 89
8:06,Noah Vonleh shooting foul  (Alan Williams draws the foul),90 - 89
8:06,Alan Williams misses free throw 1 of 1,90 - 89
8:04,Al-Farouq Aminu defensive rebound,90 - 89
7:52,Alan Williams shooting foul  (Al-Farouq Aminu draws the foul),90 - 89
7:52,Al-Farouq Aminu makes free throw 1 of 2,91 - 89
7:52,Al-Farouq Aminu makes free throw 2 of 2,92 - 89
7:31,Devin Booker  bad pass (Al-Farouq Aminu steals),92 - 89
7:09,Allen Crabbe  misses three point jumper,92 - 89
7:07,Alan Williams defensive rebound,92 - 89
7:01,Leandro Barbosa makes two point shot (Alan Williams assists),92 - 91
6:46,Damian Lillard  misses 30-foot three point jumper,92 - 91
6:45,Jared Dudley defensive rebound,92 - 91
6:37,Tyler Ulis makes 17-foot two point shot,92 - 93
6:18,Al-Farouq Aminu Out-of-Bounds Bad Pass Turnover,92 - 93
6:18,Jusuf Nurkic enters the game for Noah Vonleh,92 - 93
6:03,Alan Williams  misses layup,92 - 93
6:03,Trail Blazers defensive team rebound,92 - 93
6:03,Alan Williams loose ball foul  (Jusuf Nurkic draws the foul),92 - 93
5:50,Jusuf Nurkic makes two point shot,94 - 93
5:33,Allen Crabbe personal foul  (Devin Booker draws the foul),94 - 93
5:33,Official timeout,94 - 93
5:33,TJ Warren enters the game for Tyler Ulis,94 - 93
5:33,Eric Bledsoe enters the game for Jared Dudley,94 - 93
5:33,Marquese Chriss enters the game for Alan Williams,94 - 93
5:22,Devin Booker  misses 16-foot two point jumper,94 - 93
5:20,Allen Crabbe defensive rebound,94 - 93
5:01,Al-Farouq Aminu  misses 19-foot,94 - 93
4:58,Marquese Chriss defensive rebound,94 - 93
4:47,Eric Bledsoe  misses 18-foot two point jumper,94 - 93
4:46,Al-Farouq Aminu defensive rebound,94 - 93
4:28,Jusuf Nurkic  misses 2-foot hook shot,94 - 93
4:28,TJ Warren defensive rebound,94 - 93
4:15,Devin Booker makes two point shot,94 - 95
4:00,CJ McCollum makes driving layup,96 - 95
4:00,Leandro Barbosa shooting foul  (CJ McCollum draws the foul),96 - 95
4:00,CJ McCollum makes free throw 1 of 1,97 - 95
3:50,Devin Booker  misses 19-foot two point jumper,97 - 95
3:48,Al-Farouq Aminu defensive rebound,97 - 95
3:42,Damian Lillard  misses driving layup,97 - 95
3:41,Jusuf Nurkic offensive rebound,97 - 95
3:36,Damian Lillard makes jumper (Jusuf Nurkic assists),99 - 95
3:36,Suns Full timeout,99 - 95
3:36,Tyler Ulis enters the game for Leandro Barbosa,99 - 95
3:26,Marquese Chriss makes dunk (Eric Bledsoe assists),99 - 97
3:05,CJ McCollum makes 9-foot Driving Floating Jump Shot,101 - 97
2:48,Eric Bledsoe  misses 5-foot jump bank shot,101 - 97
2:48,Suns offensive team rebound,101 - 97
2:48,Jusuf Nurkic loose ball foul  (Marquese Chriss draws the foul),101 - 97
2:39,Devin Booker  lost ball turnover (CJ McCollum steals),101 - 97
2:39,CJ McCollum Out-of-Bounds Bad Pass Turnover,101 - 97
2:31,Marquese Chriss  misses 25-foot three point jumper,101 - 97
2:31,Al-Farouq Aminu defensive rebound,101 - 97
2:15,Allen Crabbe makes 24-foot  three point jumper  (Damian Lillard assists),104 - 97
2:14,Suns Full timeout,104 - 97
2:14,Leandro Barbosa enters the game for Tyler Ulis,104 - 97
2:08,Eric Bledsoe  misses 17-foot two point jumper,104 - 97
2:05,CJ McCollum defensive rebound,104 - 97
1:54,Damian Lillard  bad pass (Devin Booker steals),104 - 97
1:49,Devin Booker makes 12-foot Running Pullup Jump Shot,104 - 99
1:32,CJ McCollum makes 5-foot Driving Floating Jump Shot,106 - 99
1:23,Devin Booker  misses 10-foot two point shot,106 - 99
1:22,Allen Crabbe defensive rebound,106 - 99
1:00,Damian Lillard makes 21-foot two point shot,108 - 99
1:00,Suns Full timeout,108 - 99
56.0,Eric Bledsoe  misses two point jumper,108 - 99
55.0,Jusuf Nurkic defensive rebound,108 - 99
36.0,Damian Lillard  misses 33-foot three point jumper,108 - 99
36.0,Devin Booker defensive rebound,108 - 99
30.0,Devin Booker makes Driving Floating Jump Shot,108 - 101
20.0,CJ McCollum makes driving dunk,110 - 101
12.0,Devin Booker  misses 20-foot two point jumper,110 - 101
10.0,Jusuf Nurkic defensive rebound,110 - 101
0.0,End of the 4th Quarter,110 - 101
0.0,End of Game,110 - 101
