time,play,score
2:43,Kevin Durant defensive rebound,21 - 14
2:30,David West  misses 17-foot jumper,21 - 14
2:29,Pelicans defensive team rebound,21 - 14
2:29,Buddy Hield enters the game for E'Twaun Moore,21 - 14
2:06,Lance Stephenson makes 2-foot layup (Tim Frazier assists),21 - 16
2:01,Lance Stephenson shooting foul  (Kevin Durant draws the foul),21 - 16
2:01,Kevin Durant makes free throw 1 of 2,22 - 16
2:01,Klay Thompson enters the game for Stephen Curry,22 - 16
2:01,Kevin Durant makes free throw 2 of 2,23 - 16
1:54,Tim Frazier makes driving layup,23 - 18
1:37,Kevin Durant makes driving layup,25 - 18
1:37,Tim Frazier shooting foul  (Kevin Durant draws the foul),26 - 18
1:37,Langston Galloway enters the game for Tim Frazier,25 - 18
1:37,Kevin Durant makes free throw 1 of 1,26 - 18
1:19,David West shooting foul  (Terrence Jones draws the foul),26 - 18
1:19,Terrence Jones makes free throw 1 of 2,26 - 19
1:19,Dante Cunningham enters the game for Anthony Davis,26 - 19
1:19,Shaun Livingston enters the game for Patrick McCaw,26 - 19
1:19,Terrence Jones misses free throw 2 of 2,26 - 19
1:16,Kevin Durant defensive rebound,26 - 19
1:00,Klay Thompson makes 19-foot jumper (Kevin Durant assists),28 - 19
41.0,Langston Galloway  misses jumper,28 - 19
41.0,Andre Iguodala defensive rebound,28 - 19
37.0,Kevin Durant makes driving dunk (Andre Iguodala assists),30 - 19
21.0,Lance Stephenson makes driving layup (Buddy Hield assists),30 - 21
21.0,Andre Iguodala shooting foul  (Lance Stephenson draws the foul),30 - 22
21.0,Lance Stephenson makes free throw 1 of 1,30 - 22
2.0,Klay Thompson makes 4-foot two point shot,32 - 22
1.0,Lance Stephenson  misses 16-foot jumper,32 - 22
0.0,Pelicans offensive team rebound,32 - 22
0.0,End of the 1st Quarter,32 - 22
11:45,Shaun Livingston personal foul  (Langston Galloway draws the foul),32 - 22
11:34,Langston Galloway  misses 19-foot jumper,32 - 22
11:33,Shaun Livingston defensive rebound,32 - 22
11:18,Klay Thompson  misses 28-foot three point jumper,32 - 22
11:18,Dante Cunningham defensive rebound,32 - 22
11:08,Lance Stephenson  misses 17-foot jumper,32 - 22
11:07,Kevin Durant defensive rebound,32 - 22
10:51,Terrence Jones shooting foul  (David West draws the foul),32 - 22
10:51,David West makes free throw 1 of 2,33 - 22
10:51,David West misses free throw 2 of 2,33 - 22
10:48,Lance Stephenson defensive rebound,33 - 22
10:32,Lance Stephenson makes 17-foot two point shot,33 - 24
10:14,Shaun Livingston  bad pass (Langston Galloway steals),33 - 24
10:03,Buddy Hield  misses layup,33 - 24
10:00,Terrence Jones makes layup,33 - 26
10:00,Terrence Jones offensive rebound,33 - 24
10:00,Warriors Full timeout,33 - 26
9:45,Shaun Livingston  misses 15-foot jumper,33 - 26
9:44,Terrence Jones defensive rebound,33 - 26
9:34,Buddy Hield  misses 28-foot three point jumper,33 - 26
9:33,Klay Thompson defensive rebound,33 - 26
9:25,David West makes layup (Klay Thompson assists),35 - 26
9:03,Dante Cunningham makes 25-foot  three point jumper  (Lance Stephenson assists),35 - 29
8:48,Kevin Durant makes 7-foot two point shot,37 - 29
8:48,Dante Cunningham shooting foul  (Kevin Durant draws the foul),38 - 29
8:48,Patrick McCaw enters the game for Andre Iguodala,37 - 29
8:48,Zaza Pachulia enters the game for David West,37 - 29
8:48,Kevin Durant makes free throw 1 of 1,38 - 29
8:26,Terrence Jones  misses layup,38 - 29
8:25,Kevin Durant defensive rebound,38 - 29
8:19,Patrick McCaw makes 23-foot  three point jumper  (Kevin Durant assists),41 - 29
8:03,Buddy Hield makes 18-foot jumper (Terrence Jones assists),41 - 31
7:39,Zaza Pachulia  misses 6-foot hook shot,41 - 31
7:37,Lance Stephenson defensive rebound,41 - 31
7:33,Kevin Durant shooting foul  (Lance Stephenson draws the foul),41 - 31
7:33,Lance Stephenson makes free throw 1 of 2,41 - 32
7:33,Draymond Green enters the game for Kevin Durant,41 - 32
7:33,Stephen Curry enters the game for Klay Thompson,41 - 32
7:33,Anthony Davis enters the game for Buddy Hield,41 - 32
7:33,E'Twaun Moore enters the game for Terrence Jones,41 - 32
7:33,Lance Stephenson misses free throw 2 of 2,41 - 32
7:31,Zaza Pachulia defensive rebound,41 - 32
7:18,Zaza Pachulia makes 4-foot two point shot (Patrick McCaw assists),43 - 32
7:01,Dante Cunningham makes 3-foot layup (E'Twaun Moore assists),43 - 34
6:58,Warriors 20 Sec. timeout,43 - 34
6:48,E'Twaun Moore personal foul  (Draymond Green draws the foul),43 - 34
6:35,Stephen Curry makes 26-foot  three point jumper  (Draymond Green assists),46 - 34
6:26,Langston Galloway  misses 25-foot three point jumper,46 - 34
6:26,Zaza Pachulia defensive rebound,46 - 34
6:16,Zaza Pachulia  misses layup,46 - 34
6:15,Anthony Davis defensive rebound,46 - 34
6:05,Dante Cunningham makes 25-foot  three point jumper  (Anthony Davis assists),46 - 37
5:52,Draymond Green  misses jumper,46 - 37
5:50,Draymond Green offensive rebound,46 - 37
5:50,Draymond Green  misses,46 - 37
5:50,Draymond Green offensive rebound,46 - 37
5:47,Draymond Green makes layup,48 - 37
5:37,Anthony Davis makes 15-foot two point shot (Lance Stephenson assists),48 - 39
5:24,Zaza Pachulia  bad pass (E'Twaun Moore steals),48 - 39
5:15,Anthony Davis makes layup,48 - 41
5:15,Zaza Pachulia shooting foul  (Anthony Davis draws the foul),48 - 42
5:15,Official timeout,48 - 41
5:15,Kevin Durant enters the game for Patrick McCaw,48 - 41
5:15,Andre Iguodala enters the game for Shaun Livingston,48 - 41
5:15,Anthony Davis makes free throw 1 of 1,48 - 42
4:56,Draymond Green  misses layup,48 - 42
4:56,Anthony Davis defensive rebound,48 - 42
4:52,Langston Galloway  misses layup,48 - 42
4:52,Anthony Davis offensive rebound,48 - 42
4:52,Lance Stephenson  misses,48 - 42
4:52,Lance Stephenson offensive rebound,48 - 42
4:50,Anthony Davis  misses layup,48 - 42
4:48,Zaza Pachulia defensive rebound,48 - 42
4:37,Kevin Durant  misses 19-foot jumper,48 - 42
4:33,Lance Stephenson defensive rebound,48 - 42
4:24,Langston Galloway  misses 23-foot three point jumper,48 - 42
4:24,Pelicans offensive team rebound,48 - 42
4:20,Stephen Curry loose ball foul  (Dante Cunningham draws the foul),48 - 42
4:20,Klay Thompson enters the game for Zaza Pachulia,48 - 42
4:16,Langston Galloway  misses 26-foot three point jumper,48 - 42
4:16,Kevin Durant defensive rebound,48 - 42
4:11,Anthony Davis kicked ball violation,48 - 42
4:03,Klay Thompson makes 2-foot layup (Kevin Durant assists),50 - 42
3:46,Dante Cunningham  misses layup,50 - 42
3:45,Kevin Durant defensive rebound,50 - 42
3:40,Klay Thompson makes 18-foot jumper (Kevin Durant assists),52 - 42
3:34,Pelicans Full timeout,52 - 42
3:34,Tim Frazier enters the game for Langston Galloway,52 - 42
3:30,Stephen Curry personal foul  (Anthony Davis draws the foul),52 - 42
3:30,Anthony Davis makes free throw 1 of 2,52 - 43
3:30,Patrick McCaw enters the game for Stephen Curry,52 - 43
3:30,Anthony Davis makes free throw 2 of 2,52 - 44
3:21,Klay Thompson makes layup (Andre Iguodala assists),54 - 44
3:00,E'Twaun Moore  bad pass (Klay Thompson steals),54 - 44
2:53,Dante Cunningham blocks Kevin Durant's  shot,54 - 44
2:50,Dante Cunningham defensive rebound,54 - 44
2:46,Dante Cunningham makes dunk (Anthony Davis assists),54 - 46
2:29,Klay Thompson  misses 24-foot three point jumper,54 - 46
2:27,Dante Cunningham defensive rebound,54 - 46
2:14,Anthony Davis  misses 17-foot jumper,54 - 46
2:13,Kevin Durant defensive rebound,54 - 46
2:03,Kevin Durant makes 20-foot two point shot,56 - 46
1:38,shot clock turnover,56 - 46
1:25,Anthony Davis blocks Draymond Green 's 5-foot  jumper,56 - 46
1:23,Lance Stephenson defensive rebound,56 - 46
1:16,Lance Stephenson  bad pass (Klay Thompson steals),56 - 46
1:13,Anthony Davis personal foul  (Draymond Green draws the foul),56 - 46
1:09,E'Twaun Moore personal foul  (Draymond Green draws the foul),56 - 46
1:09,Draymond Green makes free throw 1 of 2,57 - 46
1:09,Draymond Green misses free throw 2 of 2,57 - 46
1:08,Lance Stephenson defensive rebound,57 - 46
55.0,Anthony Davis makes dunk (Tim Frazier assists),57 - 48
48.0,Kevin Durant makes driving layup,59 - 48
32.0,E'Twaun Moore  misses 24-foot three point jumper,59 - 48
31.0,Kevin Durant defensive rebound,59 - 48
8.0,Kevin Durant  misses 8-foot jumper,59 - 48
8.0,Anthony Davis defensive rebound,59 - 48
2.0,Anthony Davis makes two point shot (Tim Frazier assists),59 - 50
0.0,End of the 2nd Quarter,59 - 50
11:49,Tim Frazier  misses 9-foot jumper,59 - 50
11:48,Zaza Pachulia defensive rebound,59 - 50
11:40,Draymond Green makes 26-foot  three point jumper  (Stephen Curry assists),62 - 50
11:30,Anthony Davis  misses 21-foot jumper,62 - 50
11:30,Tim Frazier offensive rebound,62 - 50
11:18,Dante Cunningham  misses 25-foot three point jumper,62 - 50
11:18,Kevin Durant defensive rebound,62 - 50
11:11,Kevin Durant  misses 27-foot three point jumper,62 - 50
11:08,Dante Cunningham defensive rebound,62 - 50
10:52,Anthony Davis makes 15-foot jumper,62 - 52
10:33,Kevin Durant Out-of-Bounds Bad Pass Turnover,62 - 52
10:23,E'Twaun Moore  misses 16-foot jumper,62 - 52
10:22,Draymond Green defensive rebound,62 - 52
10:14,Stephen Curry  misses 19-foot jumper,62 - 52
10:12,Tim Frazier defensive rebound,62 - 52
10:00,Anthony Davis makes 18-foot jumper (E'Twaun Moore assists),62 - 54
9:41,Dante Cunningham blocks Draymond Green 's 2-foot  layup,62 - 54
9:40,Zaza Pachulia offensive rebound,62 - 54
9:37,Klay Thompson  misses 25-foot three point jumper,62 - 54
9:36,E'Twaun Moore defensive rebound,62 - 54
9:27,E'Twaun Moore makes driving layup,62 - 56
9:14,Stephen Curry makes layup (Zaza Pachulia assists),64 - 56
9:06,Tim Frazier makes driving layup,64 - 58
8:55,Stephen Curry  misses 2-foot two point shot,64 - 58
8:52,Warriors offensive team rebound,64 - 58
8:52,Warriors Full timeout,64 - 58
8:49,Klay Thompson  misses 24-foot three point jumper,64 - 58
8:48,Anthony Davis defensive rebound,64 - 58
8:37,Anthony Davis makes 4-foot jumper (Tim Frazier assists),64 - 60
8:25,Klay Thompson makes 3-foot layup (Stephen Curry assists),66 - 60
8:00,Tim Frazier makes 25-foot  three point jumper,66 - 63
7:52,E'Twaun Moore personal foul  (Klay Thompson draws the foul),66 - 63
7:41,Kevin Durant  misses 16-foot jumper,66 - 63
7:41,Dante Cunningham defensive rebound,66 - 63
7:18,E'Twaun Moore makes 23-foot jumper (Tim Frazier assists),66 - 65
7:03,Klay Thompson  bad pass (E'Twaun Moore steals),66 - 65
6:54,E'Twaun Moore  bad pass (Kevin Durant steals),66 - 65
6:52,Solomon Hill shooting foul  (Kevin Durant draws the foul),66 - 65
6:52,Kevin Durant makes free throw 1 of 2,67 - 65
6:52,Andre Iguodala enters the game for Zaza Pachulia,67 - 65
6:52,Kevin Durant makes free throw 2 of 2,68 - 65
6:39,Anthony Davis makes 25-foot  three point jumper  (E'Twaun Moore assists),68 - 68
6:22,Andre Iguodala makes  three point jumper  (Kevin Durant assists),71 - 68
6:05,Tim Frazier makes two point shot,71 - 70
5:48,Andre Iguodala  misses three point jumper,71 - 70
5:48,Stephen Curry offensive rebound,71 - 70
5:45,Stephen Curry  bad pass (E'Twaun Moore steals),71 - 70
5:45,Dante Cunningham  out of bounds lost ball turnover,71 - 70
5:33,Andre Iguodala makes 16-foot jumper,73 - 70
5:20,Tim Frazier makes two point shot,73 - 72
5:20,Warriors Full timeout,73 - 72
5:20,Kevon Looney enters the game for Kevin Durant,73 - 72
5:00,Stephen Curry  misses 27-foot three point jumper,73 - 72
5:00,Dante Cunningham defensive rebound,73 - 72
4:35,Tim Frazier makes driving layup,73 - 74
4:30,Solomon Hill personal foul  (Draymond Green draws the foul),73 - 74
4:24,Tim Frazier personal foul  (Klay Thompson draws the foul),73 - 74
4:24,Buddy Hield enters the game for E'Twaun Moore,73 - 74
4:09,Klay Thompson  misses 23-foot three point jumper,73 - 74
4:07,Draymond Green offensive rebound,73 - 74
4:03,Klay Thompson  misses 25-foot three point jumper,73 - 74
4:03,Kevon Looney offensive rebound,73 - 74
3:57,Stephen Curry makes  three point jumper  (Kevon Looney assists),76 - 74
3:47,Tim Frazier  misses 12-foot jumper,76 - 74
3:47,Tim Frazier offensive rebound,76 - 74
3:42,Dante Cunningham  misses 17-foot jumper,76 - 74
3:41,Kevon Looney defensive rebound,76 - 74
3:36,Tim Frazier shooting foul  (Stephen Curry draws the foul),76 - 74
3:36,Langston Galloway enters the game for Tim Frazier,76 - 74
3:36,Stephen Curry makes free throw 1 of 3,77 - 74
3:36,Stephen Curry makes free throw 2 of 3,78 - 74
3:36,Ian Clark enters the game for Klay Thompson,78 - 74
3:36,Lance Stephenson enters the game for Dante Cunningham,78 - 74
3:36,Stephen Curry misses free throw 3 of 3,78 - 74
3:35,Anthony Davis defensive rebound,78 - 74
3:18,Lance Stephenson offensive foul  (Andre Iguodala draws the foul),78 - 74
3:18,Lance Stephenson  turnover,78 - 74
3:12,Stephen Curry makes 2-foot layup (Andre Iguodala assists),80 - 74
3:12,Langston Galloway shooting foul  (Stephen Curry draws the foul),81 - 74
3:12,Pelicans Full timeout,80 - 74
3:12,Stephen Curry makes free throw 1 of 1,81 - 74
3:00,Lance Stephenson  misses 19-foot jumper,81 - 74
3:00,Pelicans offensive team rebound,81 - 74
3:00,Andre Iguodala loose ball foul  (Anthony Davis draws the foul),81 - 74
2:50,Buddy Hield steps out of bounds turnover,81 - 74
2:33,Ian Clark  misses 11-foot jumper,81 - 74
2:32,Buddy Hield defensive rebound,81 - 74
2:28,Kevon Looney shooting foul  (Solomon Hill draws the foul),81 - 74
2:28,Solomon Hill misses free throw 1 of 2,81 - 74
2:28,Pelicans offensive team rebound,81 - 74
2:28,Solomon Hill makes free throw 2 of 2,81 - 75
2:16,Buddy Hield personal foul  (Kevon Looney draws the foul),81 - 75
2:16,Kevon Looney makes free throw 1 of 2,82 - 75
2:16,Terrence Jones enters the game for Anthony Davis,82 - 75
2:16,Kevin Durant enters the game for Draymond Green,82 - 75
2:16,Kevon Looney makes free throw 2 of 2,83 - 75
1:55,Terrence Jones makes 6-foot jumper,83 - 77
1:39,Kevon Looney makes 2-foot layup (Stephen Curry assists),85 - 77
1:29,Solomon Hill  misses 4-foot jumper,85 - 77
1:29,Kevin Durant defensive rebound,85 - 77
1:29,Solomon Hill personal foul  (Kevin Durant draws the foul),86 - 77
1:29,Kevin Durant makes free throw 1 of 2,86 - 77
1:29,Kevin Durant makes free throw 2 of 2,87 - 77
1:09,Terrence Jones makes 22-foot jumper (Lance Stephenson assists),87 - 79
56.0,Stephen Curry makes 30-foot  three point jumper,90 - 79
45.0,Langston Galloway  misses 27-foot three point jumper,90 - 79
44.0,Kevon Looney defensive rebound,90 - 79
39.0,Stephen Curry  misses 31-foot three point jumper,90 - 79
39.0,Pelicans defensive team rebound,90 - 79
21.0,Lance Stephenson makes 3-foot layup (Terrence Jones assists),90 - 81
2.0,Andre Iguodala makes dunk (Kevon Looney assists),92 - 81
0.0,Terrence Jones  misses 34-foot three point jumper,92 - 81
0.0,Pelicans offensive team rebound,92 - 81
0.0,End of the 3rd Quarter,92 - 81
11:42,Klay Thompson  misses 17-foot jumper,92 - 81
11:41,Anthony Davis defensive rebound,92 - 81
11:18,Buddy Hield  misses layup,92 - 81
11:18,Tim Frazier offensive rebound,92 - 81
11:18,shot clock turnover,92 - 81
11:07,Andre Iguodala makes driving dunk (Shaun Livingston assists),94 - 81
10:53,Tim Frazier makes 18-foot jumper,94 - 83
10:34,Klay Thompson makes 27-foot  three point jumper  (Kevin Durant assists),97 - 83
10:18,Kevon Looney personal foul  (Terrence Jones draws the foul),97 - 83
10:18,David West enters the game for Kevon Looney,97 - 83
10:18,Dante Cunningham enters the game for Terrence Jones,97 - 83
10:03,Buddy Hield  misses 7-foot jumper,97 - 83
10:03,Kevin Durant defensive rebound,97 - 83
9:52,Kevin Durant  misses 26-foot three point jumper,97 - 83
9:52,Pelicans defensive team rebound,97 - 83
9:52,David West loose ball foul  (Tim Frazier draws the foul),97 - 83
9:41,Buddy Hield  misses 25-foot three point jumper,97 - 83
9:41,Kevin Durant defensive rebound,97 - 83
9:26,Buddy Hield blocks David West's  jumper,97 - 83
9:26,David West offensive rebound,97 - 83
9:26,David West vs. Anthony Davis (Lance Stephenson gains possession),97 - 83
9:26,David West  lost ball turnover (Anthony Davis steals),97 - 83
9:12,Tim Frazier  bad pass (Andre Iguodala steals),97 - 83
9:03,Anthony Davis shooting foul  (Kevin Durant draws the foul),97 - 83
9:03,Kevin Durant makes free throw 1 of 2,98 - 83
9:03,Kevin Durant makes free throw 2 of 2,99 - 83
8:49,Lance Stephenson makes 4-foot two point shot (Tim Frazier assists),99 - 85
8:33,Kevin Durant  misses 13-foot jumper,99 - 85
8:33,Anthony Davis defensive rebound,99 - 85
8:23,Dante Cunningham  misses 24-foot three point jumper,99 - 85
8:22,Andre Iguodala defensive rebound,99 - 85
8:04,Kevin Durant  misses two point shot,99 - 85
8:03,Anthony Davis defensive rebound,99 - 85
8:02,Dante Cunningham makes layup (Anthony Davis assists),99 - 87
8:02,Warriors Full timeout,99 - 87
8:02,E'Twaun Moore enters the game for Buddy Hield,99 - 87
8:02,Stephen Curry enters the game for Andre Iguodala,99 - 87
8:02,Draymond Green enters the game for David West,99 - 87
7:46,Klay Thompson makes 2-foot two point shot (Stephen Curry assists),101 - 87
7:28,Anthony Davis  misses 18-foot jumper,101 - 87
7:26,Kevin Durant defensive rebound,101 - 87
7:16,Shaun Livingston makes dunk (Klay Thompson assists),103 - 87
6:52,Tim Frazier makes driving layup,103 - 89
6:37,Draymond Green offensive foul  (E'Twaun Moore draws the foul),103 - 89
6:37,Draymond Green  turnover,103 - 89
6:37,Buddy Hield enters the game for E'Twaun Moore,103 - 89
6:37,Ian Clark enters the game for Kevin Durant,103 - 89
6:33,Buddy Hield  out of bounds lost ball turnover,103 - 89
6:16,Shaun Livingston makes layup (Draymond Green assists),105 - 89
6:09,Lance Stephenson makes layup,105 - 91
6:09,Draymond Green shooting foul  (Lance Stephenson draws the foul),105 - 92
6:09,Lance Stephenson makes free throw 1 of 1,105 - 92
6:01,Dante Cunningham personal foul  (Draymond Green draws the foul),105 - 92
5:48,Stephen Curry makes 21-foot two point shot,107 - 92
5:43,Anthony Davis  misses layup,107 - 92
5:43,Draymond Green defensive rebound,107 - 92
5:43,Official timeout,107 - 92
5:26,Stephen Curry  misses layup,107 - 92
5:24,Anthony Davis defensive rebound,107 - 92
5:11,Dante Cunningham makes 25-foot  three point jumper  (Tim Frazier assists),107 - 95
4:52,Stephen Curry  misses 26-foot three point jumper,107 - 95
4:52,Dante Cunningham defensive rebound,107 - 95
4:50,Tim Frazier makes driving layup,107 - 97
4:50,Shaun Livingston shooting foul  (Tim Frazier draws the foul),107 - 97
4:50,Kevin Durant enters the game for Shaun Livingston,107 - 97
4:50,Andre Iguodala enters the game for Ian Clark,107 - 97
4:50,Tim Frazier misses free throw 1 of 1,107 - 97
4:48,Draymond Green defensive rebound,107 - 97
4:41,Stephen Curry  misses layup,107 - 97
4:39,Anthony Davis defensive rebound,107 - 97
4:31,Dante Cunningham  misses 26-foot three point jumper,107 - 97
4:30,Lance Stephenson offensive rebound,107 - 97
4:26,Anthony Davis makes dunk (Lance Stephenson assists),107 - 99
4:16,Lance Stephenson personal foul  (Kevin Durant draws the foul),107 - 99
4:16,Kevin Durant technical foul(1st technical foul),107 - 99
4:16,Anthony Davis misses technical free throw,107 - 99
4:16,Warriors offensive team rebound,107 - 99
4:05,Klay Thompson makes 25-foot  three point jumper  (Draymond Green assists),110 - 99
3:53,Lance Stephenson  misses 26-foot three point jumper,110 - 99
3:51,Kevin Durant defensive rebound,110 - 99
3:48,Lance Stephenson personal foul  (Andre Iguodala draws the foul),110 - 99
3:38,Draymond Green  bad pass (Anthony Davis steals),110 - 99
3:18,Pelicans Full timeout,110 - 99
3:18,Solomon Hill enters the game for Buddy Hield,110 - 99
3:14,Anthony Davis  misses 12-foot jumper,110 - 99
3:14,Draymond Green defensive rebound,110 - 99
2:54,Andre Iguodala  misses three point jumper,110 - 99
2:53,Lance Stephenson defensive rebound,110 - 99
2:48,Tim Frazier  misses layup,110 - 99
2:48,Anthony Davis offensive rebound,110 - 99
2:48,Andre Iguodala loose ball foul  (Anthony Davis draws the foul),110 - 99
2:48,Anthony Davis makes free throw 1 of 2,110 - 100
2:48,Anthony Davis makes free throw 2 of 2,110 - 101
2:32,Kevin Durant  bad pass (Solomon Hill steals),110 - 101
2:25,Tim Frazier  bad pass (Draymond Green steals),110 - 101
2:20,Kevin Durant makes dunk (Stephen Curry assists),112 - 101
2:20,Pelicans Full timeout,112 - 101
2:00,Anthony Davis makes 8-foot jumper (Lance Stephenson assists),112 - 103
1:47,Stephen Curry makes driving layup,114 - 103
1:31,Anthony Davis makes 12-foot jumper (Solomon Hill assists),114 - 105
1:31,Draymond Green shooting foul  (Anthony Davis draws the foul),114 - 105
1:31,Stephen Curry lane violation,114 - 105
1:31,Anthony Davis misses free throw 1 of 1,114 - 105
1:29,Draymond Green defensive rebound,114 - 105
1:22,Stephen Curry  misses 26-foot three point jumper,114 - 105
1:20,Dante Cunningham defensive rebound,114 - 105
1:12,Kevin Durant blocks Anthony Davis 's 3-foot  jumper,114 - 105
1:12,Anthony Davis makes layup,114 - 107
1:12,Anthony Davis offensive rebound,114 - 105
1:12,Kevin Durant shooting foul  (Anthony Davis draws the foul),114 - 108
1:12,Anthony Davis makes free throw 1 of 1,114 - 108
59.0,Dante Cunningham personal foul  (Kevin Durant draws the foul),114 - 108
59.0,Kevin Durant makes free throw 1 of 2,115 - 108
59.0,Kevin Durant makes free throw 2 of 2,116 - 108
59.0,Pelicans Full timeout,116 - 108
