time,play,score
7:18,Alan Williams shooting foul  (Clint Capela draws the foul),3 - 20
7:18,Clint Capela makes free throw 1 of 2,3 - 21
7:18,Clint Capela misses free throw 2 of 2,3 - 21
7:18,Alan Williams defensive rebound,3 - 21
7:01,Brandon Knight  misses 14-foot two point shot,5 - 21
7:01,Marquese Chriss makes two point shot,5 - 21
7:01,Marquese Chriss offensive rebound,3 - 21
6:54,Trevor Ariza  misses 25-foot three point jumper,5 - 21
6:52,Patrick Beverley offensive rebound,5 - 21
6:39,Ryan Anderson makes 24-foot  three point jumper  (James Harden assists),5 - 24
6:26,Clint Capela blocks Devin Booker 's 4-foot  layup,5 - 24
6:26,Suns offensive team rebound,5 - 24
6:26,Nene  enters the game for Clint Capela,5 - 24
6:26,Corey Brewer enters the game for Patrick Beverley,5 - 24
6:22,Devin Booker  misses jumper,5 - 24
6:22,Nene  defensive rebound,5 - 24
6:09,James Harden  misses 12-foot two point shot,5 - 24
6:07,Alan Williams defensive rebound,5 - 24
6:05,Alan Williams  bad pass (Trevor Ariza steals),5 - 24
6:00,Ryan Anderson makes 25-foot  three point jumper  (James Harden assists),5 - 27
6:00,Suns Full timeout,5 - 27
6:00,Tyler Ulis enters the game for Brandon Knight,5 - 27
6:00,Jared Dudley enters the game for Alan Williams,5 - 27
5:35,Jared Dudley  lost ball turnover (Ryan Anderson steals),5 - 27
5:30,Nene  makes dunk (James Harden assists),5 - 29
5:13,Jared Dudley  misses jumper,5 - 29
5:13,Trevor Ariza defensive rebound,5 - 29
5:07,James Harden  bad pass,5 - 29
5:07,Nene  loose ball foul  (Jared Dudley draws the foul),5 - 29
5:07,Sam Dekker enters the game for Trevor Ariza,5 - 29
5:07,Rockets delay of game violation,5 - 29
4:47,Jared Dudley makes 25-foot  three point jumper  (P.J. Tucker assists),8 - 29
4:24,P.J. Tucker shooting foul  (Ryan Anderson draws the foul),8 - 29
4:24,Ryan Anderson misses free throw 1 of 2,8 - 29
4:24,Rockets offensive team rebound,8 - 29
4:24,Ryan Anderson makes free throw 2 of 2,8 - 30
4:05,Tyler Ulis  misses two point shot,8 - 30
4:05,James Harden defensive rebound,8 - 30
4:00,Nene  offensive Charge  (Jared Dudley draws the foul),8 - 30
4:00,Nene  offensive foul turnover,8 - 30
3:55,Devin Booker  misses 11-foot jump bank shot,8 - 30
3:54,Tyler Ulis offensive rebound,8 - 30
3:51,Tyler Ulis makes 26-foot  three point jumper,11 - 30
3:35,Sam Dekker makes dunk (James Harden assists),11 - 32
3:14,Devin Booker makes 2-foot two point shot,13 - 32
2:58,Jared Dudley personal foul  (James Harden draws the foul),13 - 32
2:58,James Harden makes free throw 1 of 2,13 - 33
2:58,James Harden makes free throw 2 of 2,13 - 34
2:51,Devin Booker makes two point shot (Tyler Ulis assists),15 - 34
2:40,James Harden  misses 26-foot three point jumper,15 - 34
2:39,Marquese Chriss defensive rebound,15 - 34
2:34,P.J. Tucker  misses two point shot,15 - 34
2:33,Nene  defensive rebound,15 - 34
2:27,Ryan Anderson  lost ball turnover (Tyler Ulis steals),15 - 34
2:21,Jared Dudley makes two point shot (Tyler Ulis assists),17 - 34
2:21,Rockets Full timeout,17 - 34
2:10,James Harden makes 26-foot  three point jumper  (Nene  assists),17 - 37
1:59,Jared Dudley makes 25-foot  three point jumper  (P.J. Tucker assists),20 - 37
1:39,James Harden  misses 24-foot,20 - 37
1:34,Jared Dudley defensive rebound,20 - 37
1:27,Devin Booker makes two point shot (Tyler Ulis assists),22 - 37
1:21,Ryan Anderson  misses 27-foot three point jumper,22 - 37
1:20,Marquese Chriss defensive rebound,22 - 37
1:13,Jared Dudley makes 22-foot jumper (Devin Booker assists),24 - 37
53.0,James Harden  misses 25-foot three point jumper,24 - 37
52.0,Nene  offensive rebound,24 - 37
47.0,Jared Dudley shooting foul  (James Harden draws the foul),25 - 37
47.0,James Harden makes free throw 1 of 2,24 - 38
47.0,James Harden misses free throw 2 of 2,24 - 38
47.0,Jared Dudley defensive rebound,24 - 38
29.0,Tyler Ulis  misses 19-foot two point shot,24 - 38
29.0,Marquese Chriss vs. Nene,24 - 38
29.0,Suns offensive team rebound,24 - 38
27.0,Nene  loose ball foul  (Marquese Chriss draws the foul),24 - 38
27.0,Montrezl Harrell enters the game for Nene,24 - 38
5.0,Ryan Anderson blocks Devin Booker's  layup,24 - 38
5.0,Suns offensive team rebound,24 - 38
2.0,Devin Booker  misses 18-foot jumper,24 - 38
1.0,James Harden defensive rebound,24 - 38
0.0,End of the 1st Quarter,24 - 38
11:48,Alan Williams offensive foul  (Corey Brewer draws the foul),24 - 38
11:48,Alan Williams  turnover,24 - 38
11:33,Trevor Ariza  misses 17-foot jumper,24 - 38
11:33,P.J. Tucker defensive rebound,24 - 38
11:18,Leandro Barbosa  misses 23-foot three point jumper,24 - 38
11:17,Montrezl Harrell defensive rebound,24 - 38
11:06,Patrick Beverley makes  three point jumper  (Sam Dekker assists),24 - 41
10:53,Trevor Ariza shooting foul  (Alan Williams draws the foul),24 - 41
10:53,Alan Williams makes free throw 1 of 2,25 - 41
10:53,Alan Williams makes free throw 2 of 2,26 - 41
10:47,P.J. Tucker personal foul  (Montrezl Harrell draws the foul),26 - 41
10:47,TJ Warren enters the game for P.J. Tucker,26 - 41
10:33,Corey Brewer makes layup (Patrick Beverley assists),26 - 43
10:23,Sam Dekker blocks Leandro Barbosa 's 3-foot  layup,26 - 43
10:21,Corey Brewer defensive rebound,26 - 43
10:18,Patrick Beverley makes 25-foot  three point jumper  (Corey Brewer assists),26 - 46
9:57,Patrick Beverley personal foul  (Alan Williams draws the foul),26 - 46
9:48,TJ Warren makes jumper (Tyler Ulis assists),28 - 46
9:26,Patrick Beverley  misses 12-foot two point shot,28 - 46
9:25,Jared Dudley shooting foul  (Sam Dekker draws the foul),28 - 46
9:25,Sam Dekker makes free throw 1 of 2,28 - 47
9:25,Marquese Chriss enters the game for Jared Dudley,28 - 47
9:25,Sam Dekker makes free throw 2 of 2,28 - 48
9:25,Sam Dekker offensive rebound,28 - 48
9:14,Leandro Barbosa makes driving layup (Marquese Chriss assists),30 - 48
9:02,Montrezl Harrell  misses two point shot,30 - 48
9:00,Sam Dekker offensive rebound,30 - 48
9:00,Sam Dekker makes two point shot,30 - 50
9:00,Tyler Ulis shooting foul  (Sam Dekker draws the foul),30 - 50
9:00,Sam Dekker misses free throw 1 of 1,30 - 50
9:00,Marquese Chriss defensive rebound,30 - 50
8:48,Alan Williams offensive foul  (Montrezl Harrell draws the foul),30 - 50
8:48,Alan Williams  turnover,30 - 50
8:48,Full timeout,30 - 50
8:48,Alex Len enters the game for Alan Williams,30 - 50
8:26,Trevor Ariza  misses 25-foot three point jumper,30 - 50
8:26,Patrick Beverley offensive rebound,30 - 50
8:14,Marquese Chriss shooting foul  (Montrezl Harrell draws the foul),30 - 50
8:14,Montrezl Harrell makes free throw 1 of 2,30 - 51
8:14,Montrezl Harrell makes free throw 2 of 2,30 - 52
7:50,TJ Warren  misses 12-foot jumper,30 - 52
7:50,Alex Len offensive rebound,30 - 52
7:47,Alex Len  misses layup,30 - 52
7:46,TJ Warren makes tip shot,32 - 52
7:46,TJ Warren offensive rebound,30 - 52
7:35,Montrezl Harrell  misses 18-foot jumper,32 - 52
7:35,Sam Dekker offensive rebound,32 - 52
7:33,Sam Dekker makes two point shot,32 - 54
7:11,Tyler Ulis  misses three point pullup jump shot,32 - 54
7:11,Rockets defensive team rebound,32 - 54
7:11,Alex Len loose ball foul  (Montrezl Harrell draws the foul),32 - 54
7:11,Montrezl Harrell makes free throw 1 of 2,32 - 55
7:11,Brandon Knight enters the game for Tyler Ulis,32 - 55
7:11,Devin Booker enters the game for Leandro Barbosa,32 - 55
7:11,Montrezl Harrell makes free throw 2 of 2,32 - 56
6:54,Alex Len makes 5-foot two point shot (Marquese Chriss assists),34 - 56
6:39,Patrick Beverley  out of bounds lost ball turnover,34 - 56
6:39,Clint Capela enters the game for Montrezl Harrell,34 - 56
6:20,Brandon Knight steps out of bounds turnover,34 - 56
6:03,Trevor Ariza  misses driving layup,34 - 58
6:03,Clint Capela makes two point shot,34 - 58
6:03,Clint Capela offensive rebound,34 - 56
5:52,TJ Warren makes 23-foot  three point jumper,37 - 58
5:33,Corey Brewer makes  three point jumper  (Clint Capela assists),37 - 61
5:13,Alex Len makes layup (Marquese Chriss assists),39 - 61
5:13,Rockets Full timeout,39 - 61
5:13,Ryan Anderson enters the game for Patrick Beverley,39 - 61
5:13,James Harden enters the game for Corey Brewer,39 - 61
5:13,Tyler Ennis enters the game for Sam Dekker,39 - 61
5:01,James Harden  bad pass (TJ Warren steals),39 - 61
4:54,Alex Len makes layup (Devin Booker assists),41 - 61
4:54,Clint Capela shooting foul  (Alex Len draws the foul),41 - 61
4:54,Alex Len misses free throw 1 of 1,41 - 61
4:54,James Harden defensive rebound,41 - 61
4:41,James Harden makes 28-foot  three point jumper  (Tyler Ennis assists),41 - 64
4:16,TJ Warren  misses 25-foot,41 - 64
4:15,Trevor Ariza defensive rebound,41 - 64
4:07,James Harden makes 25-foot  three point jumper,41 - 67
3:50,Brandon Knight  misses 26-foot three point jumper,41 - 67
3:50,Clint Capela defensive rebound,41 - 67
3:44,James Harden  misses three point pullup jump shot,41 - 67
3:43,Alex Len defensive rebound,41 - 67
3:29,TJ Warren  misses 9-foot,41 - 67
3:28,Tyler Ennis defensive rebound,41 - 67
3:24,Tyler Ennis  lost ball turnover (TJ Warren steals),41 - 67
3:21,James Harden shooting foul  (TJ Warren draws the foul),41 - 67
3:21,TJ Warren misses free throw 1 of 2,41 - 67
3:21,Suns offensive team rebound,41 - 67
3:21,TJ Warren makes free throw 2 of 2,42 - 67
3:10,James Harden  bad pass (Devin Booker steals),42 - 67
3:03,TJ Warren makes two point shot (Alex Len assists),44 - 67
2:48,Marquese Chriss shooting foul  (Ryan Anderson draws the foul),44 - 67
2:48,Suns Full timeout,44 - 67
2:48,Leandro Barbosa enters the game for Marquese Chriss,44 - 67
2:48,Ryan Anderson misses free throw 1 of 2,44 - 67
2:48,Rockets offensive team rebound,44 - 67
2:48,Ryan Anderson makes free throw 2 of 2,44 - 68
2:36,Leandro Barbosa  misses 24-foot three point jumper,44 - 68
2:35,Trevor Ariza defensive rebound,44 - 68
2:19,Ryan Anderson makes jumper,44 - 70
2:05,Clint Capela shooting foul  (Devin Booker draws the foul),44 - 70
2:05,Devin Booker misses free throw 1 of 2,44 - 70
2:05,Suns offensive team rebound,44 - 70
2:05,Devin Booker makes free throw 2 of 2,45 - 70
1:44,Ryan Anderson  lost ball turnover (TJ Warren steals),45 - 70
1:37,Devin Booker  misses two point shot,47 - 70
1:37,TJ Warren makes two point shot,47 - 70
1:37,TJ Warren offensive rebound,45 - 70
1:16,Devin Booker shooting foul  (James Harden draws the foul),47 - 70
1:16,James Harden makes free throw 1 of 2,47 - 71
1:16,James Harden makes free throw 2 of 2,47 - 72
57.0,Devin Booker makes two point shot,49 - 72
48.0,Trevor Ariza  misses 20-foot jumper,49 - 72
47.0,Alex Len defensive rebound,49 - 72
44.0,Tyler Ennis shooting foul  (Devin Booker draws the foul),49 - 72
44.0,Devin Booker makes free throw 1 of 2,50 - 72
44.0,Devin Booker makes free throw 2 of 2,51 - 72
28.0,James Harden makes 20-foot two point shot,51 - 74
14.0,Devin Booker  misses,51 - 74
12.0,Trevor Ariza defensive rebound,51 - 74
5.0,Devin Booker personal foul  (James Harden draws the foul),51 - 74
5.0,James Harden makes free throw 1 of 3,51 - 76
5.0,James Harden makes free throw 2 of 3,51 - 76
5.0,James Harden makes free throw 3 of 3,51 - 77
1.0,Leandro Barbosa  misses 23-foot jumper,51 - 77
0.0,Alex Len makes tip shot,53 - 77
0.0,Alex Len offensive rebound,51 - 77
0.0,End of the 2nd Quarter,53 - 77
11:45,Brandon Knight  misses 21-foot two point jumper,53 - 77
11:45,Rockets defensive team rebound,53 - 77
11:32,Devin Booker shooting foul  (James Harden draws the foul),53 - 77
11:32,James Harden makes free throw 1 of 3,53 - 78
11:32,James Harden makes free throw 2 of 3,53 - 79
11:32,James Harden makes free throw 3 of 3,53 - 80
11:22,Alex Len  out of bounds lost ball turnover,53 - 80
11:10,Clint Capela  out of bounds lost ball turnover,53 - 80
11:00,Devin Booker  out of bounds lost ball turnover,53 - 80
10:52,Alex Len shooting foul  (Ryan Anderson draws the foul),53 - 80
10:52,Ryan Anderson makes free throw 1 of 2,53 - 81
10:52,Ryan Anderson makes free throw 2 of 2,53 - 82
10:41,Alex Len offensive foul  (Patrick Beverley draws the foul),53 - 82
10:41,Alex Len  turnover,53 - 82
10:41,P.J. Tucker enters the game for Alex Len,53 - 82
10:30,Trevor Ariza makes 11-foot jumper (James Harden assists),53 - 84
10:22,Devin Booker  misses layup,53 - 84
10:21,Clint Capela defensive rebound,53 - 84
10:18,Patrick Beverley makes two point shot,53 - 86
10:18,Marquese Chriss defensive goaltending violation,53 - 86
10:18,Suns Full timeout,53 - 86
10:04,James Harden defensive 3-seconds (Technical Foul),53 - 86
10:04,Devin Booker makes technical free throw,54 - 86
9:56,Devin Booker  misses 11-foot jumper,54 - 86
9:56,Patrick Beverley defensive rebound,54 - 86
9:51,Clint Capela makes layup (Patrick Beverley assists),54 - 88
9:38,Patrick Beverley personal foul  (Devin Booker draws the foul),54 - 88
9:26,Brandon Knight  misses 19-foot jumper,54 - 88
9:25,Marquese Chriss  misses 2-foot,54 - 88
9:25,Marquese Chriss offensive rebound,54 - 88
9:23,Ryan Anderson defensive rebound,54 - 88
9:08,Clint Capela  misses 6-foot two point shot,54 - 88
9:07,Clint Capela offensive rebound,54 - 88
9:03,James Harden makes 28-foot  three point jumper  (Clint Capela assists),54 - 91
8:48,Marquese Chriss  misses three point jumper,54 - 91
8:48,Trevor Ariza defensive rebound,54 - 91
8:40,James Harden  misses 25-foot three point pullup jump shot,54 - 91
8:38,Rockets offensive team rebound,54 - 91
8:33,Trevor Ariza  bad pass,54 - 91
8:17,Brandon Knight makes driving dunk (P.J. Tucker assists),56 - 91
8:03,James Harden  bad pass (P.J. Tucker steals),56 - 91
8:00,Patrick Beverley shooting foul  (Brandon Knight draws the foul),56 - 91
8:00,Brandon Knight misses free throw 1 of 2,56 - 91
8:00,Suns offensive team rebound,56 - 91
8:00,Brandon Knight makes free throw 2 of 2,57 - 91
7:47,Trevor Ariza makes two point shot (James Harden assists),57 - 93
7:31,Devin Booker makes 25-foot  three point jumper,60 - 93
7:24,James Harden  double dribble turnover,60 - 93
7:13,Brandon Knight  misses 15-foot two point jumper,60 - 93
7:13,Trevor Ariza defensive rebound,60 - 93
7:03,Clint Capela makes layup (Ryan Anderson assists),60 - 95
6:43,Brandon Knight  misses 25-foot three point jumper,60 - 95
6:43,Suns offensive team rebound,60 - 95
6:43,Marquese Chriss  illegal assist turnover,60 - 95
6:28,Trevor Ariza  misses 10-foot two point shot,60 - 95
6:26,TJ Warren defensive rebound,60 - 95
6:20,Patrick Beverley personal foul  (Marquese Chriss draws the foul),60 - 95
6:20,Nene  enters the game for Clint Capela,60 - 95
6:20,Corey Brewer enters the game for Patrick Beverley,60 - 95
6:11,Nene  blocks Marquese Chriss 's 2-foot  layup,60 - 95
6:11,Suns offensive team rebound,60 - 95
6:09,Trevor Ariza personal foul  (Marquese Chriss draws the foul),60 - 95
6:01,Marquese Chriss makes driving layup,62 - 95
5:46,TJ Warren loose ball foul  (Nene  draws the foul),60 - 95
5:39,P.J. Tucker blocks Nene  's 3-foot  layup,62 - 95
5:39,P.J. Tucker defensive rebound,60 - 95
5:35,P.J. Tucker  bad pass (Trevor Ariza steals),60 - 95
5:28,James Harden makes 23-foot  three point jumper  (Trevor Ariza assists),60 - 98
5:18,Devin Booker  misses 27-foot three point jumper,60 - 98
5:18,James Harden defensive rebound,60 - 98
5:11,Trevor Ariza makes 25-foot  three point jumper  (Corey Brewer assists),60 - 101
5:09,Suns Full timeout,60 - 101
5:09,Jared Dudley enters the game for TJ Warren,60 - 101
5:09,Tyler Ulis enters the game for Marquese Chriss,60 - 101
5:09,Leandro Barbosa enters the game for Devin Booker,60 - 101
5:09,Alan Williams enters the game for Brandon Knight,60 - 101
4:50,Alan Williams  misses 6-foot hook shot,60 - 101
4:48,P.J. Tucker offensive rebound,60 - 101
4:48,P.J. Tucker  misses layup,60 - 101
4:46,Nene  defensive rebound,60 - 101
4:41,Alan Williams shooting foul  (Ryan Anderson draws the foul),60 - 101
4:41,Ryan Anderson makes free throw 1 of 2,60 - 102
4:41,Ryan Anderson misses free throw 2 of 2,60 - 102
4:41,P.J. Tucker defensive rebound,60 - 102
4:16,P.J. Tucker  misses 16-foot two point shot,60 - 102
4:15,Alan Williams offensive rebound,60 - 102
4:13,Nene  personal block  (Leandro Barbosa draws the foul),60 - 102
4:13,Leandro Barbosa makes free throw 1 of 2,61 - 102
4:13,Leandro Barbosa makes free throw 2 of 2,64 - 102
3:57,Trevor Ariza  misses 24-foot three point jumper,64 - 102
3:56,Ryan Anderson offensive rebound,64 - 102
3:56,Alan Williams blocks Ryan Anderson 's 8-foot  jumper,64 - 102
3:56,Rockets offensive team rebound,64 - 102
3:56,Sam Dekker enters the game for Ryan Anderson,64 - 102
3:50,Nene   misses 12-foot jumper,64 - 102
3:49,Trevor Ariza makes tip shot,64 - 104
3:49,Trevor Ariza offensive rebound,64 - 102
3:36,Tyler Ulis  lost ball turnover (Corey Brewer steals),64 - 104
3:20,Corey Brewer  misses 4-foot jumper,64 - 104
3:20,Alan Williams defensive rebound,64 - 104
3:12,Leandro Barbosa makes 25-foot  three point jumper  (P.J. Tucker assists),67 - 104
3:00,James Harden  lost ball turnover (Jared Dudley steals),67 - 104
2:56,Leandro Barbosa makes two point shot,69 - 104
2:34,Trevor Ariza  misses 26-foot three point jumper,69 - 104
2:33,P.J. Tucker defensive rebound,69 - 104
2:17,Alan Williams  misses 6-foot two point shot,69 - 104
2:16,Nene  defensive rebound,69 - 104
2:16,Alan Williams personal foul  (James Harden draws the foul),69 - 104
2:16,James Harden makes free throw 1 of 2,69 - 105
2:16,James Harden makes free throw 2 of 2,69 - 106
2:08,Tyler Ulis makes 9-foot Driving Floating Jump Shot,71 - 106
1:53,Sam Dekker  misses 26-foot three point jumper,71 - 106
1:52,Leandro Barbosa defensive rebound,71 - 106
1:47,Corey Brewer personal foul  (Leandro Barbosa draws the foul),71 - 106
1:47,Leandro Barbosa makes free throw 1 of 2,72 - 106
1:47,Leandro Barbosa misses free throw 2 of 2,72 - 106
1:47,Nene  defensive rebound,72 - 106
1:36,James Harden  misses 26-foot three point pullup jump shot,72 - 106
1:35,Leandro Barbosa defensive rebound,72 - 106
1:24,Leandro Barbosa  misses jumper,72 - 106
1:23,Nene  defensive rebound,72 - 106
1:16,Trevor Ariza  misses layup,72 - 106
1:16,Jared Dudley defensive rebound,72 - 106
1:09,P.J. Tucker makes  three point jumper  (Tyler Ulis assists),75 - 106
46.0,Corey Brewer  misses three point jumper,75 - 106
45.0,P.J. Tucker defensive rebound,75 - 106
36.0,Leandro Barbosa makes driving layup,77 - 106
28.0,James Harden makes 25-foot  three pointer,77 - 109
7.0,Tyler Ulis  misses 14-foot two point shot,77 - 109
6.0,Trevor Ariza defensive rebound,77 - 109
2.0,Sam Dekker makes two point shot (James Harden assists),77 - 111
0.0,Tyler Ulis  misses 26-foot three point pullup jump shot,77 - 111
0.0,Suns offensive team rebound,77 - 111
0.0,End of the 3rd Quarter,77 - 111
11:33,Patrick Beverley  misses 3-foot jumper,77 - 111
11:33,Alex Len defensive rebound,77 - 111
11:26,Alex Len makes dunk (Tyler Ulis assists),79 - 111
11:03,Corey Brewer  misses 26-foot,79 - 111
11:03,Alex Len defensive rebound,79 - 111
10:52,Corey Brewer shooting foul  (Alex Len draws the foul),79 - 111
10:52,Alex Len misses free throw 1 of 2,79 - 111
10:52,Suns offensive team rebound,79 - 111
10:52,Alex Len makes free throw 2 of 2,80 - 111
10:42,Corey Brewer makes layup (Montrezl Harrell assists),80 - 113
10:26,Leandro Barbosa  misses 22-foot two point jumper,80 - 113
10:26,Tyler Ulis offensive rebound,80 - 113
10:18,TJ Warren makes 10-foot jumper (Alex Len assists),82 - 113
10:00,Patrick Beverley makes 24-foot  three point jumper  (Montrezl Harrell assists),82 - 116
9:40,Leandro Barbosa  misses driving layup,82 - 116
9:37,Patrick Beverley defensive rebound,82 - 116
9:33,Sam Dekker makes dunk (Patrick Beverley assists),82 - 118
9:27,Alex Len  bad pass (Corey Brewer steals),82 - 118
9:26,Corey Brewer makes layup,82 - 120
9:15,Tyler Ulis makes 17-foot two point shot,84 - 120
8:55,Jared Dudley blocks Ryan Anderson 's 5-foot  jumper,84 - 120
8:55,Suns defensive team rebound,84 - 120
8:55,Full timeout,84 - 120
8:36,Alex Len  misses 6-foot jumper,84 - 120
8:36,Alex Len offensive rebound,84 - 120
8:36,Ryan Anderson shooting foul  (Alex Len draws the foul),84 - 120
8:36,Alex Len makes free throw 1 of 2,85 - 120
8:36,Alex Len makes free throw 2 of 2,86 - 120
8:17,Alex Len blocks Montrezl Harrell's  shot,86 - 120
8:12,TJ Warren defensive rebound,86 - 120
8:10,TJ Warren  out of bounds lost ball turnover,86 - 120
7:52,Corey Brewer  misses driving layup,86 - 120
7:50,Alex Len defensive rebound,86 - 120
7:35,TJ Warren  misses two point shot,86 - 120
7:35,Patrick Beverley defensive rebound,86 - 120
7:35,TJ Warren personal foul  (Patrick Beverley draws the foul),86 - 120
7:22,Patrick Beverley  misses Driving Floating Jump Shot,86 - 120
7:22,TJ Warren defensive rebound,86 - 120
7:07,Tyler Ulis makes jumper (Jared Dudley assists),88 - 120
6:52,Ryan Anderson 3 second turnover,88 - 120
6:41,Alex Len  bad pass,88 - 120
6:41,Alex Len loose ball foul  (Patrick Beverley draws the foul),88 - 120
6:41,Marquese Chriss enters the game for Alex Len,88 - 120
6:30,Corey Brewer Out-of-Bounds Bad Pass Turnover,88 - 120
6:22,Tyler Ulis makes 21-foot two point shot,90 - 120
6:07,Ryan Anderson  misses 26-foot three point jumper,90 - 120
6:07,Jared Dudley defensive rebound,90 - 120
6:01,Marquese Chriss  misses three point jumper,90 - 120
6:00,Patrick Beverley defensive rebound,90 - 120
5:50,Patrick Beverley  misses 22-foot two point jumper,90 - 120
5:50,Leandro Barbosa defensive rebound,90 - 120
5:43,TJ Warren  misses 20-foot jumper,90 - 120
5:43,Ryan Anderson defensive rebound,90 - 120
5:28,Sam Dekker makes jumper (Patrick Beverley assists),90 - 122
5:15,Tyler Ulis  misses 25-foot three point jumper,90 - 122
5:13,Patrick Beverley defensive rebound,90 - 122
5:01,Sam Dekker  misses driving layup,90 - 122
5:01,Montrezl Harrell makes two point shot,90 - 124
5:01,Montrezl Harrell offensive rebound,90 - 122
4:43,Patrick Beverley shooting foul  (Tyler Ulis draws the foul),90 - 124
4:43,Rockets Full timeout,90 - 124
4:43,Ronnie Price enters the game for TJ Warren,90 - 124
4:43,Derrick Jones Jr. enters the game for Leandro Barbosa,90 - 124
4:43,Tyler Ennis enters the game for Ryan Anderson,90 - 124
4:43,K.J. McDaniels enters the game for Patrick Beverley,90 - 124
4:43,Bobby Brown enters the game for Corey Brewer,90 - 124
4:43,Tyler Ulis makes free throw 1 of 2,91 - 124
4:43,Tyler Ulis makes free throw 2 of 2,92 - 124
4:26,K.J. McDaniels makes 26-foot  three point jumper  (Tyler Ennis assists),92 - 127
4:03,Marquese Chriss  misses 14-foot jumper,92 - 127
4:03,Tyler Ennis defensive rebound,92 - 127
3:56,Montrezl Harrell makes two point shot (Tyler Ennis assists),92 - 129
3:56,Jared Dudley shooting foul  (Montrezl Harrell draws the foul),92 - 129
3:56,Montrezl Harrell misses free throw 1 of 1,92 - 129
3:56,Marquese Chriss defensive rebound,92 - 129
3:40,Derrick Jones Jr.  misses 7-foot jumper,92 - 129
3:39,Derrick Jones Jr. makes tip shot,94 - 129
3:39,Derrick Jones Jr. offensive rebound,92 - 129
3:26,K.J. McDaniels  misses 25-foot three point jumper,94 - 129
3:26,Jared Dudley defensive rebound,94 - 129
3:15,Marquese Chriss  misses 23-foot three point jumper,94 - 129
3:15,Tyler Ennis defensive rebound,94 - 129
3:12,Tyler Ennis offensive Charge  (Ronnie Price draws the foul),94 - 129
3:12,Tyler Ennis  turnover,94 - 129
3:00,Marquese Chriss makes layup (Jared Dudley assists),96 - 129
3:00,Montrezl Harrell shooting foul  (Marquese Chriss draws the foul),96 - 129
3:00,Marquese Chriss makes free throw 1 of 1,97 - 129
2:44,Tyler Ennis  misses driving layup,97 - 129
2:43,Jared Dudley defensive rebound,97 - 129
2:29,Tyler Ennis shooting foul  (Jared Dudley draws the foul),97 - 129
2:29,Suns Full timeout,97 - 129
2:29,Jared Dudley makes free throw 1 of 2,98 - 129
2:29,Jared Dudley makes free throw 2 of 2,99 - 129
2:15,Bobby Brown  traveling,99 - 129
1:58,Tyler Ulis  misses,99 - 129
1:58,Montrezl Harrell defensive rebound,99 - 129
