time,play,score
6:52,Marquese Chriss makes 3-foot two point shot,10 - 19
6:37,C.J. McCollum makes 25-foot  three point jumper  (Mason Plumlee assists),10 - 22
6:28,Marquese Chriss makes driving layup (Eric Bledsoe assists),12 - 22
6:07,C.J. McCollum makes 9-foot two point shot (Damian Lillard assists),12 - 24
5:52,Devin Booker  misses,12 - 24
5:52,Maurice Harkless defensive rebound,12 - 24
5:45,C.J. McCollum makes 23-foot  three pointer,12 - 27
5:43,Suns Full timeout,12 - 27
5:43,Jared Dudley enters the game for Alex Len,12 - 27
5:43,Brandon Knight enters the game for Eric Bledsoe,12 - 27
5:33,TJ Warren makes 12-foot two point shot (Brandon Knight assists),14 - 27
5:15,Maurice Harkless makes  three point jumper  (C.J. McCollum assists),14 - 30
5:00,Mason Plumlee shooting foul  (Marquese Chriss draws the foul),14 - 30
5:00,Marquese Chriss misses free throw 1 of 2,14 - 30
5:00,Suns offensive team rebound,14 - 30
5:00,Marquese Chriss makes free throw 2 of 2,15 - 30
4:48,Marquese Chriss personal block  (Damian Lillard draws the foul),15 - 30
4:37,C.J. McCollum makes 8-foot two point shot (Mason Plumlee assists),15 - 32
4:37,Marquese Chriss shooting block foul  (C.J. McCollum draws the foul),15 - 32
4:37,Noah Vonleh enters the game for Maurice Harkless,15 - 32
4:37,Alex Len enters the game for Marquese Chriss,15 - 32
4:37,C.J. McCollum makes free throw 1 of 1,15 - 33
4:28,Brandon Knight  bad pass (C.J. McCollum steals),15 - 33
4:26,Jared Dudley personal take foul  (C.J. McCollum draws the foul),15 - 33
4:15,Suns defensive team rebound,15 - 33
4:15,Damian Lillard  misses 27-foot Regular Jump Shot,15 - 33
4:05,Devin Booker makes 25-foot  three point jumper  (Brandon Knight assists),18 - 33
3:54,Damian Lillard  misses 6-foot jumper,18 - 33
3:54,Alex Len defensive rebound,18 - 33
3:47,Brandon Knight  bad pass (Noah Vonleh steals),18 - 33
3:44,Allen Crabbe enters the game for Damian Lillard,18 - 33
3:36,C.J. McCollum  misses 24-foot three point jumper,18 - 33
3:35,Brandon Knight defensive rebound,18 - 33
3:27,Brandon Knight makes 16-foot two point shot,20 - 33
3:00,Mason Plumlee makes two point shot (Evan Turner assists),20 - 35
2:42,Noah Vonleh blocks Devin Booker's  layup,20 - 35
2:39,C.J. McCollum defensive rebound,20 - 35
2:24,Noah Vonleh  misses three point jumper,20 - 35
2:23,Alex Len defensive rebound,20 - 35
2:15,Evan Turner shooting foul  (Alex Len draws the foul),20 - 35
2:15,Alex Len makes free throw 1 of 2,21 - 35
2:15,Ed Davis enters the game for Mason Plumlee,21 - 35
2:15,P.J. Tucker enters the game for TJ Warren,21 - 35
2:15,Eric Bledsoe enters the game for Devin Booker,21 - 35
2:15,Alex Len makes free throw 2 of 2,22 - 35
1:55,Evan Turner  bad pass (P.J. Tucker steals),22 - 35
1:46,P.J. Tucker  misses two point shot,22 - 35
1:45,Noah Vonleh defensive rebound,22 - 35
1:36,Noah Vonleh  misses 25-foot three point jumper,22 - 35
1:35,P.J. Tucker defensive rebound,22 - 35
1:31,Noah Vonleh personal foul  (Alex Len draws the foul),22 - 35
1:23,Brandon Knight  misses 25-foot three point pullup jump shot,22 - 35
1:23,C.J. McCollum defensive rebound,22 - 35
1:15,Allen Crabbe makes 24-foot  three point jumper  (Evan Turner assists),22 - 38
1:05,Brandon Knight  misses two point jumper,22 - 38
1:05,Noah Vonleh defensive rebound,22 - 38
59.0,Allen Crabbe makes layup (Evan Turner assists),22 - 40
59.0,Brandon Knight shooting foul  (Allen Crabbe draws the foul),22 - 40
59.0,Damian Lillard enters the game for C.J. McCollum,22 - 40
59.0,Allen Crabbe misses free throw 1 of 1,22 - 40
57.0,Alex Len defensive rebound,22 - 40
46.0,Alex Len makes 1-foot two point shot (Eric Bledsoe assists),24 - 40
33.0,Damian Lillard makes 14-foot two point shot,24 - 42
13.0,Eric Bledsoe  misses,24 - 42
11.0,Alex Len offensive rebound,24 - 42
7.0,Brandon Knight  misses 24-foot three point jumper,24 - 42
7.0,P.J. Tucker offensive rebound,24 - 42
7.0,Noah Vonleh personal foul  (P.J. Tucker draws the foul),24 - 42
7.0,P.J. Tucker misses free throw 1 of 2,24 - 42
7.0,Suns offensive team rebound,24 - 42
7.0,P.J. Tucker makes free throw 2 of 2,25 - 42
0.0,Damian Lillard  misses driving layup,25 - 42
0.0,Trail Blazers offensive team rebound,25 - 42
0.0,End of the 1st Quarter,25 - 42
11:40,Evan Turner  misses 24-foot three point jumper,25 - 42
11:38,Leandro Barbosa defensive rebound,25 - 42
11:32,Dragan Bender makes 20-foot jumper (Leandro Barbosa assists),27 - 42
11:18,Damian Lillard makes 25-foot  three pointer,27 - 45
10:56,Brandon Knight  misses 16-foot two point jumper,27 - 45
10:56,Noah Vonleh defensive rebound,27 - 45
10:55,Noah Vonleh  out of bounds lost ball turnover,27 - 45
10:51,Leandro Barbosa makes two point shot (P.J. Tucker assists),29 - 45
10:41,P.J. Tucker personal foul  (Damian Lillard draws the foul),29 - 45
10:37,Evan Turner  bad pass (P.J. Tucker steals),29 - 45
10:30,Brandon Knight makes two point shot (P.J. Tucker assists),31 - 45
10:14,Noah Vonleh  misses 6-foot jumper,31 - 45
10:14,Ed Davis offensive rebound,31 - 45
10:14,Ed Davis makes 5-foot two point shot,31 - 47
10:14,Brandon Knight shooting foul  (Ed Davis draws the foul),31 - 47
10:14,Ed Davis misses free throw 1 of 1,31 - 47
10:14,Damian Lillard  misses 22-foot two point jumper,31 - 47
10:14,Noah Vonleh offensive rebound,31 - 47
10:11,Dragan Bender defensive rebound,31 - 47
9:56,Dragan Bender  misses 25-foot three point jumper,31 - 47
9:56,Noah Vonleh defensive rebound,31 - 47
9:48,Noah Vonleh  misses 26-foot three point jumper,31 - 47
9:48,Suns defensive team rebound,31 - 47
9:48,Ed Davis loose ball foul  (Dragan Bender draws the foul),31 - 47
9:40,Leandro Barbosa makes 21-foot jumper (Dragan Bender assists),33 - 47
9:40,Trail Blazers Full timeout,33 - 47
9:29,Dragan Bender defensive 3-seconds (Technical Foul),33 - 47
9:29,Damian Lillard makes technical free throw,33 - 48
9:19,Ed Davis offensive foul  (Dragan Bender draws the foul),33 - 48
9:19,Ed Davis  turnover,33 - 48
9:07,Dragan Bender makes driving layup,35 - 48
8:49,Damian Lillard  misses 24-foot three point jumper,35 - 48
8:48,P.J. Tucker defensive rebound,35 - 48
8:32,Jared Dudley makes 16-foot two point shot (Brandon Knight assists),37 - 48
8:14,Allen Crabbe  misses 20-foot two point jumper,37 - 48
8:12,Brandon Knight defensive rebound,37 - 48
8:04,Brandon Knight  misses driving layup,37 - 48
8:04,Ed Davis defensive rebound,37 - 48
8:00,Ed Davis  lost ball turnover (Jared Dudley steals),37 - 48
7:58,Dragan Bender  traveling,37 - 48
7:58,Maurice Harkless enters the game for Noah Vonleh,37 - 48
7:45,Damian Lillard makes driving layup,37 - 50
7:45,Dragan Bender shooting foul  (Damian Lillard draws the foul),37 - 50
7:45,Damian Lillard misses free throw 1 of 1,37 - 50
7:43,Jared Dudley defensive rebound,37 - 50
7:20,Leandro Barbosa  misses three point jumper,37 - 50
7:18,Maurice Harkless defensive rebound,37 - 50
7:11,Maurice Harkless offensive foul  (Jared Dudley draws the foul),37 - 50
7:11,Maurice Harkless  turnover,37 - 50
6:56,P.J. Tucker  misses 18-foot two point jumper,37 - 50
6:56,Suns offensive team rebound,37 - 50
6:52,Allen Crabbe shooting foul  (Leandro Barbosa draws the foul),37 - 50
6:52,Leandro Barbosa makes free throw 1 of 2,38 - 50
6:52,Leandro Barbosa makes free throw 2 of 2,39 - 50
6:35,Maurice Harkless steps out of bounds turnover,39 - 50
6:35,Mason Plumlee enters the game for Ed Davis,39 - 50
6:35,C.J. McCollum enters the game for Damian Lillard,39 - 50
6:24,Dragan Bender makes 25-foot  three point jumper  (Leandro Barbosa assists),42 - 50
5:56,Maurice Harkless  misses 23-foot three point jumper,42 - 50
5:56,Leandro Barbosa defensive rebound,42 - 50
5:46,Mason Plumlee shooting foul  (P.J. Tucker draws the foul),42 - 50
5:46,Official timeout,42 - 50
5:46,Shabazz Napier enters the game for Evan Turner,42 - 50
5:46,P.J. Tucker makes free throw 1 of 2,43 - 50
5:46,P.J. Tucker makes free throw 2 of 2,44 - 50
5:28,Shabazz Napier makes 24-foot  three point jumper  (C.J. McCollum assists),44 - 53
5:16,Dragan Bender  misses 23-foot jumper,44 - 53
5:15,C.J. McCollum defensive rebound,44 - 53
5:03,C.J. McCollum  misses 24-foot three point pullup jump shot,44 - 53
5:03,Trail Blazers offensive team rebound,44 - 53
5:03,Jared Dudley loose ball foul  (Mason Plumlee draws the foul),44 - 53
4:50,Shabazz Napier  lost ball turnover (Brandon Knight steals),44 - 53
4:45,P.J. Tucker makes 22-foot jumper (Brandon Knight assists),46 - 53
4:28,Allen Crabbe  misses 24-foot three point jumper,46 - 53
4:26,Brandon Knight defensive rebound,46 - 53
4:18,Brandon Knight  lost ball turnover (Shabazz Napier steals),46 - 53
4:13,Maurice Harkless makes two point shot (Shabazz Napier assists),46 - 55
4:03,Suns Full timeout,46 - 55
4:03,Devin Booker enters the game for Jared Dudley,46 - 55
4:03,Eric Bledsoe enters the game for Brandon Knight,46 - 55
4:03,TJ Warren enters the game for Leandro Barbosa,46 - 55
3:47,Devin Booker makes 18-foot two point shot,48 - 55
3:29,Shabazz Napier makes 23-foot  three pointer  (C.J. McCollum assists),48 - 58
3:10,Eric Bledsoe makes 7-foot two point shot (P.J. Tucker assists),50 - 58
3:10,Shabazz Napier shooting foul  (Eric Bledsoe draws the foul),50 - 58
3:10,Eric Bledsoe makes free throw 1 of 1,51 - 58
3:10,Damian Lillard enters the game for Allen Crabbe,51 - 58
2:45,C.J. McCollum makes 4-foot two point shot,51 - 60
2:45,Trail Blazers delay of game violation,51 - 60
2:32,Marquese Chriss enters the game for Dragan Bender,51 - 60
2:32,Alex Len enters the game for P.J. Tucker,51 - 60
2:31,TJ Warren vs. Damian Lillard (C.J. McCollum gains possession),51 - 60
2:24,Shabazz Napier  bad pass (TJ Warren steals),51 - 60
2:09,Marquese Chriss  misses three point jumper,51 - 60
2:06,Mason Plumlee defensive rebound,51 - 60
2:02,Devin Booker personal foul  (Shabazz Napier draws the foul),51 - 60
2:02,Shabazz Napier misses free throw 1 of 2,51 - 60
2:02,Trail Blazers offensive team rebound,51 - 60
2:02,Shabazz Napier misses free throw 2 of 2,51 - 60
2:01,Alex Len defensive rebound,51 - 60
1:46,Devin Booker makes 18-foot two point shot,53 - 60
1:25,Mason Plumlee  misses 16-foot jumper,53 - 60
1:25,Eric Bledsoe defensive rebound,53 - 60
1:07,Devin Booker offensive foul  (Damian Lillard draws the foul),53 - 60
1:07,Devin Booker  turnover,53 - 60
49.0,Damian Lillard  misses 25-foot three point jumper,53 - 60
48.0,Suns defensive team rebound,53 - 60
36.0,Eric Bledsoe  misses 5-foot jumper,53 - 60
35.0,Alex Len offensive rebound,53 - 60
34.0,Alex Len  misses,53 - 60
33.0,Alex Len offensive rebound,53 - 60
25.0,Alex Len  misses,53 - 60
24.0,C.J. McCollum defensive rebound,53 - 60
22.0,C.J. McCollum makes driving layup,53 - 63
22.0,TJ Warren shooting foul  (C.J. McCollum draws the foul),53 - 63
22.0,Ed Davis enters the game for Mason Plumlee,53 - 62
22.0,C.J. McCollum makes free throw 1 of 1,53 - 63
0.0,Eric Bledsoe makes 9-foot two point shot,55 - 63
0.0,End of the 2nd Quarter,55 - 63
11:33,Mason Plumlee makes 20-foot jumper (Allen Crabbe assists),55 - 65
11:08,TJ Warren makes 21-foot jumper,57 - 65
10:52,Alex Len shooting foul  (Maurice Harkless draws the foul),57 - 65
10:52,Maurice Harkless makes free throw 1 of 2,57 - 66
10:52,Maurice Harkless makes free throw 2 of 2,57 - 67
10:33,Allen Crabbe shooting foul  (Devin Booker draws the foul),57 - 67
10:33,Devin Booker makes free throw 1 of 2,58 - 67
10:33,Devin Booker makes free throw 2 of 2,59 - 67
10:25,Allen Crabbe offensive foul  (Devin Booker draws the foul),59 - 67
10:25,Allen Crabbe  turnover,59 - 67
10:00,Devin Booker  misses 25-foot three point pullup jump shot,59 - 67
10:00,Maurice Harkless defensive rebound,59 - 67
9:55,Damian Lillard offensive Charge  (Eric Bledsoe draws the foul),59 - 67
9:55,Damian Lillard  turnover,59 - 67
9:42,TJ Warren  misses,59 - 67
9:41,Alex Len offensive rebound,59 - 67
9:33,Devin Booker Out-of-Bounds Bad Pass Turnover,59 - 67
9:14,Maurice Harkless makes 24-foot  three point jumper  (Mason Plumlee assists),59 - 70
8:59,Devin Booker  misses three point jumper,59 - 70
8:57,Mason Plumlee defensive rebound,59 - 70
8:52,Maurice Harkless makes two point shot (Damian Lillard assists),59 - 72
8:52,Suns Full timeout,59 - 72
8:52,Dragan Bender enters the game for TJ Warren,59 - 72
8:52,Jared Dudley enters the game for Marquese Chriss,59 - 72
8:52,Leandro Barbosa enters the game for Alex Len,59 - 72
8:52,P.J. Tucker enters the game for Devin Booker,59 - 72
8:52,Brandon Knight enters the game for Eric Bledsoe,59 - 72
8:48,Dragan Bender  traveling,59 - 72
8:33,Damian Lillard  bad pass (Leandro Barbosa steals),59 - 72
8:27,Brandon Knight  bad pass (C.J. McCollum steals),59 - 72
8:21,C.J. McCollum  lost ball turnover (P.J. Tucker steals),59 - 72
8:15,Brandon Knight makes two point shot,61 - 72
7:50,Allen Crabbe  misses 16-foot two point shot,61 - 72
7:50,Jared Dudley defensive rebound,61 - 72
7:43,Brandon Knight makes 25-foot  three pointer  (Leandro Barbosa assists),64 - 72
7:24,C.J. McCollum  misses 19-foot two point jumper,64 - 72
7:24,P.J. Tucker defensive rebound,64 - 72
7:11,Brandon Knight  out of bounds lost ball turnover,64 - 72
6:48,C.J. McCollum makes 25-foot  three pointer,64 - 75
6:33,Maurice Harkless blocks Dragan Bender's  layup,64 - 75
6:33,P.J. Tucker offensive rebound,64 - 75
6:26,Jared Dudley  misses 23-foot three point jumper,64 - 75
6:24,Mason Plumlee defensive rebound,64 - 75
6:13,Damian Lillard makes driving layup,64 - 77
6:05,Jared Dudley offensive foul  (C.J. McCollum draws the foul),64 - 77
6:05,Jared Dudley  turnover,64 - 77
6:05,Ed Davis enters the game for Mason Plumlee,64 - 77
5:50,Maurice Harkless makes driving layup (Damian Lillard assists),64 - 79
5:28,Dragan Bender makes 25-foot  three point jumper  (Brandon Knight assists),67 - 79
5:11,Maurice Harkless  misses 23-foot three point jumper,67 - 79
5:11,Brandon Knight defensive rebound,67 - 79
4:56,Dragan Bender  misses 24-foot three point jumper,67 - 79
4:56,C.J. McCollum defensive rebound,67 - 79
4:50,Maurice Harkless makes two point shot (C.J. McCollum assists),67 - 81
4:46,Suns 20 Sec. timeout,67 - 81
4:46,Evan Turner enters the game for C.J. McCollum,67 - 81
4:46,Shabazz Napier enters the game for Allen Crabbe,67 - 81
4:39,Leandro Barbosa makes 2-foot two point shot (Brandon Knight assists),69 - 81
4:20,Maurice Harkless  out of bounds lost ball turnover,69 - 81
4:13,Brandon Knight makes two point shot,71 - 81
4:05,Leandro Barbosa personal foul  (Damian Lillard draws the foul),71 - 81
4:00,Shabazz Napier  misses 26-foot three point pullup jump shot,71 - 81
3:57,Damian Lillard offensive rebound,71 - 81
3:44,Evan Turner makes 25-foot  three point jumper  (Shabazz Napier assists),71 - 84
3:23,Damian Lillard shooting foul  (Leandro Barbosa draws the foul),71 - 84
3:23,Leandro Barbosa makes free throw 1 of 2,72 - 84
3:23,Eric Bledsoe enters the game for Brandon Knight,72 - 84
3:23,Noah Vonleh enters the game for Maurice Harkless,72 - 84
3:23,Leandro Barbosa makes free throw 2 of 2,73 - 84
3:06,Noah Vonleh Out-of-Bounds Bad Pass Turnover,73 - 84
2:41,Leandro Barbosa  misses 25-foot three point jumper,73 - 84
2:40,Evan Turner defensive rebound,73 - 84
2:31,Damian Lillard makes 20-foot two point shot,73 - 86
2:15,Ed Davis shooting foul  (Eric Bledsoe draws the foul),73 - 86
2:15,Trail Blazers Full timeout,73 - 86
2:15,Devin Booker enters the game for Jared Dudley,73 - 86
2:15,TJ Warren enters the game for Leandro Barbosa,73 - 86
2:15,C.J. McCollum enters the game for Damian Lillard,73 - 86
2:15,Eric Bledsoe makes free throw 1 of 2,74 - 86
2:15,Eric Bledsoe makes free throw 2 of 2,75 - 86
2:01,C.J. McCollum  lost ball turnover (Devin Booker steals),75 - 86
1:52,TJ Warren  back court turnover,75 - 86
1:40,C.J. McCollum  misses 3-foot,75 - 86
1:40,P.J. Tucker defensive rebound,75 - 86
1:38,Shabazz Napier personal foul  (Eric Bledsoe draws the foul),75 - 86
1:31,P.J. Tucker makes layup (Eric Bledsoe assists),77 - 86
1:08,Noah Vonleh makes 25-foot  three point jumper  (C.J. McCollum assists),77 - 89
59.0,Shabazz Napier personal foul  (Eric Bledsoe draws the foul),77 - 89
59.0,Eric Bledsoe makes free throw 1 of 2,78 - 89
59.0,Eric Bledsoe makes free throw 2 of 2,79 - 89
46.0,Dragan Bender personal foul  (C.J. McCollum draws the foul),79 - 89
32.0,Noah Vonleh  misses 14-foot two point jumper,79 - 89
31.0,Suns defensive team rebound,79 - 89
12.0,TJ Warren  misses 25-foot three point jumper,79 - 89
11.0,P.J. Tucker offensive rebound,79 - 89
0.0,Eric Bledsoe makes 26-foot  three pointer,82 - 89
0.0,End of the 3rd Quarter,82 - 89
11:51,Eric Bledsoe Out-of-Bounds Bad Pass Turnover,82 - 89
11:37,Eric Bledsoe personal foul  (C.J. McCollum draws the foul),82 - 89
11:34,Eric Bledsoe shooting foul  (C.J. McCollum draws the foul),82 - 89
11:34,C.J. McCollum makes free throw 1 of 2,82 - 90
11:34,C.J. McCollum makes free throw 2 of 2,82 - 91
11:22,Marquese Chriss offensive foul  (Evan Turner draws the foul),82 - 91
11:22,Marquese Chriss  turnover,82 - 91
11:10,Marquese Chriss blocks C.J. McCollum 's 2-foot  layup,82 - 91
11:10,Jared Dudley defensive rebound,82 - 91
11:10,Jared Dudley Out-of-Bounds Bad Pass Turnover,82 - 91
10:57,Allen Crabbe  misses 23-foot three point jumper,82 - 91
10:56,Eric Bledsoe defensive rebound,82 - 91
10:45,Devin Booker  misses 6-foot two point jumper,82 - 91
10:45,Noah Vonleh defensive rebound,82 - 91
10:36,Evan Turner  misses 11-foot,82 - 91
10:36,Jared Dudley defensive rebound,82 - 91
10:33,C.J. McCollum personal block  (Devin Booker draws the foul),82 - 91
10:22,TJ Warren  misses 15-foot two point jumper,82 - 91
10:22,Evan Turner defensive rebound,82 - 91
10:11,Ed Davis  misses 6-foot jumper,82 - 91
10:11,Noah Vonleh offensive rebound,82 - 91
10:08,Noah Vonleh  misses layup,82 - 91
10:07,Noah Vonleh makes layup,82 - 93
10:07,Noah Vonleh offensive rebound,82 - 91
9:52,Allen Crabbe personal foul  (Devin Booker draws the foul),82 - 93
9:52,P.J. Tucker enters the game for Jared Dudley,82 - 93
9:47,Devin Booker  misses 25-foot three point jumper,82 - 93
9:45,P.J. Tucker offensive rebound,82 - 93
9:41,P.J. Tucker makes two point shot,84 - 93
9:37,Ed Davis offensive foul  (TJ Warren draws the foul),84 - 93
9:37,Ed Davis  turnover,84 - 93
9:30,Devin Booker makes driving layup,86 - 93
9:30,Ed Davis shooting foul  (Devin Booker draws the foul),86 - 93
9:30,Trail Blazers Full timeout,86 - 93
9:30,Damian Lillard enters the game for C.J. McCollum,86 - 93
9:30,Mason Plumlee enters the game for Noah Vonleh,86 - 93
9:30,Maurice Harkless enters the game for Ed Davis,86 - 93
9:30,Devin Booker makes free throw 1 of 1,87 - 93
9:12,Damian Lillard  misses,87 - 93
9:11,Marquese Chriss defensive rebound,87 - 93
9:00,TJ Warren makes 14-foot two point shot (Eric Bledsoe assists),89 - 93
8:42,P.J. Tucker personal foul  (Evan Turner draws the foul),89 - 93
8:37,Damian Lillard  lost ball turnover (P.J. Tucker steals),89 - 93
8:33,TJ Warren makes two point shot (P.J. Tucker assists),91 - 93
8:04,Marquese Chriss shooting foul  (Mason Plumlee draws the foul),91 - 93
8:04,Mason Plumlee misses free throw 1 of 2,91 - 93
8:04,Trail Blazers offensive team rebound,91 - 93
8:04,Eric Bledsoe lane violation,91 - 93
8:04,Mason Plumlee misses free throw 2 of 2,91 - 93
8:03,Marquese Chriss defensive rebound,91 - 93
7:54,Allen Crabbe shooting foul  (Devin Booker draws the foul),91 - 93
7:54,Devin Booker makes free throw 1 of 2,92 - 93
7:54,C.J. McCollum enters the game for Evan Turner,92 - 93
7:54,Devin Booker makes free throw 2 of 2,93 - 93
7:41,Damian Lillard makes 28-foot  three pointer,93 - 96
7:24,Devin Booker  misses,93 - 96
7:20,Marquese Chriss makes two point shot,95 - 96
7:20,Marquese Chriss offensive rebound,93 - 96
7:20,Marquese Chriss offensive rebound,95 - 96
7:20,Marquese Chriss  misses,95 - 96
7:11,Devin Booker personal foul  (Damian Lillard draws the foul),95 - 96
7:11,Damian Lillard makes free throw 1 of 2,95 - 97
7:11,Damian Lillard makes free throw 2 of 2,95 - 98
6:52,Eric Bledsoe  misses 25-foot three point pullup jump shot,95 - 98
6:50,Maurice Harkless defensive rebound,95 - 98
6:45,Damian Lillard makes 25-foot  three pointer,95 - 101
6:43,Suns Full timeout,95 - 101
6:30,Devin Booker makes 12-foot two point shot,97 - 101
6:16,Damian Lillard  misses driving layup,97 - 101
6:16,Trail Blazers offensive team rebound,97 - 101
6:11,C.J. McCollum makes driving layup,97 - 103
5:52,Mason Plumlee blocks Marquese Chriss's  shot,97 - 103
5:52,Damian Lillard defensive rebound,97 - 103
5:39,Damian Lillard makes 18-foot two point shot,97 - 105
5:18,Eric Bledsoe makes driving layup,99 - 105
4:58,Maurice Harkless makes two point shot,99 - 107
4:41,TJ Warren  misses 11-foot two point shot,99 - 107
4:41,TJ Warren offensive rebound,99 - 107
4:41,Damian Lillard personal foul  (TJ Warren draws the foul),99 - 107
4:41,TJ Warren misses free throw 1 of 2,99 - 107
4:41,Suns offensive team rebound,99 - 107
4:41,Dragan Bender enters the game for Marquese Chriss,99 - 107
4:41,TJ Warren misses free throw 2 of 2,99 - 107
4:39,Allen Crabbe defensive rebound,99 - 107
4:28,Damian Lillard makes driving layup,99 - 109
4:20,Devin Booker  misses layup,99 - 109
4:18,Dragan Bender offensive rebound,99 - 109
4:16,Dragan Bender  misses hook shot,99 - 109
4:13,TJ Warren makes two point shot,101 - 109
4:13,TJ Warren offensive rebound,99 - 109
3:58,Damian Lillard  bad pass (P.J. Tucker steals),101 - 109
3:51,Eric Bledsoe makes two point shot,103 - 109
3:34,P.J. Tucker personal foul  (C.J. McCollum draws the foul),103 - 109
3:34,C.J. McCollum makes free throw 1 of 2,103 - 110
3:34,C.J. McCollum makes free throw 2 of 2,103 - 111
3:18,Eric Bledsoe makes 4-foot two point shot,105 - 111
3:03,C.J. McCollum  misses jumper,105 - 111
3:03,Trail Blazers offensive team rebound,105 - 111
2:53,Maurice Harkless  misses 25-foot three point jumper,105 - 111
2:53,Eric Bledsoe defensive rebound,105 - 111
2:31,Eric Bledsoe makes two point shot,107 - 111
2:14,Eric Bledsoe personal foul  (Damian Lillard draws the foul),107 - 111
2:14,Official timeout,107 - 111
2:14,Damian Lillard makes free throw 1 of 2,107 - 112
2:14,Damian Lillard makes free throw 2 of 2,107 - 113
2:01,Eric Bledsoe  misses driving layup,107 - 113
2:01,P.J. Tucker offensive rebound,107 - 113
2:01,Damian Lillard shooting foul  (P.J. Tucker draws the foul),107 - 113
2:01,P.J. Tucker makes free throw 1 of 2,108 - 113
2:01,P.J. Tucker makes free throw 2 of 2,109 - 113
1:40,C.J. McCollum  misses 22-foot two point jumper,109 - 113
1:40,Eric Bledsoe defensive rebound,109 - 113
1:31,Eric Bledsoe makes 24-foot  three pointer,112 - 113
1:08,Damian Lillard  misses 28-foot three point jumper,112 - 113
1:07,Maurice Harkless offensive rebound,112 - 113
1:07,Maurice Harkless makes 4-foot jumper,112 - 115
57.0,Maurice Harkless shooting foul  (Eric Bledsoe draws the foul),112 - 115
57.0,Eric Bledsoe makes free throw 1 of 3,113 - 115
57.0,Eric Bledsoe makes free throw 2 of 3,114 - 115
57.0,Eric Bledsoe misses free throw 3 of 3,114 - 115
56.0,Damian Lillard defensive rebound,114 - 115
42.0,Damian Lillard makes driving layup,114 - 117
32.0,Maurice Harkless shooting foul  (Eric Bledsoe draws the foul),114 - 117
32.0,Eric Bledsoe makes free throw 1 of 2,115 - 117
32.0,Eric Bledsoe makes free throw 2 of 2,116 - 117
15.0,Dragan Bender blocks Damian Lillard 's 27-foot   three point jumper,116 - 117
15.0,Trail Blazers offensive team rebound,116 - 117
15.0,Trail Blazers Full timeout,116 - 117
13.0,P.J. Tucker shooting foul  (Damian Lillard draws the foul),116 - 117
13.0,Damian Lillard makes free throw 1 of 2,116 - 118
13.0,Marquese Chriss enters the game for Devin Booker,116 - 118
13.0,Alex Len enters the game for Eric Bledsoe,116 - 118
13.0,Evan Turner enters the game for Allen Crabbe,116 - 118
13.0,Damian Lillard makes free throw 2 of 2,116 - 119
13.0,Suns Full timeout,116 - 119
13.0,Eric Bledsoe enters the game for Marquese Chriss,116 - 119
13.0,Devin Booker enters the game for Alex Len,116 - 119
11.0,C.J. McCollum personal foul  (Eric Bledsoe draws the foul),116 - 119
11.0,Eric Bledsoe makes free throw 1 of 2,117 - 119
11.0,Eric Bledsoe makes free throw 2 of 2,118 - 119
10.0,TJ Warren personal take foul  (C.J. McCollum draws the foul),118 - 119
10.0,C.J. McCollum makes free throw 1 of 2,118 - 120
10.0,C.J. McCollum misses free throw 2 of 2,118 - 120
9.0,Damian Lillard offensive rebound,118 - 120
