time,play,score
5:30,Jabari Parker personal foul  (Kemba Walker draws the foul),18 - 11
5:30,Marco Belinelli enters the game for Michael Kidd-Gilchrist,18 - 11
5:30,Cody Zeller enters the game for Roy Hibbert,18 - 11
5:30,Malcolm Brogdon enters the game for Matthew Dellavedova,18 - 11
5:16,Marco Belinelli  misses 27-foot three point jumper,18 - 11
5:16,Greg Monroe defensive rebound,18 - 11
5:05,Michael Beasley  misses 21-foot jumper,18 - 11
5:03,Cody Zeller defensive rebound,18 - 11
4:56,Cody Zeller makes layup (Nicolas Batum assists),20 - 11
4:56,Jabari Parker shooting foul  (Cody Zeller draws the foul),20 - 11
4:56,Jason Terry enters the game for Jabari Parker,20 - 11
4:56,Cody Zeller makes free throw 1 of 1,21 - 11
4:41,Cody Zeller shooting foul  (Greg Monroe draws the foul),21 - 12
4:41,Greg Monroe misses free throw 1 of 2,21 - 11
4:41,Bucks offensive team rebound,21 - 11
4:41,Greg Monroe makes free throw 2 of 2,21 - 12
4:28,Marvin Williams makes  three point jumper  (Kemba Walker assists),24 - 12
4:16,Spencer Hawes enters the game for Marvin Williams,24 - 12
4:16,Marvin Williams personal foul  (Greg Monroe draws the foul),24 - 12
4:09,Greg Monroe makes free throw 1 of 2,24 - 14
4:09,Greg Monroe makes free throw 2 of 2,24 - 14
4:09,Spencer Hawes shooting foul  (Greg Monroe draws the foul),24 - 14
3:45,Cody Zeller makes 6-foot two point shot (Nicolas Batum assists),26 - 14
3:31,Greg Monroe  misses 4-foot hook shot,26 - 14
3:30,Spencer Hawes defensive rebound,26 - 14
3:21,Spencer Hawes makes dunk (Nicolas Batum assists),28 - 14
2:59,Giannis Antetokounmpo makes dunk (Malcolm Brogdon assists),28 - 16
2:44,Greg Monroe blocks Cody Zeller's  layup,28 - 16
2:41,Jason Terry defensive rebound,28 - 16
2:38,Michael Beasley  misses layup,28 - 16
2:35,Greg Monroe offensive rebound,28 - 16
2:33,Greg Monroe  misses layup,28 - 16
2:32,Nicolas Batum defensive rebound,28 - 16
2:15,Spencer Hawes  misses 15-foot jumper,28 - 16
2:15,Malcolm Brogdon defensive rebound,28 - 16
2:11,Giannis Antetokounmpo makes two point shot (Malcolm Brogdon assists),28 - 18
2:00,Hornets Full timeout,28 - 18
2:00,Michael Kidd-Gilchrist enters the game for Nicolas Batum,28 - 18
2:00,Ramon Sessions enters the game for Kemba Walker,28 - 18
1:50,Michael Kidd-Gilchrist makes driving layup,30 - 18
1:28,Greg Monroe  misses 3-foot hook shot,30 - 18
1:27,Greg Monroe offensive rebound,30 - 18
1:22,Giannis Antetokounmpo makes layup (Greg Monroe assists),30 - 20
57.0,Spencer Hawes  misses three point jumper,30 - 20
56.0,Greg Monroe defensive rebound,30 - 20
39.0,Malcolm Brogdon makes driving layup (Giannis Antetokounmpo assists),30 - 22
16.0,Cody Zeller makes dunk (Spencer Hawes assists),32 - 22
2.0,Malcolm Brogdon makes 15-foot two point shot,32 - 24
0.0,End of the 1st Quarter,32 - 24
11:38,Ramon Sessions makes two point shot (Spencer Hawes assists),34 - 24
11:22,Malcolm Brogdon  misses 25-foot three point jumper,34 - 24
11:21,Michael Kidd-Gilchrist defensive rebound,34 - 24
11:03,Cody Zeller makes layup (Spencer Hawes assists),36 - 24
11:03,John Henson shooting foul  (Cody Zeller draws the foul),36 - 24
11:03,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,36 - 24
11:03,Cody Zeller makes free throw 1 of 1,37 - 24
10:52,Jason Terry  misses three point jumper,37 - 24
10:51,Michael Beasley offensive rebound,37 - 24
10:45,Jeremy Lamb personal foul  (Malcolm Brogdon draws the foul),37 - 24
10:40,Mirza Teletovic  misses 25-foot three point jumper,37 - 24
10:38,Marco Belinelli defensive rebound,37 - 24
10:30,Michael Beasley shooting foul  (Cody Zeller draws the foul),38 - 24
10:30,Cody Zeller makes free throw 1 of 2,38 - 24
10:30,Cody Zeller misses free throw 2 of 2,38 - 24
10:27,John Henson defensive rebound,38 - 24
10:15,Mirza Teletovic  misses driving layup,38 - 24
10:15,Spencer Hawes defensive rebound,38 - 24
10:14,Cody Zeller offensive foul  (Malcolm Brogdon draws the foul),38 - 24
10:14,Cody Zeller  turnover,38 - 24
10:06,Ramon Sessions personal foul  (Malcolm Brogdon draws the foul),38 - 24
9:59,John Henson makes two point shot (Mirza Teletovic assists),38 - 26
9:45,Jeremy Lamb  misses jumper,38 - 26
9:44,Mirza Teletovic defensive rebound,38 - 26
9:37,Cody Zeller blocks Mirza Teletovic's  layup,38 - 26
9:37,Bucks offensive team rebound,38 - 26
9:33,Michael Beasley makes 20-foot jumper (Jason Terry assists),38 - 28
9:19,Ramon Sessions  misses driving floating jump shot,38 - 28
9:18,Malcolm Brogdon defensive rebound,38 - 28
9:11,Mirza Teletovic makes two point shot (Malcolm Brogdon assists),38 - 30
8:51,Jason Terry personal foul  (Cody Zeller draws the foul),38 - 30
8:51,Official timeout,38 - 30
8:51,Marvin Williams enters the game for Cody Zeller,38 - 30
8:41,Spencer Hawes makes 5-foot two point shot (Jeremy Lamb assists),40 - 30
8:25,Michael Beasley  misses 17-foot jumper,40 - 30
8:22,Marco Belinelli defensive rebound,40 - 30
8:18,Jason Terry personal foul  (Marco Belinelli draws the foul),40 - 30
8:18,Jabari Parker enters the game for Michael Beasley,40 - 30
8:18,Matthew Dellavedova enters the game for Jason Terry,40 - 30
8:04,Jeremy Lamb  misses 19-foot two point jumper,40 - 30
8:03,Jabari Parker defensive rebound,40 - 30
7:50,Spencer Hawes blocks John Henson's  shot,40 - 30
7:48,Jeremy Lamb defensive rebound,40 - 30
7:41,Jeremy Lamb  misses layup,40 - 30
7:39,Mirza Teletovic defensive rebound,40 - 30
7:35,Marvin Williams blocks Malcolm Brogdon's  shot,40 - 30
7:35,Bucks offensive team rebound,40 - 30
7:22,Matthew Dellavedova  bad pass,40 - 30
7:22,Roy Hibbert enters the game for Spencer Hawes,40 - 30
7:16,Roy Hibbert offensive foul  (Malcolm Brogdon draws the foul),40 - 30
7:16,Roy Hibbert  turnover,40 - 30
7:16,Kemba Walker enters the game for Ramon Sessions,40 - 30
7:03,Mirza Teletovic  misses 26-foot three point jumper,40 - 30
7:03,Marvin Williams defensive rebound,40 - 30
6:52,Marco Belinelli  misses 5-foot two point shot,40 - 30
6:50,Bucks defensive team rebound,40 - 30
6:39,Malcolm Brogdon  misses 24-foot three point jumper,40 - 30
6:37,Marvin Williams defensive rebound,40 - 30
6:20,Marvin Williams  misses 7-foot two point jumper,40 - 30
6:20,Marvin Williams offensive rebound,40 - 30
6:15,Malcolm Brogdon shooting foul  (Kemba Walker draws the foul),40 - 30
6:15,Kemba Walker misses free throw 1 of 2,40 - 30
6:15,Hornets offensive team rebound,40 - 30
6:15,Giannis Antetokounmpo enters the game for Malcolm Brogdon,40 - 30
6:15,Nicolas Batum enters the game for Marco Belinelli,40 - 30
6:15,Kemba Walker misses free throw 2 of 2,40 - 30
6:13,John Henson defensive rebound,40 - 30
5:52,Giannis Antetokounmpo  misses layup,40 - 30
5:50,John Henson offensive rebound,40 - 30
5:48,John Henson makes two point shot,40 - 32
5:33,Roy Hibbert 3 second turnover,40 - 32
5:33,Bucks Full timeout,40 - 32
5:11,John Henson  misses 12-foot jumper,40 - 32
5:09,Jabari Parker offensive rebound,40 - 32
5:09,Jabari Parker makes two point shot,40 - 34
4:52,Marvin Williams makes 27-foot  three point jumper  (Nicolas Batum assists),43 - 34
4:37,Jabari Parker  traveling,43 - 34
4:37,Michael Kidd-Gilchrist enters the game for Jeremy Lamb,43 - 34
4:24,Nicolas Batum makes 27-foot  three point jumper  (Kemba Walker assists),46 - 34
4:11,Giannis Antetokounmpo makes 22-foot jumper,46 - 36
4:01,Kemba Walker  bad pass (Giannis Antetokounmpo steals),46 - 36
3:59,Kemba Walker shooting foul  (Giannis Antetokounmpo draws the foul),46 - 36
3:59,Giannis Antetokounmpo makes free throw 1 of 2,46 - 37
3:59,Greg Monroe enters the game for John Henson,46 - 37
3:59,Giannis Antetokounmpo misses free throw 2 of 2,46 - 37
3:58,Michael Kidd-Gilchrist defensive rebound,46 - 37
3:46,Kemba Walker  misses 3-foot jumper,46 - 37
3:45,Roy Hibbert offensive rebound,46 - 37
3:33,Nicolas Batum  misses three point jumper,46 - 37
3:31,Mirza Teletovic defensive rebound,46 - 37
3:24,Mirza Teletovic  misses 30-foot three point jumper,46 - 37
3:23,Michael Kidd-Gilchrist defensive rebound,46 - 37
3:06,Nicolas Batum  misses layup,46 - 37
3:04,Giannis Antetokounmpo defensive rebound,46 - 37
2:58,Matthew Dellavedova  misses 25-foot three point jumper,46 - 37
2:57,Marvin Williams defensive rebound,46 - 37
2:53,Matthew Dellavedova kicked ball violation,46 - 37
2:53,Hornets Full timeout,46 - 37
2:53,Rashad Vaughn enters the game for Jabari Parker,46 - 37
2:53,Marco Belinelli enters the game for Marvin Williams,46 - 37
2:45,Marco Belinelli  misses 26-foot three point jumper,46 - 37
2:43,Matthew Dellavedova defensive rebound,46 - 37
2:34,Mirza Teletovic makes driving layup (Matthew Dellavedova assists),46 - 39
2:19,Kemba Walker makes  three point jumper,49 - 39
1:58,Roy Hibbert blocks Giannis Antetokounmpo's  layup,49 - 39
1:57,Roy Hibbert vs. Giannis Antetokounmpo (Kemba Walker gains possession),49 - 39
1:57,Hornets defensive team rebound,49 - 39
1:47,Kemba Walker  misses 11-foot jumper,49 - 39
1:47,Greg Monroe defensive rebound,49 - 39
1:39,Michael Kidd-Gilchrist blocks Mirza Teletovic 's 3-foot  jumper,49 - 39
1:38,Nicolas Batum defensive rebound,49 - 39
1:19,Greg Monroe blocks Roy Hibbert's  layup,49 - 39
1:17,Michael Kidd-Gilchrist offensive rebound,49 - 39
1:17,Michael Kidd-Gilchrist makes driving layup,51 - 39
1:17,Giannis Antetokounmpo shooting foul  (Michael Kidd-Gilchrist draws the foul),52 - 39
1:17,Michael Kidd-Gilchrist makes free throw 1 of 1,52 - 39
1:06,Roy Hibbert personal foul  (Greg Monroe draws the foul),52 - 39
58.0,Mirza Teletovic  misses 13-foot two point shot,52 - 39
56.0,Michael Kidd-Gilchrist defensive rebound,52 - 39
46.0,Michael Kidd-Gilchrist makes 16-foot jumper (Kemba Walker assists),54 - 39
34.0,Rashad Vaughn makes 18-foot jumper (Matthew Dellavedova assists),54 - 41
26.0,Matthew Dellavedova personal foul  (Kemba Walker draws the foul),54 - 41
26.0,Spencer Hawes enters the game for Roy Hibbert,54 - 41
26.0,Kemba Walker makes free throw 1 of 2,55 - 41
26.0,Kemba Walker makes free throw 2 of 2,56 - 41
6.0,Giannis Antetokounmpo  misses 26-foot three point jumper,56 - 41
5.0,Michael Kidd-Gilchrist defensive rebound,56 - 41
0.0,Kemba Walker  misses 26-foot three point jumper,56 - 41
0.0,Hornets offensive team rebound,56 - 41
0.0,End of the 2nd Quarter,56 - 41
11:38,Nicolas Batum  bad pass (Miles Plumlee steals),56 - 41
11:33,Jabari Parker  misses two point shot,56 - 41
11:32,Marvin Williams defensive rebound,56 - 41
11:18,Kemba Walker makes 27-foot  three point jumper,59 - 41
11:02,Matthew Dellavedova makes 23-foot jumper (Giannis Antetokounmpo assists),59 - 43
10:48,Giannis Antetokounmpo personal foul  (Kemba Walker draws the foul),59 - 44
10:34,Giannis Antetokounmpo blocks Marvin Williams 's 21-foot  jumper,59 - 44
10:32,Marvin Williams offensive rebound,59 - 44
10:30,Marvin Williams  misses 13-foot jumper,59 - 44
10:29,Rashad Vaughn defensive rebound,59 - 44
10:18,Giannis Antetokounmpo makes dunk,59 - 45
10:04,Michael Kidd-Gilchrist makes driving layup (Nicolas Batum assists),61 - 45
10:04,Giannis Antetokounmpo shooting foul  (Michael Kidd-Gilchrist draws the foul),61 - 45
10:04,Michael Kidd-Gilchrist makes free throw 1 of 1,62 - 45
9:41,Miles Plumlee  misses 3-foot hook shot,62 - 45
9:40,Michael Kidd-Gilchrist defensive rebound,62 - 45
9:25,Michael Kidd-Gilchrist  misses 21-foot jumper,62 - 45
9:22,Miles Plumlee defensive rebound,62 - 45
9:11,Giannis Antetokounmpo  misses 5-foot jumper,62 - 45
9:11,Giannis Antetokounmpo offensive rebound,62 - 45
9:07,Rashad Vaughn  misses 12-foot two point jumper,62 - 45
9:06,Nicolas Batum defensive rebound,62 - 45
8:57,Michael Kidd-Gilchrist makes layup (Roy Hibbert assists),64 - 45
8:57,Bucks Full timeout,64 - 45
8:45,Jabari Parker  misses 7-foot jumper,64 - 45
8:44,Kemba Walker defensive rebound,64 - 45
8:25,Greg Monroe enters the game for Miles Plumlee,64 - 45
8:19,Kemba Walker  misses 28-foot three point jumper,64 - 45
8:18,Matthew Dellavedova defensive rebound,64 - 45
8:11,Matthew Dellavedova makes 22-foot jumper,64 - 47
7:52,Rashad Vaughn shooting foul  (Nicolas Batum draws the foul),64 - 47
7:52,Nicolas Batum makes free throw 1 of 2,65 - 47
7:52,Nicolas Batum misses free throw 2 of 2,65 - 47
7:50,Greg Monroe defensive rebound,65 - 47
7:43,Roy Hibbert personal foul  (Matthew Dellavedova draws the foul),65 - 47
7:35,Matthew Dellavedova  bad pass (Nicolas Batum steals),65 - 47
7:28,Roy Hibbert makes two point shot (Nicolas Batum assists),67 - 47
7:16,Rashad Vaughn  misses 27-foot three point jumper,67 - 47
7:15,Marvin Williams defensive rebound,67 - 47
7:07,Rashad Vaughn shooting foul  (Roy Hibbert draws the foul),67 - 47
7:07,Roy Hibbert makes free throw 1 of 2,68 - 47
7:07,Mirza Teletovic enters the game for Rashad Vaughn,68 - 47
7:07,Roy Hibbert makes free throw 2 of 2,69 - 47
6:50,Roy Hibbert blocks Greg Monroe's  shot,69 - 47
6:48,Kemba Walker defensive rebound,69 - 47
6:31,Nicolas Batum  misses 28-foot three point jumper,69 - 47
6:30,Michael Kidd-Gilchrist offensive rebound,69 - 47
6:28,Michael Kidd-Gilchrist makes two point shot,71 - 47
6:15,Nicolas Batum personal foul  (Greg Monroe draws the foul),71 - 47
6:07,Greg Monroe makes layup (Jabari Parker assists),71 - 49
6:07,Marvin Williams shooting foul  (Greg Monroe draws the foul),71 - 49
6:07,Greg Monroe makes free throw 1 of 1,71 - 50
5:54,Marvin Williams offensive foul  (Giannis Antetokounmpo draws the foul),71 - 50
5:54,Marvin Williams  turnover,71 - 50
5:54,Spencer Hawes enters the game for Marvin Williams,71 - 50
5:41,Giannis Antetokounmpo makes dunk,71 - 52
5:41,Michael Kidd-Gilchrist shooting foul  (Giannis Antetokounmpo draws the foul),71 - 52
5:41,Giannis Antetokounmpo misses free throw 1 of 1,71 - 52
5:37,Michael Kidd-Gilchrist defensive rebound,71 - 52
5:18,Nicolas Batum  misses 26-foot three point jumper,71 - 52
5:18,Roy Hibbert offensive rebound,71 - 52
5:16,Roy Hibbert makes two point shot,73 - 52
4:52,Giannis Antetokounmpo makes layup (Greg Monroe assists),73 - 54
4:33,Marco Belinelli enters the game for Michael Kidd-Gilchrist,73 - 54
4:31,Roy Hibbert vs. Giannis Antetokounmpo,73 - 54
4:31,Spencer Hawes  bad pass,73 - 54
4:31,Cody Zeller enters the game for Roy Hibbert,73 - 54
4:18,Giannis Antetokounmpo makes 26-foot  three point jumper  (Jabari Parker assists),73 - 57
4:01,Marco Belinelli makes 19-foot jumper,75 - 57
3:46,Greg Monroe  misses 15-foot jumper,75 - 57
3:45,Nicolas Batum defensive rebound,75 - 57
3:32,Spencer Hawes  bad pass (Greg Monroe steals),75 - 57
3:29,Mirza Teletovic makes two point shot (Giannis Antetokounmpo assists),75 - 59
2:56,Nicolas Batum  misses 28-foot three point jumper,75 - 59
2:54,Giannis Antetokounmpo defensive rebound,75 - 59
2:47,Cody Zeller blocks Jabari Parker's  layup,75 - 59
2:44,Cody Zeller defensive rebound,75 - 59
2:38,Nicolas Batum makes layup (Marco Belinelli assists),77 - 59
2:26,Cody Zeller shooting foul  (Jabari Parker draws the foul),77 - 59
2:26,Hornets Full timeout,77 - 59
2:26,Ramon Sessions enters the game for Kemba Walker,77 - 59
2:26,Michael Kidd-Gilchrist enters the game for Spencer Hawes,77 - 59
2:26,Malcolm Brogdon enters the game for Mirza Teletovic,77 - 59
2:26,Michael Beasley enters the game for Giannis Antetokounmpo,77 - 59
2:26,Jabari Parker makes free throw 1 of 2,77 - 60
2:26,Jabari Parker makes free throw 2 of 2,77 - 61
2:13,Matthew Dellavedova personal foul  (Cody Zeller draws the foul),77 - 61
2:13,Cody Zeller makes free throw 1 of 2,78 - 61
2:13,Cody Zeller makes free throw 2 of 2,79 - 61
1:58,Cody Zeller shooting block foul  (Michael Beasley draws the foul),79 - 61
1:58,Michael Beasley misses free throw 1 of 2,79 - 61
1:58,Bucks offensive team rebound,79 - 61
1:58,Jason Terry enters the game for Matthew Dellavedova,79 - 61
1:58,Michael Beasley misses free throw 2 of 2,79 - 61
1:57,Nicolas Batum defensive rebound,79 - 61
1:43,Michael Kidd-Gilchrist  misses layup,79 - 61
1:40,Cody Zeller offensive rebound,79 - 61
1:39,Cody Zeller makes tip shot,81 - 61
1:21,Greg Monroe makes jumper (Jabari Parker assists),81 - 63
54.0,Marco Belinelli makes 15-foot two point shot (Cody Zeller assists),83 - 63
46.0,Malcolm Brogdon  misses jumper,83 - 63
45.0,Jabari Parker  misses,83 - 63
45.0,Jabari Parker offensive rebound,83 - 63
43.0,Marco Belinelli defensive rebound,83 - 63
24.0,Nicolas Batum  misses 27-foot three point jumper,83 - 63
22.0,Jabari Parker defensive rebound,83 - 63
1.0,Jabari Parker makes 28-foot  three point jumper  (Malcolm Brogdon assists),83 - 66
0.0,Michael Kidd-Gilchrist  misses 71-foot three point jumper,83 - 66
0.0,Hornets offensive team rebound,83 - 66
0.0,End of the 3rd Quarter,83 - 66
11:48,Jason Terry  misses layup,83 - 66
11:48,Michael Kidd-Gilchrist defensive rebound,83 - 66
11:37,Marco Belinelli  misses 17-foot jumper,83 - 66
11:36,Giannis Antetokounmpo defensive rebound,83 - 66
11:22,Greg Monroe makes layup,83 - 68
11:07,Ramon Sessions makes driving layup,85 - 68
10:55,Cody Zeller shooting foul  (Malcolm Brogdon draws the foul),85 - 68
10:55,Malcolm Brogdon makes free throw 1 of 2,85 - 69
10:55,Roy Hibbert enters the game for Cody Zeller,85 - 69
10:55,Malcolm Brogdon makes free throw 2 of 2,85 - 70
10:36,Marco Belinelli makes 7-foot two point shot (Jeremy Lamb assists),87 - 70
10:36,Jason Terry shooting foul  (Marco Belinelli draws the foul),87 - 70
10:36,Marco Belinelli makes free throw 1 of 1,88 - 70
10:14,Giannis Antetokounmpo makes two point shot,88 - 72
9:56,Jeremy Lamb  misses layup,88 - 72
9:56,Jason Terry defensive rebound,88 - 72
9:55,Jason Terry makes layup,88 - 74
9:55,Marco Belinelli shooting foul  (Jason Terry draws the foul),88 - 74
9:55,Jason Terry makes free throw 1 of 1,88 - 75
9:34,Michael Kidd-Gilchrist  misses 16-foot step back jumpshot,88 - 75
9:33,Malcolm Brogdon defensive rebound,88 - 75
9:26,Malcolm Brogdon  misses driving layup,88 - 75
9:25,Roy Hibbert defensive rebound,88 - 75
9:18,Ramon Sessions  misses jumper,88 - 75
9:15,Michael Beasley defensive rebound,88 - 75
9:10,Greg Monroe  misses layup,88 - 75
9:07,Greg Monroe offensive rebound,88 - 75
9:07,Greg Monroe  misses tipin layup,88 - 75
9:07,Michael Kidd-Gilchrist vs. Giannis Antetokounmpo (Giannis Antetokounmpo gains possession),88 - 75
9:07,Bucks offensive team rebound,88 - 75
9:00,Giannis Antetokounmpo makes two point shot,88 - 77
9:00,Hornets Full timeout,88 - 77
9:00,Marvin Williams enters the game for Jeremy Lamb,88 - 77
8:41,Malcolm Brogdon personal foul  (Marvin Williams draws the foul),88 - 77
8:34,Ramon Sessions  bad pass (Michael Beasley steals),88 - 77
8:33,Malcolm Brogdon makes two point shot (Michael Beasley assists),88 - 79
8:14,Michael Kidd-Gilchrist makes layup (Roy Hibbert assists),90 - 79
8:14,Giannis Antetokounmpo shooting foul  (Michael Kidd-Gilchrist draws the foul),90 - 79
8:14,Kemba Walker enters the game for Ramon Sessions,90 - 79
8:14,Michael Kidd-Gilchrist makes free throw 1 of 1,91 - 79
8:00,Greg Monroe  lost ball turnover (Kemba Walker steals),91 - 79
7:54,Marco Belinelli  misses jumper,91 - 79
7:52,Malcolm Brogdon defensive rebound,91 - 79
7:41,Michael Beasley  misses 17-foot jumper,91 - 79
7:41,Roy Hibbert defensive rebound,91 - 79
7:26,Marvin Williams  misses 18-foot jumper,91 - 79
7:24,Giannis Antetokounmpo defensive rebound,91 - 79
7:16,Greg Monroe makes two point shot (Giannis Antetokounmpo assists),91 - 81
6:58,Roy Hibbert makes layup (Kemba Walker assists),93 - 81
6:35,Greg Monroe makes driving layup (Giannis Antetokounmpo assists),93 - 83
6:09,Michael Kidd-Gilchrist  misses jumper,93 - 83
6:09,Giannis Antetokounmpo defensive rebound,93 - 83
5:54,Giannis Antetokounmpo  misses 6-foot jumper,93 - 83
5:54,Greg Monroe offensive rebound,93 - 83
5:54,Greg Monroe  misses tipin layup,93 - 83
5:52,Greg Monroe offensive rebound,93 - 83
5:50,Greg Monroe  misses 26-foot three point jumper,93 - 83
5:48,Roy Hibbert defensive rebound,93 - 83
5:28,Roy Hibbert  misses jumper,93 - 83
5:26,Malcolm Brogdon defensive rebound,93 - 83
5:20,Bucks Full timeout,93 - 83
5:20,Nicolas Batum enters the game for Michael Kidd-Gilchrist,93 - 83
5:20,Jabari Parker enters the game for Giannis Antetokounmpo,93 - 83
5:20,Mirza Teletovic enters the game for Greg Monroe,93 - 83
5:20,John Henson enters the game for Michael Beasley,93 - 83
5:07,Jason Terry makes driving layup (Malcolm Brogdon assists),93 - 85
4:50,Kemba Walker  misses 17-foot jumper,93 - 85
4:48,Roy Hibbert makes dunk,95 - 85
4:48,Roy Hibbert offensive rebound,93 - 85
4:30,Mirza Teletovic  misses 25-foot three point jumper,95 - 85
4:28,Marco Belinelli defensive rebound,95 - 85
4:16,Roy Hibbert makes layup (Marvin Williams assists),97 - 85
4:16,John Henson shooting foul  (Roy Hibbert draws the foul),97 - 85
4:16,Giannis Antetokounmpo enters the game for Mirza Teletovic,97 - 85
4:16,Michael Kidd-Gilchrist enters the game for Marco Belinelli,97 - 85
4:16,Matthew Dellavedova enters the game for Malcolm Brogdon,97 - 85
4:16,Mirza Teletovic enters the game for Jason Terry,97 - 85
4:16,Roy Hibbert makes free throw 1 of 1,98 - 85
4:05,Matthew Dellavedova makes 7-foot two point shot,98 - 87
3:47,Marvin Williams  misses layup,98 - 87
3:46,Roy Hibbert offensive rebound,98 - 87
3:42,Kemba Walker  misses 9-foot jumper,98 - 87
3:41,John Henson defensive rebound,98 - 87
3:35,Bucks 20 Sec. timeout,98 - 87
3:30,Roy Hibbert blocks Matthew Dellavedova's  jumper,98 - 87
3:30,Bucks offensive team rebound,98 - 87
3:20,Giannis Antetokounmpo makes two point shot,98 - 89
3:05,Marvin Williams makes 27-foot  three point jumper  (Kemba Walker assists),101 - 89
2:59,Kemba Walker personal foul  (Matthew Dellavedova draws the foul),101 - 89
2:59,Official timeout,101 - 89
2:59,Greg Monroe enters the game for John Henson,101 - 89
2:46,Matthew Dellavedova  misses 27-foot three point jumper,101 - 89
2:45,Michael Kidd-Gilchrist defensive rebound,101 - 89
2:32,Kemba Walker  traveling,101 - 89
2:24,Mirza Teletovic  misses 26-foot three point jumper,101 - 89
2:24,Hornets defensive team rebound,101 - 89
2:04,Kemba Walker  misses 29-foot three point jumper,101 - 89
2:01,Giannis Antetokounmpo defensive rebound,101 - 89
1:50,Giannis Antetokounmpo  lost ball turnover (Kemba Walker steals),101 - 89
1:27,Michael Kidd-Gilchrist  misses 12-foot jumper,101 - 89
1:24,Michael Kidd-Gilchrist offensive rebound,103 - 89
1:24,Michael Kidd-Gilchrist makes dunk,103 - 89
1:16,Roy Hibbert shooting foul  (Jabari Parker draws the foul),103 - 89
1:16,Jabari Parker makes free throw 1 of 2,103 - 90
1:16,Jabari Parker makes free throw 2 of 2,103 - 91
54.0,Kemba Walker  misses 19-foot step back jumpshot,103 - 91
54.0,Hornets offensive team rebound,103 - 91
30.0,Nicolas Batum  misses 26-foot three point jumper,103 - 91
28.0,Jabari Parker defensive rebound,103 - 91
23.0,Jabari Parker makes two point shot,103 - 93
