time,play,score
7:48,Danilo Gallinari makes free throw 1 of 2,13 - 11
7:48,Danilo Gallinari misses free throw 2 of 2,13 - 11
7:47,Chandler Parsons defensive rebound,13 - 11
7:28,Marc Gasol  misses 17-foot jumper,13 - 11
7:28,Emmanuel Mudiay defensive rebound,13 - 11
7:18,Marc Gasol shooting foul  (Jusuf Nurkic draws the foul),13 - 11
7:18,Jusuf Nurkic misses free throw 1 of 2,13 - 11
7:18,Nuggets offensive team rebound,13 - 11
7:18,Jusuf Nurkic makes free throw 2 of 2,13 - 12
6:56,Marc Gasol  misses 17-foot,13 - 12
6:56,Kenneth Faried defensive rebound,13 - 12
6:52,Emmanuel Mudiay  misses 14-foot two point jumper,13 - 12
6:50,Grizzlies defensive team rebound,13 - 12
6:50,Kenneth Faried loose ball foul  (Mike Conley draws the foul),13 - 12
6:35,JaMychal Green makes 18-foot jumper (Chandler Parsons assists),15 - 12
6:11,Danilo Gallinari  misses 26-foot,15 - 12
6:09,Nuggets offensive team rebound,15 - 12
6:09,Andrew Harrison enters the game for Mike Conley,15 - 12
6:09,Zach Randolph enters the game for JaMychal Green,15 - 12
6:00,Gary Harris  bad pass (Andrew Harrison steals),15 - 12
5:41,Zach Randolph makes 22-foot jumper (Andrew Harrison assists),17 - 12
5:41,Nuggets Full timeout,17 - 12
5:41,Darrell Arthur enters the game for Kenneth Faried,17 - 12
5:18,Jusuf Nurkic  out of bounds lost ball turnover,17 - 12
5:03,Chandler Parsons  misses 20-foot jumper,17 - 12
5:03,Darrell Arthur defensive rebound,17 - 12
4:50,Emmanuel Mudiay makes 3-foot layup (Danilo Gallinari assists),17 - 14
4:31,Chandler Parsons  misses driving layup,17 - 14
4:31,Danilo Gallinari defensive rebound,17 - 14
4:24,Darrell Arthur  misses 25-foot,17 - 14
4:20,Zach Randolph defensive rebound,17 - 14
4:09,Marc Gasol  misses 5-foot jumper,17 - 14
4:07,Darrell Arthur defensive rebound,17 - 14
4:05,Emmanuel Mudiay  misses two point shot,17 - 14
4:05,Grizzlies defensive team rebound,17 - 14
4:05,Vince Carter enters the game for Chandler Parsons,17 - 14
4:05,James Ennis enters the game for Tony Allen,17 - 14
4:05,Jamal Murray enters the game for Gary Harris,17 - 14
3:49,Jamal Murray shooting foul  (Andrew Harrison draws the foul),17 - 14
3:49,Andrew Harrison makes free throw 1 of 2,18 - 14
3:49,Wilson Chandler enters the game for Danilo Gallinari,18 - 14
3:49,Andrew Harrison misses free throw 2 of 2,18 - 14
3:47,Jusuf Nurkic defensive rebound,18 - 14
3:38,Andrew Harrison personal foul  (Emmanuel Mudiay draws the foul),18 - 14
3:38,Emmanuel Mudiay makes free throw 1 of 2,18 - 15
3:38,Emmanuel Mudiay makes free throw 2 of 2,18 - 16
3:17,JaMychal Green enters the game for Marc Gasol,18 - 16
3:13,Zach Randolph  misses 22-foot jumper,18 - 16
3:11,JaMychal Green offensive rebound,18 - 16
3:10,JaMychal Green makes two point shot,20 - 16
2:53,Jamal Murray  misses 24-foot three point jumper,20 - 16
2:50,James Ennis defensive rebound,20 - 16
2:36,Zach Randolph  misses 24-foot three point jumper,20 - 16
2:36,Emmanuel Mudiay defensive rebound,20 - 16
2:31,Jusuf Nurkic  misses,20 - 16
2:31,Zach Randolph defensive rebound,20 - 16
2:28,Zach Randolph  out of bounds lost ball turnover,20 - 16
2:28,Grizzlies Full timeout,20 - 16
2:28,Kenneth Faried enters the game for Jusuf Nurkic,20 - 16
2:08,Darrell Arthur  misses driving layup,20 - 16
2:05,JaMychal Green defensive rebound,20 - 16
1:51,JaMychal Green makes dunk (Zach Randolph assists),22 - 16
1:34,Wilson Chandler  misses 25-foot three point jumper,22 - 16
1:32,Kenneth Faried offensive rebound,22 - 16
1:28,Wilson Chandler  bad pass,22 - 16
1:13,Zach Randolph makes 7-foot two point shot (Andrew Harrison assists),24 - 16
54.0,Jamal Murray  misses 24-foot,24 - 16
52.0,James Ennis defensive rebound,24 - 16
41.0,Zach Randolph  lost ball turnover (Wilson Chandler steals),24 - 16
32.0,Kenneth Faried makes 1-foot layup (Emmanuel Mudiay assists),24 - 18
11.0,Vince Carter makes 23-foot  three point jumper  (James Ennis assists),27 - 18
0.0,Emmanuel Mudiay  misses 26-foot three point jumper,27 - 18
0.0,Nuggets offensive team rebound,27 - 18
0.0,End of the 1st Quarter,27 - 18
11:40,Gary Harris makes 25-foot  three point jumper  (Wilson Chandler assists),27 - 21
11:15,Zach Randolph makes 17-foot two point shot,29 - 21
11:03,Wilson Chandler  traveling,29 - 21
10:56,Mike Conley  lost ball turnover (Gary Harris steals),29 - 21
10:56,Zach Randolph clear path foul  (Gary Harris draws the foul),29 - 21
10:56,Gary Harris makes free throw clear path 1 of 2,29 - 22
10:56,Gary Harris makes free throw clear path 2 of 2,29 - 23
10:42,Wilson Chandler  misses 7-foot,29 - 23
10:42,Mike Conley defensive rebound,29 - 23
10:29,Zach Randolph makes 2-foot layup (Vince Carter assists),31 - 23
10:18,Zach Randolph defensive 3-seconds (Technical Foul),31 - 23
10:18,Danilo Gallinari makes technical free throw,31 - 24
10:08,Jamal Murray  misses layup,31 - 24
10:07,Jamal Murray offensive rebound,31 - 24
10:06,Jamal Murray  misses layup,31 - 24
10:04,Grizzlies defensive team rebound,31 - 24
10:04,Kenneth Faried loose ball foul  (Zach Randolph draws the foul),31 - 24
9:52,Vince Carter makes driving layup,33 - 24
9:52,Nuggets Full timeout,33 - 24
9:38,Danilo Gallinari  misses 14-foot two point shot,33 - 24
9:38,JaMychal Green defensive rebound,33 - 24
9:25,Mike Conley makes 1-foot layup (Vince Carter assists),35 - 24
9:07,JaMychal Green shooting foul  (Danilo Gallinari draws the foul),35 - 24
9:07,Danilo Gallinari makes free throw 1 of 2,35 - 25
9:07,Danilo Gallinari makes free throw 2 of 2,35 - 26
8:56,Vince Carter  misses 20-foot jumper,35 - 26
8:56,Zach Randolph offensive rebound,35 - 26
8:56,Zach Randolph  misses,35 - 26
8:55,Wilson Chandler defensive rebound,35 - 26
8:47,Gary Harris makes driving layup (Wilson Chandler assists),35 - 28
8:32,James Ennis  misses 28-foot three point jumper,35 - 28
8:30,Nuggets defensive team rebound,35 - 28
8:30,Chandler Parsons enters the game for Vince Carter,35 - 28
8:17,Gary Harris Out-of-Bounds Bad Pass Turnover,35 - 28
7:54,James Ennis makes 2-foot layup (Zach Randolph assists),37 - 28
7:41,Wilson Chandler  misses 22-foot jumper,37 - 28
7:41,Kenneth Faried offensive rebound,37 - 28
7:41,Kenneth Faried  out of bounds lost ball turnover,37 - 28
7:39,Emmanuel Mudiay enters the game for Gary Harris,37 - 28
7:26,Zach Randolph  misses 21-foot jumper,37 - 28
7:26,Wilson Chandler defensive rebound,37 - 28
7:11,Kenneth Faried Out-of-Bounds Bad Pass Turnover,37 - 28
7:07,Grizzlies Full timeout,37 - 28
7:07,Marc Gasol enters the game for Zach Randolph,37 - 28
7:07,Jusuf Nurkic enters the game for Kenneth Faried,37 - 28
6:54,Mike Conley makes 2-foot two point shot,39 - 28
6:35,Jamal Murray makes two point shot,39 - 31
6:35,James Ennis shooting foul  (Jamal Murray draws the foul),39 - 30
6:35,Tony Allen enters the game for James Ennis,39 - 30
6:35,Vince Carter enters the game for JaMychal Green,39 - 30
6:35,Jamal Murray makes free throw 1 of 1,39 - 31
6:24,Mike Conley  misses 27-foot three point jumper,39 - 31
6:24,Emmanuel Mudiay defensive rebound,39 - 31
6:07,Jusuf Nurkic  misses jumper,39 - 31
6:05,Marc Gasol defensive rebound,39 - 31
5:48,Marc Gasol makes 26-foot  three point jumper  (Mike Conley assists),42 - 31
5:35,Wilson Chandler makes 7-foot two point shot (Emmanuel Mudiay assists),42 - 33
5:22,Mike Conley makes 25-foot  three point jumper  (Marc Gasol assists),45 - 33
5:07,Emmanuel Mudiay  misses 3-foot jumper,45 - 33
5:05,Emmanuel Mudiay makes two point shot,45 - 35
5:05,Emmanuel Mudiay offensive rebound,45 - 33
4:46,Wilson Chandler blocks Tony Allen 's 1-foot  layup,45 - 35
4:45,Mike Conley offensive rebound,45 - 35
4:43,Mike Conley  misses 11-foot Running Jumper,45 - 35
4:43,Emmanuel Mudiay defensive rebound,45 - 35
4:31,Emmanuel Mudiay  misses layup,45 - 35
4:30,Chandler Parsons defensive rebound,45 - 35
4:16,Marc Gasol  misses 14-foot jumper,45 - 35
4:15,Jamal Murray defensive rebound,45 - 35
4:05,Gary Harris enters the game for Jamal Murray,45 - 35
4:05,Andrew Harrison enters the game for Mike Conley,45 - 35
4:01,Wilson Chandler makes 2-foot two point shot (Emmanuel Mudiay assists),45 - 37
4:01,Andrew Harrison shooting foul  (Wilson Chandler draws the foul),45 - 37
4:01,Wilson Chandler misses free throw 1 of 1,45 - 37
4:01,Chandler Parsons defensive rebound,45 - 37
3:38,Marc Gasol makes two point shot (Andrew Harrison assists),47 - 37
3:26,Danilo Gallinari  traveling,47 - 37
3:13,Marc Gasol makes 26-foot  three point jumper  (Chandler Parsons assists),50 - 37
3:13,Nuggets Full timeout,50 - 37
3:13,Darrell Arthur enters the game for Jusuf Nurkic,50 - 37
2:57,Danilo Gallinari makes driving layup (Emmanuel Mudiay assists),50 - 39
2:44,Tony Allen  misses,50 - 39
2:41,Darrell Arthur defensive rebound,50 - 39
2:34,Marc Gasol blocks Wilson Chandler 's 2-foot  layup,50 - 39
2:33,Vince Carter defensive rebound,50 - 39
2:25,Vince Carter makes 23-foot  three point jumper  (Andrew Harrison assists),53 - 39
2:00,Darrell Arthur makes 24-foot  three point jumper  (Wilson Chandler assists),53 - 42
1:37,Chandler Parsons makes layup (Vince Carter assists),55 - 42
1:22,Danilo Gallinari  misses 25-foot three point jumper,55 - 42
1:21,Marc Gasol defensive rebound,55 - 42
1:07,Andrew Harrison makes 24-foot  three point jumper,58 - 42
55.0,Darrell Arthur makes 26-foot  three point jumper  (Wilson Chandler assists),58 - 45
37.0,Danilo Gallinari shooting foul  (Marc Gasol draws the foul),58 - 45
37.0,Marc Gasol makes free throw 1 of 2,59 - 45
37.0,James Ennis enters the game for Chandler Parsons,59 - 45
37.0,JaMychal Green enters the game for Vince Carter,59 - 45
37.0,Marc Gasol makes free throw 2 of 2,60 - 45
30.0,Marc Gasol shooting foul  (Emmanuel Mudiay draws the foul),60 - 45
30.0,Emmanuel Mudiay makes free throw 1 of 2,60 - 46
30.0,Vince Carter enters the game for JaMychal Green,60 - 46
30.0,Chandler Parsons enters the game for Andrew Harrison,60 - 46
30.0,Mike Conley enters the game for James Ennis,60 - 46
30.0,Emmanuel Mudiay misses free throw 2 of 2,60 - 46
28.0,Vince Carter defensive rebound,60 - 46
14.0,Mike Conley makes driving layup,62 - 46
3.0,Darrell Arthur makes 27-foot  three point jumper  (Emmanuel Mudiay assists),62 - 49
0.0,Mike Conley  misses 28-foot three point pullup jump shot,62 - 49
0.0,Grizzlies offensive team rebound,62 - 49
0.0,End of the 2nd Quarter,62 - 49
11:42,Danilo Gallinari  misses 14-foot jumper,62 - 49
11:41,Chandler Parsons defensive rebound,62 - 49
11:17,Marc Gasol makes 10-foot two point shot (Chandler Parsons assists),64 - 49
10:56,Gary Harris makes layup (Jusuf Nurkic assists),64 - 51
10:36,JaMychal Green  misses 26-foot three point jumper,64 - 51
10:33,Jusuf Nurkic defensive rebound,64 - 51
10:27,Gary Harris makes 25-foot  three pointer  (Jamal Murray assists),64 - 54
10:11,Marc Gasol makes 14-foot two point shot (Mike Conley assists),66 - 54
9:59,Jamal Murray  misses 25-foot,66 - 54
9:56,Chandler Parsons defensive rebound,66 - 54
9:45,Chandler Parsons makes driving layup,68 - 54
9:33,Marc Gasol kicked ball violation,68 - 54
9:26,Jamal Murray  misses 13-foot jumper,68 - 54
9:25,Kenneth Faried offensive rebound,68 - 54
9:22,Kenneth Faried makes two point shot,68 - 56
8:57,JaMychal Green  misses 15-foot two point shot,68 - 56
8:56,Gary Harris defensive rebound,68 - 56
8:48,Jamal Murray  misses 25-foot three point jumper,68 - 56
8:45,Marc Gasol defensive rebound,68 - 56
8:40,Chandler Parsons  misses 28-foot three point pullup jump shot,68 - 56
8:37,Kenneth Faried defensive rebound,68 - 56
8:32,Jamal Murray makes two point shot (Gary Harris assists),68 - 58
8:11,Tony Allen makes 2-foot layup (JaMychal Green assists),70 - 58
7:56,Jusuf Nurkic  misses jumper,70 - 58
7:56,Grizzlies defensive team rebound,70 - 58
7:56,Danilo Gallinari loose ball foul  (Chandler Parsons draws the foul),70 - 58
7:35,Marc Gasol makes 26-foot  three point jumper  (Mike Conley assists),73 - 58
7:20,Danilo Gallinari  misses 27-foot three point jumper,73 - 58
7:18,Kenneth Faried offensive rebound,73 - 58
7:18,Marc Gasol shooting foul  (Jusuf Nurkic draws the foul),73 - 58
7:18,Jusuf Nurkic misses free throw 1 of 2,73 - 58
7:18,Nuggets offensive team rebound,73 - 58
7:18,Jusuf Nurkic makes free throw 2 of 2,73 - 59
6:58,Marc Gasol  misses 25-foot,73 - 59
6:58,Kenneth Faried defensive rebound,73 - 59
6:52,Jamal Murray  bad pass (Tony Allen steals),73 - 59
6:35,Darrell Arthur enters the game for Jusuf Nurkic,73 - 59
6:35,Vince Carter enters the game for Chandler Parsons,73 - 59
6:31,JaMychal Green  misses,73 - 59
6:30,Kenneth Faried defensive rebound,73 - 59
6:20,Darrell Arthur makes 26-foot  three point jumper  (Kenneth Faried assists),73 - 62
6:20,Grizzlies Full timeout,73 - 62
6:20,Andrew Harrison enters the game for Mike Conley,73 - 62
6:05,Tony Allen  misses layup,73 - 62
6:05,JaMychal Green  misses,73 - 62
6:05,JaMychal Green offensive rebound,73 - 62
6:03,Danilo Gallinari defensive rebound,73 - 62
5:56,Kenneth Faried makes dunk (Danilo Gallinari assists),73 - 64
5:39,Marc Gasol makes layup,76 - 64
5:39,Darrell Arthur shooting foul  (Marc Gasol draws the foul),75 - 64
5:39,Marc Gasol makes free throw 1 of 1,76 - 64
5:26,Vince Carter shooting foul  (Danilo Gallinari draws the foul),76 - 64
5:26,Danilo Gallinari makes free throw 1 of 2,76 - 65
5:26,Wilson Chandler enters the game for Kenneth Faried,76 - 65
5:26,James Ennis enters the game for Tony Allen,76 - 65
5:26,Danilo Gallinari makes free throw 2 of 2,76 - 66
5:07,Marc Gasol  misses 4-foot jumper,76 - 66
5:07,JaMychal Green offensive rebound,76 - 66
5:03,JaMychal Green makes two point shot,78 - 66
4:48,Darrell Arthur  misses 24-foot three point jumper,78 - 66
4:48,Vince Carter defensive rebound,78 - 66
4:43,Andrew Harrison  misses two point shot,78 - 66
4:43,Nuggets defensive team rebound,78 - 66
4:26,Danilo Gallinari  misses 22-foot jumper,78 - 66
4:26,JaMychal Green defensive rebound,78 - 66
4:07,Vince Carter makes 24-foot  three point jumper  (Marc Gasol assists),81 - 66
4:07,Nuggets Full timeout,81 - 66
4:07,Emmanuel Mudiay enters the game for Jamal Murray,81 - 66
3:53,Darrell Arthur  misses 21-foot jumper,81 - 66
3:51,Marc Gasol defensive rebound,81 - 66
3:35,Wilson Chandler personal foul  (Marc Gasol draws the foul),81 - 66
3:35,Zach Randolph enters the game for Marc Gasol,81 - 66
3:35,Juancho Hernangomez enters the game for Gary Harris,81 - 66
3:23,JaMychal Green  misses jumper,81 - 66
3:21,Juancho Hernangomez defensive rebound,81 - 66
3:14,Danilo Gallinari  out of bounds lost ball turnover,81 - 66
3:04,Danilo Gallinari personal take foul  (Vince Carter draws the foul),81 - 66
3:04,Kenneth Faried enters the game for Danilo Gallinari,81 - 66
2:56,Andrew Harrison  misses 25-foot three point jumper,81 - 66
2:55,Wilson Chandler defensive rebound,81 - 66
2:48,JaMychal Green personal foul  (Kenneth Faried draws the foul),81 - 66
2:36,Emmanuel Mudiay  misses 7-foot two point shot,81 - 66
2:35,Vince Carter defensive rebound,81 - 66
2:26,James Ennis makes 23-foot  three point jumper  (Andrew Harrison assists),84 - 66
2:16,JaMychal Green shooting foul  (Emmanuel Mudiay draws the foul),84 - 66
2:16,Emmanuel Mudiay makes free throw 1 of 2,84 - 67
2:16,Danilo Gallinari enters the game for Kenneth Faried,84 - 67
2:16,Tony Allen enters the game for JaMychal Green,84 - 67
2:16,Emmanuel Mudiay misses free throw 2 of 2,84 - 67
2:15,James Ennis defensive rebound,84 - 67
1:55,Zach Randolph  misses 3-foot hook shot,84 - 67
1:54,Darrell Arthur defensive rebound,84 - 67
1:47,Andrew Harrison shooting foul  (Emmanuel Mudiay draws the foul),84 - 67
1:47,Emmanuel Mudiay misses free throw 1 of 2,84 - 67
1:47,Nuggets offensive team rebound,84 - 67
1:47,Kenneth Faried enters the game for Danilo Gallinari,84 - 67
1:47,Emmanuel Mudiay misses free throw 2 of 2,84 - 67
1:45,James Ennis defensive rebound,84 - 67
1:34,Zach Randolph makes layup (Vince Carter assists),86 - 67
1:34,Nuggets Full timeout,86 - 67
1:23,Wilson Chandler  bad pass (Andrew Harrison steals),86 - 67
1:16,Tony Allen  misses two point shot,86 - 67
1:15,Darrell Arthur defensive rebound,86 - 67
1:12,Vince Carter shooting block foul  (Darrell Arthur draws the foul),86 - 69
1:12,Darrell Arthur makes free throw 1 of 2,86 - 68
1:12,Darrell Arthur makes free throw 2 of 2,86 - 69
1:00,James Ennis  misses three point jumper,86 - 69
59.0,Nuggets defensive team rebound,86 - 69
41.0,Juancho Hernangomez  misses 13-foot jumper,86 - 69
40.0,Tony Allen defensive rebound,86 - 69
32.0,Emmanuel Mudiay shooting foul  (Andrew Harrison draws the foul),86 - 69
32.0,Andrew Harrison makes free throw 1 of 2,87 - 69
32.0,Jamal Murray enters the game for Juancho Hernangomez,87 - 69
32.0,Andrew Harrison misses free throw 2 of 2,87 - 69
31.0,Kenneth Faried defensive rebound,87 - 69
23.0,Jamal Murray  misses 25-foot three point jumper,87 - 69
21.0,Kenneth Faried offensive rebound,87 - 69
14.0,Darrell Arthur  misses 24-foot three point jumper,87 - 69
13.0,Zach Randolph defensive rebound,87 - 69
0.0,Andrew Harrison  misses 19-foot jumper,87 - 69
0.0,Grizzlies offensive team rebound,87 - 69
0.0,End of the 3rd Quarter,87 - 69
11:40,Mike Conley  misses 25-foot three point jumper,87 - 69
11:37,Tony Allen offensive rebound,87 - 69
11:29,Tony Allen  misses driving layup,87 - 69
11:27,Vince Carter  misses,87 - 69
11:27,Vince Carter offensive rebound,87 - 69
11:25,Juancho Hernangomez defensive rebound,87 - 69
11:07,Jamal Murray  misses 12-foot,87 - 69
11:04,James Ennis defensive rebound,87 - 69
11:03,James Ennis  bad pass (Jamal Murray steals),87 - 69
10:57,Juancho Hernangomez makes dunk (Jamal Murray assists),87 - 72
10:57,Vince Carter shooting foul  (Juancho Hernangomez draws the foul),87 - 72
10:57,Juancho Hernangomez makes free throw 1 of 1,87 - 72
10:42,Zach Randolph  bad pass (Jamal Murray steals),87 - 72
10:40,Emmanuel Mudiay  bad pass (Mike Conley steals),87 - 72
10:33,James Ennis makes 24-foot  three point jumper  (Mike Conley assists),90 - 72
10:18,Kenneth Faried makes two point shot (Emmanuel Mudiay assists),90 - 74
10:18,Zach Randolph shooting foul  (Kenneth Faried draws the foul),90 - 74
10:18,Kenneth Faried makes free throw 1 of 1,90 - 75
10:03,Wilson Chandler shooting foul  (James Ennis draws the foul),90 - 75
10:03,James Ennis makes free throw 1 of 2,91 - 75
10:03,James Ennis makes free throw 2 of 2,92 - 75
9:48,James Ennis blocks Jamal Murray 's 13-foot  jumper,92 - 75
9:47,Juancho Hernangomez offensive rebound,92 - 75
9:45,Vince Carter blocks Juancho Hernangomez 's 3-foot  layup,92 - 75
9:41,Mike Conley defensive rebound,92 - 75
9:33,Kenneth Faried personal block  (Vince Carter draws the foul),92 - 75
9:23,Mike Conley  misses 18-foot jumper,92 - 75
9:23,Tony Allen makes tip shot,94 - 75
9:23,Tony Allen offensive rebound,92 - 75
9:23,Nuggets Full timeout,94 - 75
9:17,Juancho Hernangomez makes 26-foot  three point jumper  (Emmanuel Mudiay assists),94 - 78
9:03,Kenneth Faried shooting foul  (Vince Carter draws the foul),94 - 78
9:03,Vince Carter misses free throw 1 of 2,94 - 78
9:03,Grizzlies offensive team rebound,94 - 78
9:03,Vince Carter makes free throw 2 of 2,95 - 78
8:48,Emmanuel Mudiay  bad pass (Tony Allen steals),95 - 78
8:45,Jamal Murray blocks Tony Allen 's 2-foot  layup,97 - 78
8:45,James Ennis offensive rebound,95 - 78
8:45,James Ennis makes two point shot,97 - 78
8:45,Emmanuel Mudiay shooting foul  (James Ennis draws the foul),98 - 78
8:45,James Ennis makes free throw 1 of 1,98 - 78
8:29,Emmanuel Mudiay makes driving layup,98 - 80
8:15,Kenneth Faried personal foul  (Vince Carter draws the foul),100 - 80
8:15,Vince Carter makes free throw 1 of 2,99 - 80
8:15,Mike Miller enters the game for Wilson Chandler,99 - 80
8:15,Vince Carter makes free throw 2 of 2,100 - 80
8:08,Juancho Hernangomez  traveling,100 - 80
7:48,Mike Conley  misses 25-foot three point jumper,100 - 80
7:47,Mike Miller defensive rebound,100 - 80
7:33,Emmanuel Mudiay makes two point shot,100 - 82
7:20,Zach Randolph  lost ball turnover (Kenneth Faried steals),100 - 82
7:16,James Ennis shooting foul  (Emmanuel Mudiay draws the foul),100 - 82
7:16,Emmanuel Mudiay makes free throw 1 of 2,100 - 83
7:16,JaMychal Green enters the game for James Ennis,100 - 83
7:16,Johnny O'Bryant III enters the game for Kenneth Faried,100 - 83
7:16,Emmanuel Mudiay makes free throw 2 of 2,100 - 84
7:03,Zach Randolph makes layup (Vince Carter assists),102 - 84
6:52,Johnny O'Bryant III  misses 22-foot jumper,102 - 84
6:52,JaMychal Green defensive rebound,102 - 84
6:35,Mike Conley makes driving layup (Vince Carter assists),104 - 84
6:20,Mike Miller  misses 25-foot three point jumper,104 - 84
6:20,Emmanuel Mudiay offensive rebound,104 - 84
6:20,Mike Conley personal foul  (Emmanuel Mudiay draws the foul),104 - 84
6:20,Malik Beasley enters the game for Emmanuel Mudiay,104 - 84
6:20,Troy Daniels enters the game for Vince Carter,104 - 84
6:13,Jamal Murray  misses 16-foot two point shot,104 - 84
6:11,Zach Randolph defensive rebound,104 - 84
6:03,Troy Daniels  misses 27-foot three point jumper,104 - 84
6:01,Jamal Murray defensive rebound,104 - 84
5:52,Johnny O'Bryant III  misses step back jumpshot,104 - 84
5:50,Mike Conley defensive rebound,104 - 84
5:33,Zach Randolph makes two point shot,106 - 84
5:18,Jamal Murray  misses 26-foot three point jumper,106 - 84
5:16,JaMychal Green defensive rebound,106 - 84
5:13,Grizzlies Full timeout,106 - 84
5:13,Toney Douglas enters the game for JaMychal Green,106 - 84
5:13,Deyonta Davis enters the game for Tony Allen,106 - 84
5:13,Brandan Wright enters the game for Mike Conley,106 - 84
5:13,Andrew Harrison enters the game for Zach Randolph,106 - 84
4:58,Troy Daniels makes 25-foot  three point jumper  (Toney Douglas assists),109 - 84
4:41,Malik Beasley makes 25-foot  three point jumper  (Juancho Hernangomez assists),109 - 87
4:24,Toney Douglas  bad pass (Jamal Murray steals),109 - 87
4:20,Deyonta Davis blocks Jamal Murray 's 1-foot  shot,109 - 87
4:18,Brandan Wright defensive rebound,109 - 87
4:07,Troy Daniels  bad pass (Malik Beasley steals),109 - 87
4:01,Malik Beasley makes two point shot,109 - 89
3:40,Andrew Harrison  misses driving layup,109 - 89
3:39,Jamal Murray defensive rebound,109 - 89
3:35,Toney Douglas personal foul  (Malik Beasley draws the foul),109 - 89
3:35,Malik Beasley makes free throw 1 of 2,109 - 90
3:35,Malik Beasley makes free throw 2 of 2,109 - 91
3:21,Toney Douglas  misses 25-foot three point jumper,109 - 91
3:21,Brandan Wright offensive rebound,109 - 91
3:05,Deyonta Davis  misses 19-foot jumper,109 - 91
3:03,Johnny O'Bryant III defensive rebound,109 - 91
2:58,Juancho Hernangomez makes 3-foot two point shot (Malik Beasley assists),109 - 93
2:39,Troy Daniels makes 30-foot  three point jumper,112 - 93
2:30,Mike Miller  bad pass (Toney Douglas steals),112 - 93
2:25,Brandan Wright makes two point shot (Andrew Harrison assists),114 - 93
2:04,Johnny O'Bryant III  misses 4-foot two point shot,114 - 93
2:02,Deyonta Davis defensive rebound,114 - 93
1:53,Andrew Harrison makes 24-foot  three point jumper,117 - 93
1:38,Malik Beasley  out of bounds lost ball turnover,117 - 93
1:38,Official timeout,117 - 93
1:20,Juancho Hernangomez shooting foul  (Deyonta Davis draws the foul),117 - 93
1:20,Deyonta Davis misses free throw 1 of 2,117 - 93
1:20,Grizzlies offensive team rebound,117 - 93
1:20,Deyonta Davis misses free throw 2 of 2,117 - 93
1:17,Mike Miller defensive rebound,117 - 93
1:02,Jamal Murray makes 24-foot  three point jumper  (Johnny O'Bryant III assists),117 - 96
1:02,Toney Douglas shooting foul  (Jamal Murray draws the foul),117 - 96
1:02,Jamal Murray makes free throw 1 of 1,117 - 97
42.0,Toney Douglas makes 23-foot two point shot,119 - 97
34.0,Deyonta Davis shooting foul  (Johnny O'Bryant III draws the foul),119 - 97
34.0,Johnny O'Bryant III makes free throw 1 of 2,119 - 98
34.0,Johnny O'Bryant III makes free throw 2 of 2,119 - 99
