time,play,score
5:52,Nikola Vucevic  misses hook shot,10 - 17
5:52,Kent Bazemore defensive rebound,10 - 17
5:35,Malcolm Delaney  misses 24-foot three point jumper,10 - 17
5:33,Nikola Vucevic defensive rebound,10 - 17
5:28,Paul Millsap personal foul  (Aaron Gordon draws the foul),10 - 17
5:28,Thabo Sefolosha enters the game for Kent Bazemore,10 - 17
5:16,Nikola Vucevic makes layup (Aaron Gordon assists),10 - 19
5:03,Nikola Vucevic shooting foul  (Dwight Howard draws the foul),10 - 19
5:03,Dwight Howard misses free throw 1 of 2,10 - 19
5:03,Hawks offensive team rebound,10 - 19
5:03,Ersan Ilyasova enters the game for Paul Millsap,10 - 19
5:03,Dwight Howard misses free throw 2 of 2,10 - 19
5:03,Aaron Gordon defensive rebound,10 - 19
4:56,Dwight Howard shooting block foul  (Evan Fournier draws the foul),10 - 19
4:56,Evan Fournier makes free throw 1 of 2,10 - 21
4:56,Dennis Schroder enters the game for Malcolm Delaney,10 - 20
4:56,Evan Fournier makes free throw 2 of 2,10 - 21
4:35,Ersan Ilyasova  misses layup,10 - 21
4:35,Hawks offensive team rebound,10 - 21
4:35,Mario Hezonja enters the game for Terrence Ross,10 - 21
4:31,Elfrid Payton blocks Dennis Schroder 's 20-foot  jumper,10 - 21
4:31,Hawks offensive team rebound,10 - 21
4:31,shot clock turnover,10 - 21
4:22,Aaron Gordon offensive Charge  (Ersan Ilyasova draws the foul),10 - 21
4:22,Aaron Gordon  turnover,10 - 21
4:05,Thabo Sefolosha makes driving layup (Dennis Schroder assists),12 - 21
3:40,Thabo Sefolosha shooting foul  (Elfrid Payton draws the foul),12 - 21
3:40,Elfrid Payton misses free throw 1 of 2,12 - 21
3:40,Magic offensive team rebound,12 - 21
3:40,Elfrid Payton makes free throw 2 of 2,12 - 22
3:24,Dwight Howard makes 3-foot two point shot (Thabo Sefolosha assists),14 - 22
3:15,Aaron Gordon  misses 25-foot three point jumper,14 - 22
3:14,Tim Hardaway Jr. defensive rebound,14 - 22
3:10,Evan Fournier shooting foul  (Ersan Ilyasova draws the foul),14 - 22
3:10,Magic Full timeout,14 - 22
3:10,Paul Millsap enters the game for Dwight Howard,14 - 22
3:10,Jeff Green enters the game for Aaron Gordon,14 - 22
3:10,Ersan Ilyasova misses free throw 1 of 2,14 - 22
3:10,Hawks offensive team rebound,14 - 22
3:10,Ersan Ilyasova makes free throw 2 of 2,15 - 22
3:01,Nikola Vucevic  bad pass (Thabo Sefolosha steals),15 - 22
2:56,Thabo Sefolosha makes dunk,17 - 22
2:35,Nikola Vucevic  misses 21-foot jumper,17 - 22
2:35,Dennis Schroder defensive rebound,17 - 22
2:25,Tim Hardaway Jr.  misses 24-foot three point jumper,17 - 22
2:25,Nikola Vucevic defensive rebound,17 - 22
2:11,Nikola Vucevic 3 second turnover,17 - 22
2:11,Taurean Prince enters the game for Tim Hardaway Jr.,17 - 22
2:11,D.J. Augustin enters the game for Nikola Vucevic,17 - 22
2:11,Bismack Biyombo enters the game for Elfrid Payton,17 - 22
1:55,Dennis Schroder  misses 15-foot two point jumper,17 - 22
1:54,Bismack Biyombo defensive rebound,17 - 22
1:46,D.J. Augustin  misses 25-foot three point pullup jump shot,17 - 22
1:46,Dennis Schroder defensive rebound,17 - 22
1:38,Dennis Schroder makes two point shot,19 - 22
1:15,Evan Fournier  misses 12-foot two point jumper,19 - 22
1:15,Ersan Ilyasova defensive rebound,19 - 22
1:02,Paul Millsap  misses 23-foot three point jumper,19 - 22
1:01,Evan Fournier defensive rebound,19 - 22
53.0,Evan Fournier Out-of-Bounds Bad Pass Turnover,19 - 22
33.0,Dennis Schroder  misses driving layup,19 - 22
31.0,Mario Hezonja defensive rebound,19 - 22
10.0,Jeff Green  misses 24-foot three point jumper,19 - 22
9.0,Taurean Prince defensive rebound,19 - 22
1.0,Ersan Ilyasova offensive foul  (Jeff Green draws the foul),19 - 22
1.0,Ersan Ilyasova  turnover,19 - 22
1.0,Mike Muscala enters the game for Paul Millsap,19 - 22
0.0,End of the 1st Quarter,19 - 22
11:45,Taurean Prince  bad pass (Jeff Green steals),19 - 22
11:45,Ersan Ilyasova personal foul  (Jeff Green draws the foul),19 - 22
11:36,Bismack Biyombo makes two point shot (Mario Hezonja assists),19 - 24
11:22,Ersan Ilyasova makes 13-foot jumper (Thabo Sefolosha assists),21 - 24
11:03,Terrence Ross  misses driving layup,21 - 24
11:03,Ersan Ilyasova defensive rebound,21 - 24
10:48,Bismack Biyombo blocks Thabo Sefolosha 's 24-foot   three point jumper,21 - 24
10:47,Mario Hezonja defensive rebound,21 - 24
10:34,Terrence Ross makes 25-foot  three point jumper  (Mario Hezonja assists),21 - 27
10:15,Thabo Sefolosha  misses driving layup,21 - 27
10:15,Jeff Green defensive rebound,21 - 27
10:08,Terrence Ross  misses 26-foot three point running jumper,21 - 27
10:08,Ersan Ilyasova defensive rebound,21 - 27
9:56,Taurean Prince makes 25-foot  three point jumper  (Ersan Ilyasova assists),24 - 27
9:36,Mario Hezonja  misses 24-foot three point pullup jump shot,24 - 27
9:34,Dennis Schroder defensive rebound,24 - 27
9:30,Dennis Schroder makes 25-foot  three pointer,27 - 27
9:08,Mario Hezonja  misses 23-foot jumper,27 - 27
9:07,Paul Millsap defensive rebound,27 - 27
9:00,Dennis Schroder makes 17-foot two point shot,29 - 27
9:00,Magic Full timeout,29 - 27
9:00,Dwight Howard enters the game for Paul Millsap,29 - 27
9:00,Kent Bazemore enters the game for Thabo Sefolosha,29 - 27
8:48,Bismack Biyombo Out-of-Bounds Bad Pass Turnover,29 - 27
8:32,Bismack Biyombo blocks Ersan Ilyasova 's 8-foot  jumper,29 - 27
8:30,Terrence Ross defensive rebound,29 - 27
8:26,D.J. Augustin makes 26-foot  three point running jumper  (Terrence Ross assists),29 - 30
8:15,Jeff Green personal foul  (Dwight Howard draws the foul),29 - 30
8:11,Tim Hardaway Jr. enters the game for Ersan Ilyasova,29 - 30
8:03,Kent Bazemore  bad pass (Terrence Ross steals),29 - 30
7:52,Mario Hezonja  misses 23-foot three point jumper,29 - 30
7:50,Dwight Howard defensive rebound,29 - 30
7:43,Tim Hardaway Jr. makes  three point jumper  (Dennis Schroder assists),32 - 30
7:28,Bismack Biyombo offensive foul  (Dennis Schroder draws the foul),32 - 30
7:28,Bismack Biyombo  turnover,32 - 30
7:18,Dennis Schroder  misses 9-foot jumper,32 - 30
7:16,Dwight Howard offensive rebound,32 - 30
7:16,Mario Hezonja shooting foul  (Dwight Howard draws the foul),35 - 30
7:16,Frank Vogel technical foul(1st technical foul),35 - 30
7:16,Dennis Schroder makes technical free throw,33 - 30
7:16,Dwight Howard makes free throw 1 of 2,34 - 30
7:16,Malcolm Delaney enters the game for Dennis Schroder,34 - 30
7:16,Dwight Howard makes free throw 2 of 2,35 - 30
6:58,Tim Hardaway Jr. shooting foul  (Jeff Green draws the foul),35 - 30
6:58,Jeff Green makes free throw 1 of 2,35 - 31
6:58,Jeff Green makes free throw 2 of 2,35 - 32
6:45,Kent Bazemore makes 17-foot two point shot,37 - 32
6:28,Taurean Prince blocks Bismack Biyombo 's 3-foot  layup,37 - 32
6:28,Dwight Howard defensive rebound,37 - 32
6:22,Taurean Prince  misses driving layup,37 - 32
6:20,Bismack Biyombo defensive rebound,37 - 32
6:13,Jeff Green  lost ball turnover (Tim Hardaway Jr. steals),37 - 32
6:09,Kent Bazemore  misses layup,37 - 32
6:07,Taurean Prince offensive rebound,37 - 32
6:07,Taurean Prince makes tip shot,39 - 32
6:07,Magic 20 Sec. timeout,39 - 32
6:07,Nikola Vucevic enters the game for Jeff Green,39 - 32
6:07,Elfrid Payton enters the game for D.J. Augustin,39 - 32
6:07,Aaron Gordon enters the game for Bismack Biyombo,39 - 32
5:52,Official timeout,39 - 32
5:52,Evan Fournier enters the game for Mario Hezonja,39 - 32
5:43,Evan Fournier  misses 25-foot three point jumper,39 - 32
5:43,Dwight Howard defensive rebound,39 - 32
5:22,Malcolm Delaney makes 21-foot two point shot,41 - 32
5:07,Paul Millsap enters the game for Taurean Prince,41 - 32
5:00,Aaron Gordon  misses two point shot,41 - 32
5:00,Dwight Howard defensive rebound,41 - 32
4:52,Elfrid Payton personal foul  (Tim Hardaway Jr. draws the foul),41 - 32
4:52,Dennis Schroder enters the game for Malcolm Delaney,41 - 32
4:43,Tim Hardaway Jr.  misses 19-foot two point jumper,41 - 32
4:43,Terrence Ross defensive rebound,41 - 32
4:33,Elfrid Payton  misses driving layup,41 - 32
4:31,Elfrid Payton  misses 1-foot,41 - 32
4:31,Elfrid Payton offensive rebound,41 - 32
4:30,Dwight Howard defensive rebound,41 - 32
4:24,Paul Millsap  misses 26-foot three point jumper,41 - 32
4:22,Magic defensive team rebound,41 - 32
4:22,Dwight Howard loose ball foul  (Nikola Vucevic draws the foul),41 - 32
4:11,Terrence Ross  misses 18-foot two point jumper,41 - 32
4:11,Paul Millsap defensive rebound,41 - 32
4:00,Terrence Ross blocks Dennis Schroder 's 2-foot  layup,41 - 32
3:58,Nikola Vucevic defensive rebound,41 - 32
3:50,Evan Fournier  misses 25-foot three point jumper,41 - 32
3:50,Nikola Vucevic offensive rebound,41 - 32
3:50,Nikola Vucevic makes two point shot,41 - 34
3:50,Dwight Howard shooting foul  (Nikola Vucevic draws the foul),41 - 34
3:50,Nikola Vucevic makes free throw 1 of 1,41 - 35
3:33,Kent Bazemore  misses 23-foot three point jumper,41 - 35
3:32,Magic defensive team rebound,41 - 35
3:11,Aaron Gordon makes driving layup (Elfrid Payton assists),41 - 37
3:11,Dwight Howard away from play foul  (Nikola Vucevic draws the foul),41 - 37
3:11,Hawks Full timeout,41 - 37
3:11,Taurean Prince enters the game for Dwight Howard,41 - 37
3:11,Ersan Ilyasova enters the game for Kent Bazemore,41 - 37
3:11,Nikola Vucevic makes free throw 1 of 1,41 - 38
2:53,Dennis Schroder  misses 25-foot three point jumper,41 - 38
2:51,Ersan Ilyasova offensive rebound,41 - 38
2:48,Ersan Ilyasova  misses layup,41 - 38
2:48,Nikola Vucevic defensive rebound,41 - 38
2:34,Terrence Ross makes 27-foot  step back jumpshot  (Elfrid Payton assists),41 - 41
2:13,Tim Hardaway Jr. makes driving dunk (Ersan Ilyasova assists),43 - 41
1:58,Elfrid Payton makes 9-foot two point shot,43 - 43
1:39,Dennis Schroder  bad pass (Nikola Vucevic steals),43 - 43
1:35,Elfrid Payton makes two point shot (Aaron Gordon assists),43 - 45
1:17,Paul Millsap  misses driving layup,43 - 45
1:16,Nikola Vucevic defensive rebound,43 - 45
1:05,Nikola Vucevic  misses three point jumper,43 - 45
1:05,Ersan Ilyasova defensive rebound,43 - 45
51.0,Paul Millsap  misses 17-foot two point jumper,43 - 45
51.0,Aaron Gordon defensive rebound,43 - 45
31.0,Elfrid Payton  misses 4-foot Running Jumper,43 - 45
31.0,Nikola Vucevic offensive rebound,43 - 45
30.0,Nikola Vucevic makes two point shot,43 - 47
9.0,Paul Millsap makes 24-foot  three point jumper  (Dennis Schroder assists),46 - 47
0.0,Paul Millsap shooting foul  (Elfrid Payton draws the foul),46 - 47
0.0,Elfrid Payton makes free throw 1 of 2,46 - 48
0.0,Elfrid Payton makes free throw 2 of 2,46 - 49
0.0,End of the 2nd Quarter,46 - 49
11:47,Dwight Howard  misses 9-foot hook shot,46 - 49
11:47,Elfrid Payton defensive rebound,46 - 49
11:30,Nikola Vucevic makes 17-foot jumper (Aaron Gordon assists),46 - 51
11:03,Tim Hardaway Jr.  misses 25-foot three point pullup jump shot,46 - 51
11:03,Elfrid Payton defensive rebound,46 - 51
10:52,Evan Fournier Out-of-Bounds Bad Pass Turnover,46 - 51
10:48,Nikola Vucevic personal block  (Dennis Schroder draws the foul),46 - 51
10:38,Kent Bazemore  misses driving layup,46 - 51
10:37,Dwight Howard offensive rebound,46 - 51
10:37,Evan Fournier shooting foul  (Dwight Howard draws the foul),47 - 51
10:37,Dwight Howard misses free throw 1 of 2,46 - 51
10:37,Hawks offensive team rebound,46 - 51
10:37,Dwight Howard makes free throw 2 of 2,47 - 51
10:30,Terrence Ross makes 26-foot  three pointer,47 - 54
10:14,Dwight Howard  misses layup,47 - 54
10:14,Elfrid Payton defensive rebound,47 - 54
10:08,Aaron Gordon makes dunk (Elfrid Payton assists),47 - 56
9:52,Dwight Howard makes two point shot (Dennis Schroder assists),49 - 56
9:47,Magic Full timeout,49 - 56
9:47,Bismack Biyombo enters the game for Nikola Vucevic,49 - 56
9:32,Aaron Gordon makes 15-foot two point shot,49 - 58
9:18,Aaron Gordon personal foul  (Paul Millsap draws the foul),49 - 58
9:18,Paul Millsap makes free throw 1 of 2,50 - 58
9:18,Nikola Vucevic enters the game for Bismack Biyombo,50 - 58
9:18,Paul Millsap makes free throw 2 of 2,51 - 58
9:11,Dennis Schroder shooting foul  (Elfrid Payton draws the foul),51 - 58
9:11,Elfrid Payton makes free throw 1 of 2,51 - 59
9:11,Elfrid Payton makes free throw 2 of 2,51 - 60
9:00,Tim Hardaway Jr.  lost ball turnover (Aaron Gordon steals),51 - 60
8:41,Nikola Vucevic makes 21-foot jumper (Elfrid Payton assists),51 - 62
8:26,Dwight Howard makes layup (Paul Millsap assists),53 - 62
8:26,Evan Fournier shooting foul  (Dwight Howard draws the foul),53 - 62
8:26,Dwight Howard misses free throw 1 of 1,53 - 62
8:25,Aaron Gordon defensive rebound,53 - 62
8:10,Nikola Vucevic  misses 20-foot jumper,53 - 62
8:08,Paul Millsap defensive rebound,53 - 62
8:03,Ersan Ilyasova enters the game for Dwight Howard,53 - 62
7:52,Ersan Ilyasova  misses layup,53 - 62
7:50,Ersan Ilyasova  misses 1-foot,53 - 62
7:50,Ersan Ilyasova offensive rebound,53 - 62
7:50,Ersan Ilyasova  misses,53 - 62
7:50,Ersan Ilyasova offensive rebound,53 - 62
7:48,Evan Fournier defensive rebound,53 - 62
7:41,Kent Bazemore shooting foul  (Aaron Gordon draws the foul),53 - 64
7:41,Aaron Gordon makes free throw 1 of 2,53 - 63
7:41,Aaron Gordon makes free throw 2 of 2,53 - 64
7:30,Elfrid Payton blocks Dennis Schroder's  layup,53 - 64
7:28,Kent Bazemore offensive rebound,53 - 64
7:26,Nikola Vucevic blocks Kent Bazemore's  layup,53 - 64
7:24,Nikola Vucevic defensive rebound,53 - 64
7:20,Nikola Vucevic  misses 25-foot three point jumper,53 - 64
7:20,Kent Bazemore defensive rebound,53 - 64
7:16,Kent Bazemore Out-of-Bounds Bad Pass Turnover,53 - 64
7:05,Dennis Schroder kicked ball violation,53 - 64
6:52,Evan Fournier  misses three point jumper,53 - 64
6:52,Paul Millsap defensive rebound,53 - 64
6:46,Kent Bazemore  misses two point shot,53 - 64
6:43,Nikola Vucevic defensive rebound,53 - 64
6:41,Paul Millsap blocks Elfrid Payton's  layup,53 - 64
6:41,Hawks defensive team rebound,53 - 64
6:24,Paul Millsap makes 2-foot layup (Dennis Schroder assists),55 - 64
6:11,Terrence Ross makes 13-foot two point shot,55 - 66
5:54,Paul Millsap  bad pass (Aaron Gordon steals),55 - 66
5:48,Evan Fournier makes 26-foot  three point running jumper  (Elfrid Payton assists),55 - 69
5:48,Hawks Full timeout,55 - 69
5:48,Thabo Sefolosha enters the game for Kent Bazemore,55 - 69
5:37,Dennis Schroder  misses 26-foot three point jumper,55 - 69
5:37,Elfrid Payton defensive rebound,55 - 69
5:28,Dennis Schroder blocks Elfrid Payton 's 3-foot  shot,55 - 69
5:28,Elfrid Payton offensive rebound,55 - 69
5:22,Terrence Ross  misses 25-foot three point jumper,55 - 69
5:22,Dennis Schroder defensive rebound,55 - 69
5:11,Ersan Ilyasova  out of bounds lost ball turnover,55 - 69
4:56,Aaron Gordon makes dunk (Nikola Vucevic assists),55 - 71
4:33,Tim Hardaway Jr.  misses 26-foot three point jumper,55 - 71
4:33,Elfrid Payton defensive rebound,55 - 71
4:24,Nikola Vucevic  misses 23-foot jumper,55 - 71
4:24,Tim Hardaway Jr. defensive rebound,55 - 71
4:16,Tim Hardaway Jr. makes two point shot,57 - 71
4:01,Evan Fournier  misses 26-foot three point jumper,57 - 71
4:01,Ersan Ilyasova defensive rebound,57 - 71
3:54,Terrence Ross personal foul  (Tim Hardaway Jr. draws the foul),57 - 71
3:54,Mario Hezonja enters the game for Terrence Ross,57 - 71
3:54,Tim Hardaway Jr. misses free throw 1 of 2,57 - 71
3:54,Hawks offensive team rebound,57 - 71
3:54,Tim Hardaway Jr. makes free throw 2 of 2,58 - 71
3:36,Evan Fournier  misses 10-foot Running Jumper,58 - 71
3:35,Paul Millsap defensive rebound,58 - 71
3:32,Nikola Vucevic shooting foul  (Paul Millsap draws the foul),58 - 71
3:32,Paul Millsap makes free throw 1 of 2,59 - 71
3:32,Paul Millsap makes free throw 2 of 2,60 - 71
3:25,Paul Millsap shooting foul  (Elfrid Payton draws the foul),60 - 71
3:25,Elfrid Payton makes free throw 1 of 2,60 - 72
3:25,Jeff Green enters the game for Aaron Gordon,60 - 72
3:25,Elfrid Payton makes free throw 2 of 2,60 - 73
3:13,Tim Hardaway Jr.  lost ball turnover (Evan Fournier steals),60 - 73
3:06,Mario Hezonja makes two point shot,60 - 75
3:00,Mario Hezonja personal block  (Dennis Schroder draws the foul),60 - 75
3:00,Dennis Schroder makes free throw 1 of 2,61 - 75
3:00,Taurean Prince enters the game for Tim Hardaway Jr.,61 - 75
3:00,Dennis Schroder misses free throw 2 of 2,61 - 75
2:58,Elfrid Payton defensive rebound,61 - 75
2:34,Jeff Green makes 25-foot  three point jumper  (Evan Fournier assists),61 - 78
2:17,Paul Millsap  lost ball turnover (Elfrid Payton steals),61 - 78
2:12,Mario Hezonja  misses,61 - 78
2:10,Elfrid Payton makes two point shot,61 - 80
2:10,Elfrid Payton offensive rebound,61 - 78
1:52,Paul Millsap makes 10-foot two point shot (Dennis Schroder assists),63 - 80
1:29,Nikola Vucevic  misses layup,63 - 80
1:28,Ersan Ilyasova defensive rebound,63 - 80
1:07,Dennis Schroder makes 18-foot two point shot,65 - 80
50.0,Ersan Ilyasova personal foul  (Jeff Green draws the foul),65 - 80
50.0,Dwight Howard enters the game for Paul Millsap,65 - 80
50.0,D.J. Augustin enters the game for Evan Fournier,65 - 80
50.0,Bismack Biyombo enters the game for Nikola Vucevic,65 - 80
47.0,Mario Hezonja offensive Charge  (Ersan Ilyasova draws the foul),65 - 80
47.0,Mario Hezonja  turnover,65 - 80
29.0,Dennis Schroder  misses 19-foot two point jumper,65 - 80
29.0,Mario Hezonja defensive rebound,65 - 80
4.0,Bismack Biyombo  misses 8-foot jumper,65 - 80
4.0,Dwight Howard defensive rebound,65 - 80
0.0,Thabo Sefolosha  misses 25-foot three point running jumper,65 - 80
0.0,Hawks offensive team rebound,65 - 80
0.0,End of the 3rd Quarter,65 - 80
11:45,Bismack Biyombo offensive foul  (Dennis Schroder draws the foul),65 - 80
11:45,Bismack Biyombo  turnover,65 - 80
11:30,Jeff Green personal foul  (Dwight Howard draws the foul),65 - 80
11:22,Dennis Schroder  misses 11-foot Running Jumper,65 - 80
11:22,Mario Hezonja defensive rebound,65 - 80
11:11,Evan Fournier enters the game for Terrence Ross,65 - 80
10:59,D.J. Augustin  misses 19-foot two point shot,65 - 80
10:57,Dwight Howard defensive rebound,65 - 80
10:48,Dennis Schroder  misses 24-foot three point jumper,65 - 80
10:47,Evan Fournier defensive rebound,65 - 80
10:30,Evan Fournier  misses 22-foot three point jumper,65 - 80
10:30,Taurean Prince defensive rebound,65 - 80
10:19,Taurean Prince makes 26-foot  three point jumper  (Dennis Schroder assists),68 - 80
9:53,D.J. Augustin makes 26-foot  three pointer,68 - 83
9:37,Dennis Schroder  misses 8-foot jump bank shot,68 - 83
9:37,Jeff Green defensive rebound,68 - 83
9:33,Mario Hezonja makes dunk (D.J. Augustin assists),68 - 85
9:32,Hawks Full timeout,68 - 85
9:32,Terrence Ross enters the game for Evan Fournier,68 - 85
9:32,Thabo Sefolosha enters the game for Dennis Schroder,68 - 85
9:23,Kent Bazemore Out-of-Bounds Bad Pass Turnover,68 - 85
9:07,Terrence Ross makes 15-foot two point shot,68 - 87
9:00,Tim Hardaway Jr.  misses 26-foot three point pullup jump shot,68 - 87
9:00,Tim Hardaway Jr. offensive rebound,68 - 87
8:56,Tim Hardaway Jr. makes 9-foot two point shot,70 - 87
8:34,Terrence Ross makes 16-foot two point shot,70 - 89
8:21,Bismack Biyombo personal foul  (Dwight Howard draws the foul),70 - 89
8:12,Jeff Green shooting foul  (Dwight Howard draws the foul),70 - 89
8:12,Dwight Howard misses free throw 1 of 2,70 - 89
8:12,Hawks offensive team rebound,70 - 89
8:12,Dwight Howard misses free throw 2 of 2,70 - 89
8:12,Jeff Green defensive rebound,70 - 89
8:00,Terrence Ross makes 15-foot two point shot (D.J. Augustin assists),70 - 91
7:46,Terrence Ross personal foul  (Kent Bazemore draws the foul),70 - 91
7:33,Tim Hardaway Jr. makes 5-foot two point shot,72 - 91
7:09,D.J. Augustin makes 19-foot two point shot,72 - 93
6:58,Thabo Sefolosha makes layup (Dwight Howard assists),74 - 93
6:37,Terrence Ross makes 15-foot two point shot,74 - 95
6:33,Bismack Biyombo personal foul  (Dwight Howard draws the foul),74 - 95
6:33,Dwight Howard makes free throw 1 of 2,75 - 95
6:33,Dennis Schroder enters the game for Kent Bazemore,75 - 95
6:33,Dwight Howard makes free throw 2 of 2,76 - 95
6:16,Mario Hezonja  bad pass (Taurean Prince steals),76 - 95
6:15,Mario Hezonja kicked ball violation,76 - 95
6:15,Evan Fournier enters the game for Mario Hezonja,76 - 95
6:01,Bismack Biyombo blocks Thabo Sefolosha 's 10-foot  shot,76 - 95
6:01,Dwight Howard offensive rebound,76 - 95
6:00,Dwight Howard  misses,76 - 95
6:00,Evan Fournier defensive rebound,76 - 95
5:52,Thabo Sefolosha shooting foul  (Jeff Green draws the foul),76 - 95
5:52,Official timeout,76 - 95
5:52,Malcolm Delaney enters the game for Tim Hardaway Jr.,76 - 95
5:52,Jeff Green makes free throw 1 of 2,76 - 96
5:52,Jeff Green makes free throw 2 of 2,76 - 97
5:47,Thabo Sefolosha makes 26-foot  three point running jumper  (Dennis Schroder assists),79 - 97
5:20,D.J. Augustin  misses 24-foot three point jumper,79 - 97
5:20,Dwight Howard defensive rebound,79 - 97
5:13,Dennis Schroder  misses 25-foot three point running jumper,79 - 97
5:13,Dwight Howard offensive rebound,79 - 97
5:13,Bismack Biyombo shooting foul  (Dwight Howard draws the foul),79 - 97
5:13,Dwight Howard misses free throw 1 of 2,79 - 97
5:13,Hawks offensive team rebound,79 - 97
5:13,Dwight Howard misses free throw 2 of 2,79 - 97
5:13,Bismack Biyombo defensive rebound,79 - 97
4:50,Jeff Green  misses 26-foot three point jumper,79 - 97
4:50,Dennis Schroder defensive rebound,79 - 97
4:39,Thabo Sefolosha  misses 18-foot two point jumper,79 - 97
4:37,Bismack Biyombo defensive rebound,79 - 97
4:26,Magic Full timeout,79 - 97
4:26,Ersan Ilyasova enters the game for Dennis Schroder,79 - 97
4:26,DeAndre Bembry enters the game for Thabo Sefolosha,79 - 97
4:26,Nikola Vucevic enters the game for Bismack Biyombo,79 - 97
4:26,5 sec inbound turnover,79 - 97
4:03,Taurean Prince  misses 26-foot three point jumper,79 - 97
4:03,DeAndre Bembry offensive rebound,79 - 97
3:55,Evan Fournier personal foul  (Taurean Prince draws the foul),79 - 97
3:55,Taurean Prince misses free throw 1 of 2,79 - 97
3:55,Hawks offensive team rebound,79 - 97
3:55,Taurean Prince makes free throw 2 of 2,80 - 97
3:36,Nikola Vucevic  misses 21-foot jumper,80 - 97
3:35,Jeff Green offensive rebound,80 - 97
3:21,Jeff Green  misses 18-foot two point jumper,80 - 97
3:20,Dwight Howard defensive rebound,80 - 97
3:10,Malcolm Delaney  misses 19-foot two point jumper,80 - 97
3:08,Terrence Ross defensive rebound,80 - 97
2:47,Evan Fournier makes 6-foot Driving Floating Jump Shot,80 - 99
2:35,Malcolm Delaney  bad pass (Evan Fournier steals),80 - 99
2:32,Ersan Ilyasova shooting foul  (Nikola Vucevic draws the foul),80 - 99
2:32,Nikola Vucevic makes free throw 1 of 2,80 - 100
2:32,Mike Muscala enters the game for Dwight Howard,80 - 100
2:32,Damjan Rudez enters the game for Terrence Ross,80 - 100
2:32,Mario Hezonja enters the game for Evan Fournier,80 - 100
2:32,CJ Wilcox enters the game for Jeff Green,80 - 100
2:32,Nikola Vucevic makes free throw 2 of 2,80 - 101
2:15,Taurean Prince makes two point shot (Malcolm Delaney assists),82 - 101
2:15,Magic 20 Sec. timeout,82 - 101
2:15,Stephen Zimmerman enters the game for Nikola Vucevic,82 - 101
2:02,CJ Wilcox makes 20-foot jumper (Damjan Rudez assists),82 - 103
1:39,Ersan Ilyasova makes 16-foot jumper (Mike Muscala assists),84 - 103
1:16,CJ Wilcox  misses 26-foot three point jumper,84 - 103
1:16,Ersan Ilyasova defensive rebound,84 - 103
