time,play,score
8:12,Emmanuel Mudiay makes layup (Jusuf Nurkic assists),4 - 12
7:52,P.J. Tucker  lost ball turnover (Kenneth Faried steals),4 - 12
7:45,Jameer Nelson  misses 24-foot three point pullup jump shot,4 - 12
7:43,Kenneth Faried offensive rebound,4 - 12
7:41,Kenneth Faried  bad pass (Devin Booker steals),4 - 12
7:41,Jameer Nelson personal foul  (Eric Bledsoe draws the foul),4 - 12
7:37,Jared Dudley enters the game for Marquese Chriss,4 - 12
7:31,Devin Booker  misses 21-foot jumper,4 - 12
7:31,Kenneth Faried defensive rebound,4 - 12
7:20,Jusuf Nurkic  misses 12-foot,4 - 12
7:20,Devin Booker defensive rebound,4 - 12
7:11,Devin Booker  bad pass (Emmanuel Mudiay steals),4 - 12
7:09,Jameer Nelson  bad pass (Eric Bledsoe steals),4 - 12
7:07,Eric Bledsoe steps out of bounds turnover,4 - 12
7:07,Alex Len enters the game for Tyson Chandler,4 - 12
7:07,Brandon Knight enters the game for Devin Booker,4 - 12
6:54,Jusuf Nurkic  misses 21-foot jumper,4 - 12
6:54,Kenneth Faried offensive rebound,4 - 12
6:50,Kenneth Faried  misses,4 - 12
6:50,Eric Bledsoe defensive rebound,4 - 12
6:33,Brandon Knight makes 21-foot jumper,6 - 12
6:20,Nikola Jokic enters the game for Jusuf Nurkic,6 - 12
6:13,Danilo Gallinari makes 23-foot  three point jumper  (Emmanuel Mudiay assists),6 - 15
6:03,Jared Dudley  misses 25-foot three point jumper,6 - 15
6:01,Emmanuel Mudiay defensive rebound,6 - 15
5:50,Nikola Jokic  misses 6-foot two point jumper,6 - 15
5:48,Alex Len defensive rebound,6 - 15
5:41,Kenneth Faried shooting foul  (Brandon Knight draws the foul),6 - 15
5:41,Brandon Knight makes free throw 1 of 2,7 - 15
5:41,Jamal Murray enters the game for Jameer Nelson,7 - 15
5:41,Wilson Chandler enters the game for Kenneth Faried,7 - 15
5:41,Brandon Knight makes free throw 2 of 2,8 - 15
5:30,P.J. Tucker personal foul  (Danilo Gallinari draws the foul),8 - 15
5:30,Danilo Gallinari makes free throw 1 of 2,8 - 16
5:30,Danilo Gallinari makes free throw 2 of 2,8 - 17
5:11,Eric Bledsoe  misses driving layup,8 - 17
5:11,Nikola Jokic defensive rebound,8 - 17
4:54,Wilson Chandler  misses 11-foot jumper,8 - 17
4:54,P.J. Tucker defensive rebound,8 - 17
4:43,Brandon Knight  misses 9-foot two point jumper,8 - 17
4:43,Danilo Gallinari defensive rebound,8 - 17
4:35,Leandro Barbosa enters the game for Eric Bledsoe,8 - 17
4:20,Danilo Gallinari  misses 22-foot two point jumper,8 - 17
4:20,Nuggets offensive team rebound,8 - 17
4:09,Emmanuel Mudiay  misses driving layup,8 - 17
4:07,P.J. Tucker defensive rebound,8 - 17
3:54,Jared Dudley makes driving layup,10 - 17
3:47,Wilson Chandler makes 19-foot two point shot (Nikola Jokic assists),10 - 19
3:26,Alex Len  misses 17-foot jumper,10 - 19
3:25,Emmanuel Mudiay defensive rebound,10 - 19
3:16,Wilson Chandler makes 8-foot two point shot,10 - 21
3:16,Alex Len shooting foul  (Wilson Chandler draws the foul),10 - 21
3:16,Jameer Nelson enters the game for Emmanuel Mudiay,10 - 21
3:16,Wilson Chandler makes free throw 1 of 1,10 - 22
2:54,Alex Len  misses 5-foot,10 - 22
2:50,Wilson Chandler defensive rebound,10 - 22
2:45,Jameer Nelson makes 25-foot  three pointer  (Wilson Chandler assists),10 - 25
2:44,Suns 20 Sec. timeout,10 - 25
2:44,Nuggets Full timeout,10 - 25
2:44,Juancho Hernangomez enters the game for Danilo Gallinari,10 - 25
2:31,Leandro Barbosa makes 21-foot jumper (Brandon Knight assists),12 - 25
2:21,Wilson Chandler  misses layup,12 - 25
2:20,Suns defensive team rebound,12 - 25
2:12,Nikola Jokic personal foul  (Alex Len draws the foul),12 - 25
2:02,Alex Len makes dunk (Brandon Knight assists),14 - 25
1:49,Jamal Murray  misses two point shot,14 - 25
1:46,Alex Len defensive rebound,14 - 25
1:39,Brandon Knight  misses 17-foot two point jumper,14 - 25
1:39,Nikola Jokic defensive rebound,14 - 25
1:29,Jameer Nelson  misses 26-foot three point jumper,14 - 25
1:28,Wilson Chandler offensive rebound,14 - 25
1:16,Wilson Chandler  misses jumper,14 - 25
1:14,Jared Dudley defensive rebound,14 - 25
58.0,Brandon Knight makes 26-foot  three point jumper  (P.J. Tucker assists),17 - 25
58.0,Nuggets Full timeout,17 - 25
45.0,Alex Len personal foul  (Nikola Jokic draws the foul),17 - 25
45.0,Nikola Jokic makes free throw 1 of 2,17 - 26
45.0,Nikola Jokic misses free throw 2 of 2,17 - 26
44.0,P.J. Tucker defensive rebound,17 - 26
28.0,Leandro Barbosa  misses 14-foot two point shot,17 - 26
28.0,Juancho Hernangomez defensive rebound,17 - 26
9.0,Jameer Nelson makes 18-foot two point shot,17 - 28
5.0,Alex Len offensive foul  (Jameer Nelson draws the foul),17 - 28
5.0,Alex Len  turnover,17 - 28
5.0,Dragan Bender enters the game for Alex Len,17 - 28
0.0,End of the 1st Quarter,17 - 28
11:48,Brandon Knight makes 19-foot jumper (Leandro Barbosa assists),19 - 28
11:22,Jamal Murray makes 25-foot  three point jumper  (Jameer Nelson assists),19 - 31
11:07,Dragan Bender  misses 24-foot three point jumper,19 - 31
11:06,Wilson Chandler defensive rebound,19 - 31
11:02,Nikola Jokic makes 5-foot two point shot (Wilson Chandler assists),19 - 33
11:02,Dragan Bender shooting foul  (Nikola Jokic draws the foul),19 - 34
11:02,Nikola Jokic makes free throw 1 of 1,19 - 34
10:37,Brandon Knight makes 24-foot  three point jumper  (Dragan Bender assists),22 - 34
10:25,Jared Dudley shooting foul  (Nikola Jokic draws the foul),22 - 34
10:25,Nikola Jokic makes free throw 1 of 2,22 - 35
10:25,Tyson Chandler enters the game for Dragan Bender,22 - 35
10:25,Nikola Jokic makes free throw 2 of 2,22 - 36
10:07,Brandon Knight  misses 25-foot three point jumper,22 - 36
10:07,Juancho Hernangomez defensive rebound,22 - 36
9:55,Wilson Chandler  misses layup,22 - 36
9:52,Brandon Knight defensive rebound,22 - 36
9:47,Leandro Barbosa makes 20-foot jumper (Brandon Knight assists),24 - 36
9:30,Jamal Murray  misses 18-foot two point jumper,24 - 36
9:27,Tyson Chandler defensive rebound,24 - 36
9:17,Brandon Knight makes two point shot,26 - 36
9:17,Nuggets Full timeout,26 - 36
9:17,Danilo Gallinari enters the game for Jameer Nelson,26 - 36
9:17,Emmanuel Mudiay enters the game for Nikola Jokic,26 - 36
9:17,Jusuf Nurkic enters the game for Juancho Hernangomez,26 - 36
9:04,Danilo Gallinari  misses 27-foot three point jumper,26 - 36
9:03,Leandro Barbosa defensive rebound,26 - 36
8:56,Leandro Barbosa makes two point shot,28 - 36
8:41,Jamal Murray  misses jumper,28 - 36
8:41,Jared Dudley defensive rebound,28 - 36
8:23,Brandon Knight  misses 16-foot jumper,28 - 36
8:23,Danilo Gallinari defensive rebound,28 - 36
8:14,Wilson Chandler makes 5-foot two point shot,28 - 38
8:14,Jared Dudley shooting foul  (Wilson Chandler draws the foul),28 - 38
8:14,TJ Warren enters the game for Jared Dudley,28 - 38
8:14,Wilson Chandler makes free throw 1 of 1,28 - 39
8:04,Emmanuel Mudiay personal foul  (Devin Booker draws the foul),28 - 39
8:04,Eric Bledsoe enters the game for Brandon Knight,28 - 39
7:58,Devin Booker makes 13-foot two point shot (Eric Bledsoe assists),30 - 39
7:35,Wilson Chandler makes 13-foot two point shot,30 - 41
7:18,Jamal Murray shooting block foul  (Devin Booker draws the foul),30 - 41
7:18,Devin Booker misses free throw 1 of 2,30 - 41
7:18,Suns offensive team rebound,30 - 41
7:18,Devin Booker makes free throw 2 of 2,31 - 41
7:00,Danilo Gallinari makes 3-foot jumper,31 - 43
7:00,Tyson Chandler shooting foul  (Danilo Gallinari draws the foul),31 - 43
7:00,P.J. Tucker enters the game for Leandro Barbosa,31 - 43
7:00,Danilo Gallinari makes free throw 1 of 1,31 - 44
6:50,TJ Warren makes 26-foot  three point jumper  (Eric Bledsoe assists),34 - 44
6:39,Wilson Chandler makes 26-foot  three point jumper  (Emmanuel Mudiay assists),34 - 47
6:22,TJ Warren  misses 16-foot jumper,34 - 47
6:20,P.J. Tucker offensive rebound,34 - 47
6:18,Jusuf Nurkic blocks P.J. Tucker 's 3-foot  layup,34 - 47
6:16,Jusuf Nurkic defensive rebound,34 - 47
6:09,Danilo Gallinari  misses 25-foot three point jumper,34 - 47
6:07,Devin Booker defensive rebound,34 - 47
5:48,TJ Warren  misses 20-foot jumper,34 - 47
5:47,Wilson Chandler defensive rebound,34 - 47
5:39,Wilson Chandler  misses 11-foot two point shot,34 - 47
5:37,P.J. Tucker defensive rebound,34 - 47
5:22,Devin Booker  misses driving layup,34 - 47
5:18,Jamal Murray defensive rebound,34 - 47
5:13,Emmanuel Mudiay  misses layup,34 - 47
5:13,Emmanuel Mudiay offensive rebound,34 - 47
5:07,Jamal Murray  misses driving layup,34 - 47
5:05,P.J. Tucker defensive rebound,34 - 47
5:03,Devin Booker makes two point shot,36 - 47
5:03,Wilson Chandler shooting foul  (Devin Booker draws the foul),36 - 47
5:03,Official timeout,36 - 47
5:03,Alan Williams enters the game for Tyson Chandler,36 - 47
5:03,Kenneth Faried enters the game for Jamal Murray,36 - 47
5:03,Jameer Nelson enters the game for Wilson Chandler,36 - 47
5:03,Devin Booker makes free throw 1 of 1,37 - 47
4:50,Alan Williams blocks Kenneth Faried 's 3-foot  shot,37 - 47
4:48,Kenneth Faried offensive rebound,37 - 47
4:45,Kenneth Faried makes two point shot,37 - 49
4:31,Jameer Nelson shooting foul  (Eric Bledsoe draws the foul),37 - 49
4:31,Eric Bledsoe makes free throw 1 of 2,38 - 49
4:31,Eric Bledsoe makes free throw 2 of 2,39 - 49
4:09,Jameer Nelson makes 18-foot two point shot,39 - 51
4:07,Eric Bledsoe offensive Charge  (Jameer Nelson draws the foul),39 - 51
4:07,Eric Bledsoe  turnover,39 - 51
3:54,Jusuf Nurkic loose ball foul  (Alan Williams draws the foul),39 - 51
3:54,Jusuf Nurkic  turnover,39 - 51
3:54,Alan Williams misses free throw 1 of 2,39 - 51
3:54,Suns offensive team rebound,39 - 51
3:54,Alan Williams misses free throw 2 of 2,39 - 51
3:53,Kenneth Faried defensive rebound,39 - 51
3:53,P.J. Tucker personal foul  (Kenneth Faried draws the foul),39 - 51
3:53,Kenneth Faried makes free throw 1 of 2,39 - 52
3:53,Wilson Chandler enters the game for Jusuf Nurkic,39 - 52
3:53,Kenneth Faried makes free throw 2 of 2,39 - 53
3:39,P.J. Tucker  misses 24-foot three point jumper,39 - 53
3:38,Alan Williams offensive rebound,39 - 53
3:33,Eric Bledsoe  misses 26-foot three point jumper,39 - 53
3:32,Kenneth Faried defensive rebound,39 - 53
3:15,Wilson Chandler makes 19-foot jumper,39 - 55
2:53,TJ Warren  misses 25-foot three point jumper,39 - 55
2:51,Alan Williams offensive rebound,39 - 55
2:50,Kenneth Faried blocks Alan Williams's  shot,39 - 55
2:50,Suns offensive team rebound,39 - 55
2:48,Suns Full timeout,39 - 55
2:47,Alan Williams vs. Kenneth Faried (Danilo Gallinari gains possession),39 - 55
2:31,Wilson Chandler  misses 17-foot jumper,39 - 55
2:30,Wilson Chandler offensive rebound,39 - 55
2:23,Wilson Chandler  misses layup,39 - 55
2:20,Kenneth Faried offensive rebound,39 - 55
2:17,Kenneth Faried makes two point shot,39 - 57
2:04,TJ Warren  misses driving layup,39 - 57
2:03,Wilson Chandler defensive rebound,39 - 57
1:53,Kenneth Faried  lost ball turnover (TJ Warren steals),39 - 57
1:44,Devin Booker  misses three point jumper,39 - 57
1:43,Suns offensive team rebound,39 - 57
1:43,Tyson Chandler enters the game for Alan Williams,39 - 57
1:39,TJ Warren  misses 11-foot jumper,39 - 57
1:38,P.J. Tucker offensive rebound,39 - 57
1:25,Devin Booker makes 3-foot two point shot,41 - 57
1:09,Wilson Chandler makes 25-foot  three point jumper  (Emmanuel Mudiay assists),41 - 60
47.0,Devin Booker makes driving layup,43 - 60
47.0,Devin Booker technical foul(1st technical foul),43 - 60
47.0,Danilo Gallinari makes technical free throw,43 - 61
47.0,Jamal Murray enters the game for Jameer Nelson,43 - 61
29.0,Emmanuel Mudiay  misses 5-foot two point jumper,43 - 61
29.0,Nuggets offensive team rebound,43 - 61
10.0,Emmanuel Mudiay  misses driving layup,43 - 61
9.0,Devin Booker defensive rebound,43 - 61
6.0,Devin Booker offensive Charge  (Jamal Murray draws the foul),43 - 61
6.0,Devin Booker  turnover,43 - 61
0.0,Emmanuel Mudiay  misses 25-foot three point pullup jump shot,43 - 61
0.0,Nuggets offensive team rebound,43 - 61
0.0,End of the 2nd Quarter,43 - 61
11:47,Eric Bledsoe  out of bounds lost ball turnover,43 - 61
11:22,Jusuf Nurkic  misses 5-foot jumper,43 - 61
11:18,Emmanuel Mudiay  misses,43 - 61
11:18,Emmanuel Mudiay offensive rebound,43 - 61
11:18,Tyson Chandler defensive rebound,43 - 61
11:11,TJ Warren  misses three point jumper,43 - 61
11:11,Jusuf Nurkic defensive rebound,43 - 61
11:08,Jusuf Nurkic  bad pass (TJ Warren steals),43 - 61
11:06,TJ Warren  bad pass (Danilo Gallinari steals),43 - 61
11:00,Emmanuel Mudiay  misses 25-foot three point jumper,43 - 61
11:00,Nuggets offensive team rebound,43 - 61
11:00,Marquese Chriss loose ball foul  (Jusuf Nurkic draws the foul),43 - 61
10:48,Danilo Gallinari makes 20-foot jumper,43 - 63
10:33,TJ Warren makes 27-foot  three point jumper  (Devin Booker assists),46 - 63
10:10,Danilo Gallinari  misses 13-foot jumper,46 - 63
10:10,TJ Warren defensive rebound,46 - 63
10:00,TJ Warren  misses 13-foot jumper,46 - 63
10:00,Jusuf Nurkic defensive rebound,46 - 63
9:48,Jameer Nelson  misses 11-foot,46 - 63
9:47,Tyson Chandler defensive rebound,46 - 63
9:26,Devin Booker makes 25-foot  three point jumper,49 - 63
9:11,Emmanuel Mudiay makes 17-foot two point shot (Jusuf Nurkic assists),49 - 65
8:48,Devin Booker makes 9-foot two point shot,51 - 65
8:37,Danilo Gallinari makes driving layup (Jusuf Nurkic assists),51 - 67
8:37,Tyson Chandler shooting foul  (Danilo Gallinari draws the foul),51 - 67
8:37,Danilo Gallinari makes free throw 1 of 1,51 - 68
8:27,Jameer Nelson shooting block foul  (TJ Warren draws the foul),51 - 68
8:27,TJ Warren makes free throw 1 of 2,52 - 68
8:27,TJ Warren makes free throw 2 of 2,53 - 68
8:12,Tyson Chandler blocks Emmanuel Mudiay 's 2-foot  layup,53 - 68
8:11,Eric Bledsoe defensive rebound,53 - 68
8:10,Danilo Gallinari blocks TJ Warren 's 1-foot  layup,53 - 68
8:10,Suns offensive team rebound,53 - 68
8:03,TJ Warren  misses 20-foot jumper,53 - 68
8:03,Eric Bledsoe offensive rebound,53 - 68
8:00,Kenneth Faried shooting foul  (Tyson Chandler draws the foul),53 - 68
8:00,Nuggets Full timeout,53 - 68
8:00,Nikola Jokic enters the game for Jusuf Nurkic,53 - 68
8:00,Tyson Chandler makes free throw 1 of 2,54 - 68
8:00,Tyson Chandler misses free throw 2 of 2,54 - 68
8:00,Suns offensive team rebound,54 - 68
8:00,Kenneth Faried loose ball foul  (Marquese Chriss draws the foul),54 - 68
7:41,Tyson Chandler makes tip shot,56 - 68
7:24,Kenneth Faried makes two point shot (Nikola Jokic assists),56 - 70
7:18,Nikola Jokic personal foul  (Devin Booker draws the foul),56 - 70
7:18,Wilson Chandler enters the game for Kenneth Faried,56 - 70
7:05,Devin Booker  misses 15-foot jumper,56 - 70
7:05,Emmanuel Mudiay defensive rebound,56 - 70
7:03,Nikola Jokic Out-of-Bounds Bad Pass Turnover,56 - 70
6:48,Eric Bledsoe makes two point shot,58 - 70
6:33,Wilson Chandler makes 1-foot two point shot (Emmanuel Mudiay assists),58 - 72
6:20,Marquese Chriss makes two point shot (Eric Bledsoe assists),60 - 72
6:03,Emmanuel Mudiay makes 20-foot jumper (Jameer Nelson assists),60 - 74
5:56,Jameer Nelson shooting foul  (Eric Bledsoe draws the foul),60 - 74
5:56,Eric Bledsoe misses free throw 1 of 2,60 - 74
5:56,Suns offensive team rebound,60 - 74
5:56,Jamal Murray enters the game for Jameer Nelson,60 - 74
5:56,Eric Bledsoe makes free throw 2 of 2,61 - 74
5:39,Marquese Chriss personal foul  (Danilo Gallinari draws the foul),61 - 74
5:33,Wilson Chandler  bad pass (Eric Bledsoe steals),61 - 74
5:30,Eric Bledsoe  lost ball turnover (Emmanuel Mudiay steals),61 - 74
5:24,Jamal Murray  misses 22-foot three point jumper,61 - 74
5:22,Danilo Gallinari offensive rebound,61 - 74
5:16,Wilson Chandler  misses 24-foot three point jumper,61 - 74
5:16,Marquese Chriss defensive rebound,61 - 74
5:05,Devin Booker offensive Charge  (Jamal Murray draws the foul),61 - 74
5:05,Devin Booker  turnover,61 - 74
5:05,Brandon Knight enters the game for TJ Warren,61 - 74
4:52,Wilson Chandler  misses 3-foot jumper,61 - 74
4:50,Wilson Chandler makes tip shot,61 - 76
4:50,Wilson Chandler offensive rebound,61 - 74
4:43,Brandon Knight makes driving layup,63 - 76
4:43,Nuggets Full timeout,63 - 76
4:43,P.J. Tucker enters the game for Marquese Chriss,63 - 76
4:43,Alex Len enters the game for Tyson Chandler,63 - 76
4:26,Wilson Chandler makes 5-foot two point shot,63 - 78
4:13,Brandon Knight makes driving dunk,65 - 78
4:07,Eric Bledsoe personal foul  (Jamal Murray draws the foul),65 - 78
3:50,Nikola Jokic makes dunk (Jamal Murray assists),65 - 80
3:34,Brandon Knight makes 10-foot two point shot,67 - 80
3:21,Wilson Chandler makes two point shot,67 - 82
3:13,Brandon Knight makes 20-foot two point shot,69 - 82
2:53,Danilo Gallinari  misses 9-foot,69 - 82
2:49,P.J. Tucker defensive rebound,69 - 82
2:42,Brandon Knight  misses 27-foot three point jumper,69 - 82
2:41,Wilson Chandler defensive rebound,69 - 82
2:28,Emmanuel Mudiay  misses 4-foot Running Jumper,69 - 82
2:28,Brandon Knight defensive rebound,69 - 82
2:12,Wilson Chandler blocks P.J. Tucker 's 4-foot  jumper,69 - 82
2:10,Danilo Gallinari defensive rebound,69 - 82
2:06,Danilo Gallinari  bad pass (Brandon Knight steals),69 - 82
2:00,P.J. Tucker  misses three point jumper,69 - 82
1:58,Danilo Gallinari defensive rebound,69 - 82
1:50,Jamal Murray makes 24-foot  three point jumper  (Danilo Gallinari assists),69 - 85
1:27,Alex Len makes dunk (Devin Booker assists),71 - 85
1:19,P.J. Tucker personal foul  (Wilson Chandler draws the foul),71 - 85
1:19,Wilson Chandler makes free throw 1 of 2,71 - 86
1:19,Alonzo Gee enters the game for Emmanuel Mudiay,71 - 86
1:19,Wilson Chandler makes free throw 2 of 2,71 - 87
1:04,Devin Booker  misses driving layup,71 - 87
1:04,Nuggets defensive team rebound,71 - 87
46.0,Danilo Gallinari  misses 26-foot three point jumper,71 - 87
44.0,Brandon Knight defensive rebound,71 - 87
34.0,Devin Booker makes 25-foot  three point jumper  (Brandon Knight assists),74 - 87
19.0,Nikola Jokic makes 19-foot jumper (Alonzo Gee assists),74 - 89
2.0,Brandon Knight  misses 15-foot jumper,74 - 89
0.0,Devin Booker offensive rebound,74 - 89
0.0,Devin Booker makes 17-foot two point shot,76 - 89
0.0,End of the 3rd Quarter,76 - 89
11:41,Jameer Nelson  misses 22-foot jumper,76 - 89
11:40,Alex Len defensive rebound,76 - 89
11:38,Nikola Jokic personal foul  (Alex Len draws the foul),76 - 89
11:30,Alonzo Gee personal foul  (Devin Booker draws the foul),76 - 89
11:23,Leandro Barbosa  misses two point shot,76 - 89
11:22,Jameer Nelson defensive rebound,76 - 89
11:18,Wilson Chandler  misses layup,76 - 89
11:15,Suns defensive team rebound,76 - 89
11:00,Brandon Knight makes 2-foot two point shot,78 - 89
11:00,Wilson Chandler shooting foul  (Brandon Knight draws the foul),78 - 89
11:00,Brandon Knight makes free throw 1 of 1,79 - 89
10:41,Juancho Hernangomez makes 25-foot  three point jumper  (Wilson Chandler assists),79 - 92
10:27,Juancho Hernangomez shooting foul  (Alex Len draws the foul),79 - 92
10:27,Alex Len makes free throw 1 of 2,80 - 92
10:27,Alex Len makes free throw 2 of 2,81 - 92
10:15,Jameer Nelson steps out of bounds turnover,81 - 92
9:56,Leandro Barbosa makes driving layup,83 - 92
9:45,Kenneth Faried enters the game for Nikola Jokic,83 - 92
9:45,Emmanuel Mudiay enters the game for Alonzo Gee,83 - 92
9:33,Jameer Nelson makes two point shot (Emmanuel Mudiay assists),83 - 94
9:27,Brandon Knight makes 20-foot two point shot,85 - 94
9:14,Alex Len blocks Wilson Chandler 's 2-foot  layup,85 - 94
9:11,Kenneth Faried makes two point shot,85 - 96
9:11,Kenneth Faried offensive rebound,85 - 94
9:03,Juancho Hernangomez shooting foul  (Brandon Knight draws the foul),85 - 96
9:03,Brandon Knight makes free throw 1 of 2,86 - 96
9:03,Eric Bledsoe enters the game for Devin Booker,86 - 96
9:03,Brandon Knight misses free throw 2 of 2,86 - 96
9:02,Juancho Hernangomez defensive rebound,86 - 96
8:37,Juancho Hernangomez  lost ball turnover (Leandro Barbosa steals),86 - 96
8:30,Jared Dudley  misses 23-foot three point jumper,86 - 96
8:30,Kenneth Faried defensive rebound,86 - 96
8:15,Jameer Nelson makes 2-foot layup (Emmanuel Mudiay assists),86 - 98
8:15,Suns Full timeout,86 - 98
8:15,Danilo Gallinari enters the game for Juancho Hernangomez,86 - 98
7:56,Leandro Barbosa makes 11-foot two point shot,88 - 98
7:43,Kenneth Faried  misses finger roll layup,88 - 98
7:43,Suns defensive team rebound,88 - 98
7:43,Jameer Nelson loose ball foul  (Alex Len draws the foul),89 - 98
7:43,Alex Len makes free throw 1 of 2,89 - 98
7:43,Alex Len misses free throw 2 of 2,89 - 98
7:41,Wilson Chandler defensive rebound,89 - 98
7:18,Wilson Chandler offensive Charge  (Jared Dudley draws the foul),89 - 98
7:18,Wilson Chandler  turnover,89 - 98
7:09,Danilo Gallinari personal foul  (Jared Dudley draws the foul),89 - 98
7:09,Jared Dudley makes free throw 1 of 2,90 - 98
7:09,Jared Dudley misses free throw 2 of 2,90 - 98
7:07,Wilson Chandler defensive rebound,90 - 98
6:58,Leandro Barbosa personal foul  (Danilo Gallinari draws the foul),90 - 98
6:41,Emmanuel Mudiay makes 3-foot two point shot,90 - 100
6:18,Jared Dudley makes 25-foot  three point jumper  (Eric Bledsoe assists),93 - 100
5:58,Danilo Gallinari  misses 11-foot jumper,93 - 100
5:58,Nuggets offensive team rebound,93 - 100
5:58,Alex Len personal foul  (Wilson Chandler draws the foul),93 - 100
5:58,Official timeout,93 - 100
5:58,Devin Booker enters the game for Leandro Barbosa,93 - 100
5:41,Kenneth Faried  offensive goaltending turnover,93 - 100
5:22,Eric Bledsoe  lost ball turnover (Kenneth Faried steals),93 - 100
5:20,Emmanuel Mudiay makes layup (Wilson Chandler assists),93 - 102
5:20,Eric Bledsoe shooting foul  (Emmanuel Mudiay draws the foul),93 - 102
5:20,Emmanuel Mudiay makes free throw 1 of 1,93 - 103
5:05,Brandon Knight  misses 19-foot jumper,93 - 103
5:05,Brandon Knight offensive rebound,93 - 103
5:03,Jared Dudley offensive Charge  (Kenneth Faried draws the foul),93 - 103
5:03,Jared Dudley  turnover,93 - 103
4:46,Brandon Knight personal foul  (Wilson Chandler draws the foul),93 - 103
4:46,Leandro Barbosa enters the game for Eric Bledsoe,93 - 103
4:39,Alex Len personal foul  (Kenneth Faried draws the foul),93 - 103
4:39,Kenneth Faried makes free throw 1 of 2,93 - 104
4:39,Kenneth Faried makes free throw 2 of 2,93 - 105
4:26,Leandro Barbosa makes jumper,95 - 105
4:11,Emmanuel Mudiay  misses 17-foot jumper,95 - 105
4:09,Alex Len defensive rebound,95 - 105
4:05,Danilo Gallinari shooting block foul  (Brandon Knight draws the foul),95 - 105
4:05,Brandon Knight makes free throw 1 of 2,96 - 105
4:05,Brandon Knight misses free throw 2 of 2,96 - 105
4:03,Kenneth Faried defensive rebound,96 - 105
3:47,Jameer Nelson makes 4-foot two point shot,96 - 107
3:43,Brandon Knight  bad pass (Wilson Chandler steals),96 - 107
3:23,Devin Booker shooting foul  (Danilo Gallinari draws the foul),96 - 107
3:23,Danilo Gallinari makes free throw 1 of 2,96 - 108
3:23,Danilo Gallinari makes free throw 2 of 2,96 - 109
3:10,Devin Booker makes 4-foot two point shot,98 - 109
2:44,Emmanuel Mudiay makes 16-foot jumper,98 - 111
2:36,Leandro Barbosa  lost ball turnover (Kenneth Faried steals),98 - 111
2:17,Kenneth Faried 3 second turnover,98 - 111
2:17,Nuggets Full timeout,98 - 111
2:17,Eric Bledsoe enters the game for Alex Len,98 - 111
2:17,Tyson Chandler enters the game for Leandro Barbosa,98 - 111
2:00,Devin Booker  misses 23-foot jumper,98 - 111
2:00,Kenneth Faried defensive rebound,98 - 111
1:47,Jameer Nelson makes 6-foot two point shot,98 - 113
1:38,Kenneth Faried personal foul  (Eric Bledsoe draws the foul),98 - 113
1:38,Eric Bledsoe misses free throw 1 of 2,98 - 113
1:38,Suns offensive team rebound,98 - 113
1:38,Eric Bledsoe makes free throw 2 of 2,99 - 113
1:20,Kenneth Faried makes two point shot (Danilo Gallinari assists),99 - 115
1:20,Tyson Chandler shooting foul  (Kenneth Faried draws the foul),99 - 115
1:20,Kenneth Faried misses free throw 1 of 1,99 - 115
1:17,Tyson Chandler defensive rebound,99 - 115
1:02,Brandon Knight makes 25-foot,102 - 115
54.0,Kenneth Faried makes layup (Wilson Chandler assists),102 - 117
46.0,Brandon Knight  misses 3-foot jumper,102 - 117
46.0,Wilson Chandler defensive rebound,102 - 117
