time,play,score
4:13,Willy Hernangomez enters the game for Kristaps Porzingis,12 - 17
4:03,Aaron Gordon  out of bounds lost ball turnover,12 - 17
3:54,Carmelo Anthony  bad pass (Nikola Vucevic steals),12 - 17
3:49,Evan Fournier makes driving layup (Elfrid Payton assists),14 - 17
3:49,Derrick Rose shooting foul  (Evan Fournier draws the foul),14 - 17
3:49,Brandon Jennings enters the game for Derrick Rose,14 - 17
3:49,Evan Fournier makes free throw 1 of 1,15 - 17
3:31,Carmelo Anthony  misses 17-foot jumper,15 - 17
3:31,Kyle O'Quinn offensive rebound,15 - 17
3:23,Courtney Lee makes  three point jumper  (Brandon Jennings assists),15 - 20
3:17,Elfrid Payton  out of bounds lost ball turnover,15 - 20
3:17,Jeff Green enters the game for Aaron Gordon,15 - 20
3:00,Kyle O'Quinn  misses 21-foot jumper,15 - 20
3:00,Willy Hernangomez offensive rebound,15 - 20
2:58,Willy Hernangomez  misses layup,15 - 20
2:57,Serge Ibaka defensive rebound,15 - 20
2:53,Elfrid Payton  lost ball turnover (Brandon Jennings steals),15 - 20
2:48,Evan Fournier blocks Carmelo Anthony 's 2-foot  layup,15 - 20
2:47,Magic defensive team rebound,15 - 20
2:30,Serge Ibaka  misses 18-foot jumper,15 - 20
2:29,Carmelo Anthony defensive rebound,15 - 20
2:18,Kyle O'Quinn makes 16-foot jumper (Brandon Jennings assists),15 - 22
2:08,Brandon Jennings personal foul  (Elfrid Payton draws the foul),15 - 22
2:08,C.J. Watson enters the game for Serge Ibaka,15 - 22
2:02,Courtney Lee blocks Evan Fournier 's 16-foot  jumper,15 - 22
2:01,Willy Hernangomez defensive rebound,15 - 22
1:57,Willy Hernangomez  bad pass (Jeff Green steals),15 - 22
1:52,Willy Hernangomez shooting foul  (Jeff Green draws the foul),15 - 22
1:52,Jeff Green makes free throw 1 of 2,16 - 22
1:52,Jeff Green makes free throw 2 of 2,17 - 22
1:31,Willy Hernangomez makes 24-foot  three point jumper  (Brandon Jennings assists),17 - 25
1:16,Kyle O'Quinn blocks Elfrid Payton's  layup,17 - 25
1:15,Carmelo Anthony defensive rebound,17 - 25
1:04,Courtney Lee makes 14-foot two point shot (Brandon Jennings assists),17 - 27
49.0,Mindaugas Kuzminskas enters the game for Carmelo Anthony,17 - 27
47.0,Jeff Green makes layup (C.J. Watson assists),19 - 27
29.0,Courtney Lee  misses 24-foot three point jumper,19 - 27
28.0,Evan Fournier defensive rebound,19 - 27
7.0,Jeff Green  misses 22-foot jumper,19 - 27
6.0,Kyle O'Quinn defensive rebound,19 - 27
0.0,Brandon Jennings  misses 5-foot jumper,19 - 27
0.0,Knicks offensive team rebound,19 - 27
0.0,End of the 1st Quarter,19 - 27
11:42,C.J. Watson makes 15-foot jumper,21 - 27
11:22,Bismack Biyombo personal foul  (Willy Hernangomez draws the foul),21 - 27
11:15,Mindaugas Kuzminskas makes 26-foot  three point jumper  (Brandon Jennings assists),21 - 30
10:52,Elfrid Payton  misses 26-foot three point jumper,21 - 30
10:52,Kyle O'Quinn defensive rebound,21 - 30
10:36,Willy Hernangomez  misses 25-foot three point jumper,21 - 30
10:34,Nikola Vucevic defensive rebound,21 - 30
10:27,Bismack Biyombo makes dunk (C.J. Watson assists),23 - 30
10:07,Kyle O'Quinn makes layup (Brandon Jennings assists),23 - 32
9:53,C.J. Watson  misses 23-foot three point jumper,23 - 32
9:52,Mindaugas Kuzminskas defensive rebound,23 - 32
9:40,Mindaugas Kuzminskas  misses 24-foot three point jumper,23 - 32
9:38,Bismack Biyombo defensive rebound,23 - 32
9:30,Elfrid Payton Out-of-Bounds Bad Pass Turnover,23 - 32
9:30,Kristaps Porzingis enters the game for Willy Hernangomez,23 - 32
9:18,Justin Holiday  misses,23 - 32
9:17,Kristaps Porzingis makes two point shot,23 - 34
9:17,Kristaps Porzingis offensive rebound,23 - 32
9:00,Nikola Vucevic  misses 11-foot jumper,23 - 34
9:00,Kyle O'Quinn defensive rebound,23 - 34
8:56,Mindaugas Kuzminskas makes 3-foot two point shot (Brandon Jennings assists),23 - 36
8:55,Magic Full timeout,23 - 36
8:36,Jeff Green makes driving layup,25 - 36
8:12,Kyle O'Quinn  misses driving layup,25 - 36
8:11,Kristaps Porzingis offensive rebound,25 - 36
8:11,Kristaps Porzingis  misses,25 - 36
8:11,Kyle O'Quinn offensive rebound,25 - 36
8:10,Kyle O'Quinn makes dunk,25 - 38
7:54,Elfrid Payton  misses 7-foot two point shot,25 - 38
7:54,Kyle O'Quinn defensive rebound,25 - 38
7:43,Kyle O'Quinn  bad pass (Jeff Green steals),25 - 38
7:35,C.J. Watson makes 4-foot jumper,27 - 38
7:24,C.J. Watson shooting foul  (Kyle O'Quinn draws the foul),27 - 38
7:24,Kyle O'Quinn makes free throw 1 of 2,27 - 39
7:24,Kyle O'Quinn makes free throw 2 of 2,27 - 40
7:11,Elfrid Payton  bad pass (Kristaps Porzingis steals),27 - 40
6:50,Brandon Jennings  misses 14-foot jumper,27 - 40
6:50,Knicks offensive team rebound,27 - 40
6:50,Elfrid Payton loose ball foul  (Kristaps Porzingis draws the foul),27 - 40
6:50,Joakim Noah enters the game for Kyle O'Quinn,27 - 40
6:39,Kristaps Porzingis  misses 15-foot jumper,27 - 40
6:37,Knicks offensive team rebound,27 - 40
6:33,Justin Holiday makes layup (Mindaugas Kuzminskas assists),27 - 42
6:16,Mindaugas Kuzminskas shooting foul  (Bismack Biyombo draws the foul),27 - 42
6:16,Bismack Biyombo misses free throw 1 of 2,27 - 42
6:16,Magic offensive team rebound,27 - 42
6:16,Bismack Biyombo makes free throw 2 of 2,28 - 42
6:00,Kristaps Porzingis makes driving layup (Brandon Jennings assists),28 - 44
5:45,Jeff Green  misses 25-foot three point jumper,28 - 44
5:43,Mindaugas Kuzminskas defensive rebound,28 - 44
5:39,Brandon Jennings  bad pass (Jeff Green steals),28 - 44
5:35,C.J. Watson  misses 25-foot three point jumper,28 - 44
5:35,Knicks defensive team rebound,28 - 44
5:35,Bismack Biyombo loose ball foul  (Joakim Noah draws the foul),28 - 44
5:35,Official timeout,28 - 44
5:35,Carmelo Anthony enters the game for Mindaugas Kuzminskas,28 - 44
5:18,Justin Holiday  misses driving layup,28 - 44
5:16,Elfrid Payton defensive rebound,28 - 44
5:09,Nikola Vucevic  misses 20-foot jumper,28 - 44
5:09,Carmelo Anthony defensive rebound,28 - 44
4:56,Brandon Jennings  bad pass (Elfrid Payton steals),28 - 44
4:50,Elfrid Payton makes layup (Nikola Vucevic assists),30 - 44
4:39,Nikola Vucevic shooting foul  (Brandon Jennings draws the foul),30 - 44
4:39,Brandon Jennings misses free throw 1 of 2,30 - 44
4:39,Knicks offensive team rebound,30 - 44
4:39,Serge Ibaka enters the game for Nikola Vucevic,30 - 44
4:39,Evan Fournier enters the game for C.J. Watson,30 - 44
4:39,Brandon Jennings makes free throw 2 of 2,30 - 45
4:39,Courtney Lee enters the game for Justin Holiday,30 - 45
4:33,Elfrid Payton Out-of-Bounds Bad Pass Turnover,30 - 45
4:33,Derrick Rose enters the game for Brandon Jennings,30 - 45
4:26,Courtney Lee Out-of-Bounds Bad Pass Turnover,30 - 45
4:07,Bismack Biyombo makes 5-foot two point shot (Evan Fournier assists),32 - 45
3:54,Kristaps Porzingis  misses driving layup,32 - 45
3:53,Serge Ibaka defensive rebound,32 - 45
3:42,Serge Ibaka makes 16-foot jumper (Elfrid Payton assists),34 - 45
3:32,Derrick Rose  misses 9-foot jumper,34 - 45
3:31,Joakim Noah offensive rebound,34 - 45
3:31,Joakim Noah  misses,34 - 45
3:31,Joakim Noah  misses,34 - 45
3:31,Joakim Noah offensive rebound,34 - 45
3:30,Derrick Rose offensive rebound,34 - 45
3:29,Derrick Rose makes two point shot,34 - 47
3:11,Serge Ibaka  misses 27-foot three point jumper,34 - 47
3:10,Magic offensive team rebound,34 - 47
3:10,Carmelo Anthony loose ball foul  (Jeff Green draws the foul),34 - 47
3:10,D.J. Augustin enters the game for Elfrid Payton,34 - 47
3:10,Aaron Gordon enters the game for Jeff Green,34 - 47
3:03,Kristaps Porzingis blocks Bismack Biyombo 's 2-foot  layup,34 - 47
3:02,Kristaps Porzingis defensive rebound,34 - 47
2:51,Bismack Biyombo blocks Kristaps Porzingis 's 1-foot  layup,34 - 47
2:50,Bismack Biyombo defensive rebound,34 - 47
2:46,Evan Fournier makes driving layup,36 - 47
2:31,Carmelo Anthony  misses 17-foot jumper,36 - 47
2:31,Magic defensive team rebound,36 - 47
2:31,Joakim Noah loose ball foul  (Aaron Gordon draws the foul),36 - 47
2:31,Knicks Full timeout,36 - 47
2:31,Nikola Vucevic enters the game for Bismack Biyombo,36 - 47
2:15,Nikola Vucevic makes 11-foot two point shot,38 - 47
1:50,Carmelo Anthony  misses 11-foot two point shot,38 - 47
1:49,Courtney Lee offensive rebound,38 - 47
1:38,Nikola Vucevic shooting foul  (Carmelo Anthony draws the foul),38 - 47
1:38,Carmelo Anthony makes free throw 1 of 2,38 - 48
1:38,Carmelo Anthony makes free throw 2 of 2,38 - 49
1:25,Evan Fournier  misses 23-foot jumper,38 - 49
1:24,Serge Ibaka offensive rebound,38 - 49
1:23,Nikola Vucevic makes layup,40 - 49
1:13,Kristaps Porzingis makes 26-foot  three point jumper  (Derrick Rose assists),40 - 52
56.0,Serge Ibaka makes 25-foot  three point jumper  (Evan Fournier assists),43 - 52
46.0,Carmelo Anthony makes 13-foot jumper,43 - 54
46.0,Aaron Gordon shooting foul  (Carmelo Anthony draws the foul),43 - 54
46.0,Jeff Green enters the game for Nikola Vucevic,43 - 54
46.0,Carmelo Anthony makes free throw 1 of 1,43 - 55
43.0,Magic 20 Sec. timeout,43 - 55
31.0,Evan Fournier makes two point shot,45 - 55
16.0,Serge Ibaka shooting foul  (Derrick Rose draws the foul),45 - 55
16.0,Derrick Rose makes free throw 1 of 2,45 - 56
16.0,C.J. Watson enters the game for Aaron Gordon,45 - 56
16.0,Justin Holiday enters the game for Joakim Noah,45 - 56
16.0,Derrick Rose makes free throw 2 of 2,45 - 57
0.0,Evan Fournier makes 14-foot jumper,47 - 57
0.0,End of the 2nd Quarter,47 - 57
11:45,Serge Ibaka makes 25-foot  three point jumper  (Evan Fournier assists),50 - 57
11:29,Carmelo Anthony  misses 26-foot three point jumper,50 - 57
11:27,D.J. Augustin defensive rebound,50 - 57
11:22,Aaron Gordon  misses layup,50 - 57
11:22,Carmelo Anthony defensive rebound,50 - 57
11:06,Kristaps Porzingis  misses 15-foot two point shot,50 - 57
11:04,Aaron Gordon defensive rebound,50 - 57
10:51,Serge Ibaka  lost ball turnover (Carmelo Anthony steals),50 - 57
10:38,Derrick Rose  misses 12-foot jumper,50 - 57
10:37,Bismack Biyombo defensive rebound,50 - 57
10:21,D.J. Augustin  bad pass (Courtney Lee steals),50 - 57
10:14,Kristaps Porzingis Out-of-Bounds Bad Pass Turnover,50 - 57
9:56,Aaron Gordon makes 18-foot jumper,52 - 57
9:41,Derrick Rose  misses layup,52 - 57
9:41,Joakim Noah offensive rebound,52 - 57
9:41,Joakim Noah  misses 2-foot,52 - 57
9:40,D.J. Augustin defensive rebound,52 - 57
9:33,Aaron Gordon  misses 25-foot three point jumper,52 - 57
9:33,Joakim Noah defensive rebound,52 - 57
9:22,Carmelo Anthony makes 18-foot jumper (Joakim Noah assists),52 - 59
9:12,Aaron Gordon  misses 25-foot three point jumper,52 - 59
9:11,Derrick Rose defensive rebound,52 - 59
8:57,Carmelo Anthony  misses 18-foot jumper,52 - 59
8:56,Aaron Gordon defensive rebound,52 - 59
8:45,Serge Ibaka makes layup (D.J. Augustin assists),54 - 59
8:33,Derrick Rose makes 19-foot jumper,54 - 61
8:14,Serge Ibaka  misses 9-foot two point shot,54 - 61
8:12,Courtney Lee defensive rebound,54 - 61
8:00,Kristaps Porzingis makes 25-foot  three point jumper  (Courtney Lee assists),54 - 64
7:39,Evan Fournier  lost ball turnover (Joakim Noah steals),54 - 64
7:35,Kristaps Porzingis  out of bounds lost ball turnover,54 - 64
7:13,Evan Fournier  misses 28-foot three point jumper,54 - 64
7:11,Derrick Rose defensive rebound,54 - 64
7:03,Carmelo Anthony makes layup,54 - 66
7:01,Magic Full timeout,54 - 66
6:47,D.J. Augustin  misses 25-foot three point jumper,54 - 66
6:46,Carmelo Anthony defensive rebound,54 - 66
6:37,Joakim Noah offensive foul  (D.J. Augustin draws the foul),54 - 66
6:37,Joakim Noah  turnover,54 - 66
6:16,Bismack Biyombo makes 15-foot jumper (Aaron Gordon assists),56 - 66
6:01,Carmelo Anthony  misses jumper,56 - 66
6:00,Evan Fournier defensive rebound,56 - 66
5:48,Serge Ibaka  misses 15-foot jumper,56 - 66
5:48,Knicks defensive team rebound,56 - 66
5:48,Elfrid Payton enters the game for D.J. Augustin,56 - 66
5:48,Nikola Vucevic enters the game for Bismack Biyombo,56 - 66
5:33,Joakim Noah makes layup (Carmelo Anthony assists),56 - 68
5:20,Evan Fournier  misses 24-foot three point jumper,56 - 68
5:20,Derrick Rose defensive rebound,56 - 68
5:05,Courtney Lee makes 26-foot  three point jumper  (Kristaps Porzingis assists),56 - 71
4:56,Elfrid Payton  lost ball turnover (Joakim Noah steals),56 - 71
4:52,Kristaps Porzingis makes driving layup (Courtney Lee assists),56 - 73
4:50,Magic 20 Sec. timeout,56 - 73
4:50,Jeff Green enters the game for Aaron Gordon,56 - 73
4:41,Evan Fournier makes 24-foot  three point jumper  (Nikola Vucevic assists),59 - 73
4:26,Derrick Rose makes jumper (Courtney Lee assists),59 - 75
4:13,Serge Ibaka makes layup (Nikola Vucevic assists),61 - 75
4:01,Carmelo Anthony  misses 25-foot three point jumper,61 - 75
4:00,Elfrid Payton defensive rebound,61 - 75
3:56,Courtney Lee personal block  (Evan Fournier draws the foul),61 - 75
3:56,Kyle O'Quinn enters the game for Joakim Noah,61 - 75
3:56,Willy Hernangomez enters the game for Kristaps Porzingis,61 - 75
3:47,Nikola Vucevic  misses 12-foot jumper,61 - 75
3:47,Carmelo Anthony defensive rebound,61 - 75
3:36,Kyle O'Quinn  misses 18-foot jumper,61 - 75
3:35,Evan Fournier defensive rebound,61 - 75
3:30,Evan Fournier makes driving layup,63 - 75
3:14,Derrick Rose makes 11-foot two point shot,63 - 77
3:01,Serge Ibaka makes 15-foot jumper (Nikola Vucevic assists),65 - 77
2:49,Kyle O'Quinn makes 16-foot jumper (Derrick Rose assists),65 - 79
2:32,Evan Fournier  misses 27-foot three point jumper,65 - 79
2:31,Nikola Vucevic offensive rebound,65 - 79
2:31,Kyle O'Quinn blocks Nikola Vucevic 's 4-foot  hook shot,65 - 79
2:30,Magic offensive team rebound,65 - 79
2:30,Knicks Full timeout,65 - 79
2:30,Willy Hernangomez in bound foul  (Evan Fournier draws the foul),65 - 79
2:30,Evan Fournier makes free throw 1 of 1,66 - 79
2:21,Nikola Vucevic makes layup (Evan Fournier assists),68 - 79
1:57,Derrick Rose  misses 25-foot three point jumper,68 - 79
1:55,Evan Fournier defensive rebound,68 - 79
1:46,Serge Ibaka makes 8-foot two point shot (Nikola Vucevic assists),70 - 79
1:21,Serge Ibaka blocks Derrick Rose 's 3-foot  layup,70 - 79
1:20,Elfrid Payton defensive rebound,70 - 79
1:15,Evan Fournier makes layup (Elfrid Payton assists),72 - 79
58.0,Evan Fournier shooting foul  (Derrick Rose draws the foul),72 - 79
58.0,Derrick Rose makes free throw 1 of 2,72 - 80
58.0,Kristaps Porzingis enters the game for Kyle O'Quinn,72 - 80
58.0,Mindaugas Kuzminskas enters the game for Carmelo Anthony,72 - 80
58.0,Derrick Rose makes free throw 2 of 2,72 - 81
49.0,Evan Fournier Out-of-Bounds Bad Pass Turnover,72 - 81
30.0,Courtney Lee  misses 9-foot jumper,72 - 81
28.0,Nikola Vucevic defensive rebound,72 - 81
9.0,Jeff Green  lost ball turnover (Mindaugas Kuzminskas steals),72 - 81
5.0,Kristaps Porzingis  lost ball turnover (Elfrid Payton steals),72 - 81
0.0,Mindaugas Kuzminskas blocks Elfrid Payton 's 47-foot,72 - 81
0.0,Magic offensive team rebound,72 - 81
0.0,End of the 3rd Quarter,72 - 81
11:44,Kristaps Porzingis  misses 4-foot jumper,72 - 81
11:42,Bismack Biyombo defensive rebound,72 - 81
11:37,Brandon Jennings personal take foul  (Elfrid Payton draws the foul),72 - 81
11:37,Kyle O'Quinn enters the game for Kristaps Porzingis,72 - 81
11:22,Kyle O'Quinn blocks Nikola Vucevic 's 25-foot   three point jumper,72 - 81
11:22,Kyle O'Quinn defensive rebound,72 - 81
11:18,Nikola Vucevic shooting foul  (Mindaugas Kuzminskas draws the foul),72 - 81
11:18,Mindaugas Kuzminskas makes free throw 1 of 2,72 - 82
11:18,Mindaugas Kuzminskas misses free throw 2 of 2,72 - 82
11:17,Elfrid Payton defensive rebound,72 - 82
11:07,Kyle O'Quinn blocks Bismack Biyombo 's 2-foot  layup,72 - 82
11:06,Elfrid Payton offensive rebound,72 - 82
11:03,Elfrid Payton makes 5-foot two point shot,74 - 82
10:51,Willy Hernangomez makes jumper (Brandon Jennings assists),74 - 84
10:37,Willy Hernangomez shooting foul  (Bismack Biyombo draws the foul),74 - 84
10:37,Bismack Biyombo makes free throw 1 of 2,75 - 84
10:37,Bismack Biyombo makes free throw 2 of 2,76 - 84
10:22,Kyle O'Quinn  misses 15-foot jumper,76 - 84
10:21,Willy Hernangomez offensive rebound,76 - 84
10:18,Willy Hernangomez makes two point shot,76 - 86
10:04,Jeff Green  bad pass (Justin Holiday steals),76 - 86
9:53,Willy Hernangomez makes 14-foot jumper (Brandon Jennings assists),76 - 88
9:52,Magic Full timeout,76 - 88
9:48,Nikola Vucevic offensive foul  (Justin Holiday draws the foul),76 - 88
9:48,Nikola Vucevic  turnover,76 - 88
9:36,Bismack Biyombo blocks Justin Holiday's  layup,76 - 88
9:34,Bismack Biyombo defensive rebound,76 - 88
9:21,Jeff Green  misses 24-foot three point jumper,76 - 88
9:19,Kyle O'Quinn defensive rebound,76 - 88
9:12,Willy Hernangomez makes 15-foot jumper (Mindaugas Kuzminskas assists),76 - 90
8:57,Kyle O'Quinn shooting foul  (Nikola Vucevic draws the foul),78 - 90
8:57,Nikola Vucevic makes free throw 1 of 2,77 - 90
8:57,Nikola Vucevic makes free throw 2 of 2,78 - 90
8:38,Justin Holiday  misses 24-foot three point jumper,78 - 90
8:37,C.J. Watson defensive rebound,78 - 90
8:27,Jeff Green  misses two point shot,78 - 90
8:26,Kyle O'Quinn defensive rebound,78 - 90
8:22,Justin Holiday  misses 20-foot two point jumper,78 - 90
8:21,Brandon Jennings offensive rebound,78 - 90
8:15,Willy Hernangomez makes layup (Mindaugas Kuzminskas assists),78 - 92
8:04,Evan Fournier enters the game for Bismack Biyombo,78 - 92
7:52,Elfrid Payton  misses two point shot,78 - 92
7:50,Kyle O'Quinn defensive rebound,78 - 92
7:46,Brandon Jennings makes 26-foot  three point jumper,78 - 95
7:45,Magic Full timeout,78 - 95
7:30,Nikola Vucevic  misses 8-foot two point shot,78 - 95
7:28,Nikola Vucevic offensive rebound,78 - 95
7:22,C.J. Watson  misses 23-foot three point jumper,78 - 95
7:20,Elfrid Payton offensive rebound,78 - 95
7:20,Elfrid Payton makes layup,80 - 95
7:09,Evan Fournier personal take foul  (Brandon Jennings draws the foul),80 - 95
6:52,Kyle O'Quinn  misses 28-foot three point jumper,80 - 95
6:52,Elfrid Payton defensive rebound,80 - 95
6:35,Nikola Vucevic  misses 7-foot,80 - 95
6:33,Kyle O'Quinn defensive rebound,80 - 95
6:28,Brandon Jennings  misses driving layup,80 - 95
6:26,Magic defensive team rebound,80 - 95
6:26,Mindaugas Kuzminskas loose ball foul  (C.J. Watson draws the foul),80 - 95
6:18,Evan Fournier  misses driving layup,80 - 95
6:15,Evan Fournier offensive rebound,80 - 95
6:13,Kyle O'Quinn shooting foul  (Nikola Vucevic draws the foul),80 - 95
6:13,Nikola Vucevic misses free throw 1 of 2,80 - 95
6:13,Magic offensive team rebound,80 - 95
6:13,Serge Ibaka enters the game for C.J. Watson,80 - 95
6:13,Nikola Vucevic misses free throw 2 of 2,80 - 95
6:11,Kyle O'Quinn defensive rebound,80 - 95
5:52,Justin Holiday makes 27-foot  three point jumper  (Brandon Jennings assists),80 - 98
5:35,Elfrid Payton makes 25-foot  three point jumper  (Nikola Vucevic assists),83 - 98
5:13,Willy Hernangomez  misses 23-foot three point jumper,83 - 98
5:13,Kyle O'Quinn offensive rebound,83 - 98
5:13,Kyle O'Quinn makes two point shot,83 - 100
4:48,Elfrid Payton  misses 15-foot two point shot,83 - 100
4:47,Nikola Vucevic makes tip shot,85 - 100
4:47,Nikola Vucevic offensive rebound,83 - 100
4:31,Willy Hernangomez makes dunk (Brandon Jennings assists),85 - 102
4:13,Serge Ibaka makes 25-foot  three point jumper  (Elfrid Payton assists),88 - 102
4:11,Knicks Full timeout,88 - 102
4:11,D.J. Augustin enters the game for Nikola Vucevic,88 - 102
3:49,Willy Hernangomez  misses jumper,88 - 102
3:48,Serge Ibaka defensive rebound,88 - 102
3:42,Evan Fournier  misses layup,88 - 102
3:41,Willy Hernangomez defensive rebound,88 - 102
3:33,Brandon Jennings  misses 25-foot three point jumper,88 - 102
3:32,Willy Hernangomez offensive rebound,88 - 102
3:21,Brandon Jennings Out-of-Bounds Bad Pass Turnover,88 - 102
3:06,Jeff Green  misses 10-foot jumper,88 - 102
3:05,Serge Ibaka offensive rebound,88 - 102
3:02,Elfrid Payton  misses 25-foot three point jumper,88 - 102
3:01,Serge Ibaka offensive rebound,88 - 102
2:58,Jeff Green makes layup (Serge Ibaka assists),90 - 102
2:32,Justin Holiday  misses jumper,90 - 102
2:31,Elfrid Payton defensive rebound,90 - 102
2:28,Mindaugas Kuzminskas personal foul  (Elfrid Payton draws the foul),91 - 102
2:28,Elfrid Payton misses free throw 1 of 2,90 - 102
2:28,Magic offensive team rebound,90 - 102
2:28,Carmelo Anthony enters the game for Mindaugas Kuzminskas,90 - 102
2:28,Derrick Rose enters the game for Willy Hernangomez,90 - 102
2:28,Elfrid Payton makes free throw 2 of 2,91 - 102
2:03,Kyle O'Quinn  misses 20-foot jumper,91 - 102
2:02,Kyle O'Quinn offensive rebound,91 - 102
2:00,Kyle O'Quinn makes dunk,91 - 104
1:52,Serge Ibaka makes 11-foot jumper,93 - 104
1:34,Derrick Rose  misses 22-foot jumper,93 - 104
1:32,Jeff Green defensive rebound,93 - 104
1:29,Carmelo Anthony shooting foul  (Jeff Green draws the foul),93 - 104
1:29,Jeff Green makes free throw 1 of 2,94 - 104
1:29,Jeff Green makes free throw 2 of 2,95 - 104
1:08,Derrick Rose makes 13-foot two point shot,95 - 106
1:08,Magic Full timeout,95 - 106
1:08,Ron Baker enters the game for Carmelo Anthony,95 - 106
1:08,Willy Hernangomez enters the game for Derrick Rose,95 - 106
1:08,Sasha Vujacic enters the game for Brandon Jennings,95 - 106
1:08,C.J. Watson enters the game for Serge Ibaka,95 - 106
1:08,Damjan Rudez enters the game for D.J. Augustin,95 - 106
1:08,Mario Hezonja enters the game for Evan Fournier,95 - 106
1:08,Stephen Zimmerman enters the game for Jeff Green,95 - 106
54.0,Stephen Zimmerman  misses 7-foot hook shot,95 - 106
53.0,Kyle O'Quinn defensive rebound,95 - 106
39.0,Ron Baker  misses 20-foot jumper,95 - 106
37.0,Kyle O'Quinn offensive rebound,95 - 106
21.0,Ron Baker Out-of-Bounds Bad Pass Turnover,95 - 106
17.0,Kyle O'Quinn blocks Stephen Zimmerman's  layup,95 - 106
16.0,Ron Baker defensive rebound,95 - 106
0.0,End of the 4th Quarter,95 - 106
0.0,End of Game,95 - 106
