time,play,score
3:30,Kent Bazemore misses free throw 2 of 2,22 - 15
3:28,Gerald Henderson defensive rebound,22 - 15
3:19,Timothe Luwawu-Cabarrot makes 25-foot  three point jumper  (Gerald Henderson assists),22 - 18
3:10,Dennis Schroder  bad pass (Nik Stauskas steals),22 - 18
3:04,Kent Bazemore blocks Timothe Luwawu-Cabarrot 's 3-foot  layup,22 - 18
3:02,Kris Humphries defensive rebound,22 - 18
2:45,Dennis Schroder offensive Charge  (Gerald Henderson draws the foul),22 - 18
2:45,Dennis Schroder  turnover,22 - 18
2:39,Nik Stauskas offensive Charge  (Kent Bazemore draws the foul),22 - 18
2:39,Nik Stauskas  turnover,22 - 18
2:13,Taurean Prince  misses 26-foot three point jumper,22 - 18
2:11,76ers defensive team rebound,22 - 18
1:51,Gerald Henderson steps out of bounds turnover,22 - 18
1:43,Dennis Schroder steps out of bounds turnover,22 - 18
1:28,Gerald Henderson  misses 27-foot three point jumper,22 - 18
1:27,Mike Muscala defensive rebound,22 - 18
1:15,Justin Anderson shooting foul  (Kent Bazemore draws the foul),22 - 18
1:15,Kent Bazemore misses free throw 1 of 2,22 - 18
1:15,Hawks offensive team rebound,22 - 18
1:15,Jose Calderon enters the game for Dennis Schroder,22 - 18
1:15,Kent Bazemore makes free throw 2 of 2,23 - 18
50.0,Nik Stauskas  misses 25-foot,23 - 18
48.0,Jose Calderon defensive rebound,23 - 18
31.0,Jose Calderon  misses 19-foot jumper,23 - 18
31.0,Hawks offensive team rebound,23 - 18
31.0,Gerald Henderson loose ball foul  (Kris Humphries draws the foul),23 - 18
31.0,Kris Humphries makes free throw 1 of 2,24 - 18
31.0,Kris Humphries makes free throw 2 of 2,25 - 18
17.0,Justin Anderson  misses 27-foot three point jumper,25 - 18
15.0,Kent Bazemore defensive rebound,25 - 18
1.0,Kent Bazemore  misses 18-foot jumper,25 - 18
0.0,Jose Calderon offensive rebound,25 - 18
0.0,End of the 1st Quarter,25 - 18
11:49,Gerald Henderson Out-of-Bounds Bad Pass Turnover,25 - 18
11:36,Tim Hardaway Jr. Out-of-Bounds Bad Pass Turnover,25 - 18
11:18,Gerald Henderson  misses hook shot,25 - 18
11:17,Hawks defensive team rebound,25 - 18
11:03,Tim Hardaway Jr.  misses 16-foot two point jumper,25 - 18
11:00,Timothe Luwawu-Cabarrot defensive rebound,25 - 18
10:52,Gerald Henderson  misses 18-foot two point jumper,25 - 18
10:51,Mike Muscala defensive rebound,25 - 18
10:37,Tim Hardaway Jr.  misses 26-foot three point jumper,25 - 18
10:34,Kris Humphries offensive rebound,25 - 18
10:21,Timothe Luwawu-Cabarrot blocks Taurean Prince 's 3-foot  layup,25 - 18
10:18,Taurean Prince offensive rebound,25 - 18
10:15,Taurean Prince  bad pass (Nik Stauskas steals),25 - 18
10:07,Taurean Prince shooting foul  (Nik Stauskas draws the foul),25 - 18
10:07,Nik Stauskas misses free throw 1 of 2,25 - 18
10:07,76ers offensive team rebound,25 - 18
10:07,Dwight Howard enters the game for Kris Humphries,25 - 18
10:07,Justin Anderson enters the game for Gerald Henderson,25 - 18
10:07,Richaun Holmes enters the game for Shawn Long,25 - 18
10:07,Nik Stauskas makes free throw 2 of 2,25 - 19
9:48,Taurean Prince makes two point shot (Jose Calderon assists),27 - 19
9:27,Richaun Holmes makes driving layup (Justin Anderson assists),27 - 21
9:10,Taurean Prince  misses 16-foot step back jumpshot,27 - 21
9:08,Dario Saric defensive rebound,27 - 21
9:00,Dario Saric makes 4-foot two point shot,27 - 23
8:45,Tim Hardaway Jr. makes driving layup,29 - 23
8:41,76ers Full timeout,29 - 23
8:41,DeAndre' Bembry enters the game for Taurean Prince,29 - 23
8:41,T.J. McConnell enters the game for Nik Stauskas,29 - 23
8:38,Tim Hardaway Jr. personal foul  (Timothe Luwawu-Cabarrot draws the foul),29 - 23
8:29,Dario Saric  misses 25-foot three point jumper,29 - 23
8:27,Timothe Luwawu-Cabarrot offensive rebound,29 - 23
8:17,Timothe Luwawu-Cabarrot  misses 28-foot three point jumper,29 - 23
8:15,Justin Anderson offensive rebound,29 - 23
8:03,Justin Anderson makes dunk (Timothe Luwawu-Cabarrot assists),29 - 25
7:39,Justin Anderson shooting foul  (Dwight Howard draws the foul),29 - 25
7:39,Dwight Howard makes free throw 1 of 2,30 - 25
7:39,Ersan Ilyasova enters the game for Mike Muscala,30 - 25
7:39,Dwight Howard makes free throw 2 of 2,31 - 25
7:22,Timothe Luwawu-Cabarrot  misses 24-foot three point jumper,31 - 25
7:18,Richaun Holmes offensive rebound,31 - 25
7:05,Justin Anderson  misses 15-foot two point jumper,31 - 25
7:03,Richaun Holmes offensive rebound,31 - 25
7:01,Dennis Schroder enters the game for Jose Calderon,31 - 25
7:01,Nik Stauskas enters the game for Justin Anderson,31 - 25
6:47,Dario Saric  misses 8-foot step back jumpshot,31 - 25
6:45,Dwight Howard defensive rebound,31 - 25
6:24,Timothe Luwawu-Cabarrot shooting foul  (Ersan Ilyasova draws the foul),31 - 25
6:24,Ersan Ilyasova makes free throw 1 of 2,32 - 25
6:24,Ersan Ilyasova makes free throw 2 of 2,33 - 25
6:07,T.J. McConnell makes 8-foot two point shot (Timothe Luwawu-Cabarrot assists),33 - 27
5:52,Dennis Schroder  back court turnover,33 - 27
5:52,Official timeout,33 - 27
5:52,Gerald Henderson enters the game for Timothe Luwawu-Cabarrot,33 - 27
5:41,Gerald Henderson  misses 25-foot three point jumper,33 - 27
5:41,Nik Stauskas offensive rebound,33 - 27
5:39,Nik Stauskas makes 14-foot jumper,33 - 29
5:20,Dwight Howard makes two point shot,35 - 29
5:20,Richaun Holmes shooting foul  (Dwight Howard draws the foul),35 - 29
5:20,Kent Bazemore enters the game for Tim Hardaway Jr.,35 - 29
5:20,Dwight Howard makes free throw 1 of 1,36 - 29
4:58,Ersan Ilyasova blocks Dario Saric 's 3-foot  layup,36 - 29
4:58,76ers offensive team rebound,36 - 29
4:56,Richaun Holmes makes 7-foot jumper (T.J. McConnell assists),36 - 31
4:30,Dwight Howard makes two point shot (Kent Bazemore assists),38 - 31
4:13,Kent Bazemore personal foul  (T.J. McConnell draws the foul),38 - 31
3:58,Richaun Holmes  misses 10-foot jumper,38 - 31
3:57,Dwight Howard defensive rebound,38 - 31
3:47,Kent Bazemore makes 23-foot  three point jumper  (Ersan Ilyasova assists),41 - 31
3:32,Dario Saric makes 25-foot  three point jumper  (Gerald Henderson assists),41 - 34
3:26,Hawks Full timeout,41 - 34
3:26,Taurean Prince enters the game for DeAndre' Bembry,41 - 34
3:26,Timothe Luwawu-Cabarrot enters the game for Gerald Henderson,41 - 34
3:10,Dennis Schroder makes 16-foot jumper,43 - 34
2:54,Richaun Holmes makes dunk (T.J. McConnell assists),43 - 36
2:38,Ersan Ilyasova offensive foul  (T.J. McConnell draws the foul),43 - 36
2:38,Ersan Ilyasova  turnover,43 - 36
2:38,Shawn Long enters the game for Richaun Holmes,43 - 36
2:30,Shawn Long  misses 21-foot jumper,43 - 36
2:28,Ersan Ilyasova defensive rebound,43 - 36
2:11,Taurean Prince makes 24-foot  three point jumper  (Dwight Howard assists),46 - 36
1:47,Shawn Long makes 27-foot  three point jumper  (Dario Saric assists),46 - 39
1:32,Dennis Schroder  misses 15-foot jumper,46 - 39
1:31,Timothe Luwawu-Cabarrot defensive rebound,46 - 39
1:22,Timothe Luwawu-Cabarrot  misses three point jumper,46 - 39
1:21,Dario Saric offensive rebound,46 - 39
1:17,Dario Saric  misses layup,46 - 39
1:16,Dwight Howard defensive rebound,46 - 39
1:07,Ersan Ilyasova  misses layup,46 - 39
1:05,Dario Saric defensive rebound,46 - 39
1:00,Dario Saric  misses Running Pullup Jump Shot,46 - 39
59.0,Dwight Howard defensive rebound,46 - 39
42.0,Kent Bazemore makes 26-foot  three point jumper  (Dennis Schroder assists),49 - 39
42.0,76ers 20 Sec. timeout,49 - 39
42.0,Mike Muscala enters the game for Dwight Howard,49 - 39
42.0,Tim Hardaway Jr. enters the game for Ersan Ilyasova,49 - 39
28.0,Shawn Long makes dunk (T.J. McConnell assists),49 - 41
11.0,Kent Bazemore makes 26-foot  three point jumper  (Dennis Schroder assists),52 - 41
3.0,T.J. McConnell makes driving layup,52 - 43
1.0,Hawks 20 Sec. timeout,52 - 43
1.0,Dwight Howard enters the game for Taurean Prince,52 - 43
0.0,End of the 2nd Quarter,52 - 43
11:37,Justin Anderson  misses 15-foot two point jumper,52 - 43
11:36,Taurean Prince defensive rebound,52 - 43
11:18,Dennis Schroder makes 16-foot jumper,54 - 43
11:07,Timothe Luwawu-Cabarrot makes driving layup (Richaun Holmes assists),54 - 45
11:07,Dwight Howard defensive goaltending violation,54 - 45
10:56,Taurean Prince Out-of-Bounds Bad Pass Turnover,54 - 45
10:38,Richaun Holmes  misses 24-foot three point jumper,54 - 45
10:37,Taurean Prince defensive rebound,54 - 45
10:30,Timothe Luwawu-Cabarrot shooting block foul  (Tim Hardaway Jr. draws the foul),54 - 45
10:30,Tim Hardaway Jr. misses free throw 1 of 2,54 - 45
10:30,Hawks offensive team rebound,54 - 45
10:30,Tim Hardaway Jr. makes free throw 2 of 2,55 - 45
10:22,Dwight Howard blocks Dario Saric 's 4-foot  shot,55 - 45
10:21,Timothe Luwawu-Cabarrot offensive rebound,55 - 45
10:18,Richaun Holmes makes dunk (Dario Saric assists),55 - 47
10:02,Dennis Schroder Out-of-Bounds Bad Pass Turnover,55 - 47
9:51,T.J. McConnell makes 4-foot two point shot (Timothe Luwawu-Cabarrot assists),55 - 49
9:40,Tim Hardaway Jr. makes two point shot (Dwight Howard assists),57 - 49
9:23,Dario Saric steps out of bounds turnover,57 - 49
9:17,Dennis Schroder  misses layup,57 - 49
9:15,Dwight Howard offensive rebound,57 - 49
9:14,Dwight Howard  misses 2-foot,57 - 49
9:12,Richaun Holmes defensive rebound,57 - 49
9:10,Ersan Ilyasova shooting foul  (Dario Saric draws the foul),57 - 49
9:10,Dario Saric makes free throw 1 of 2,57 - 50
9:10,Nik Stauskas enters the game for Justin Anderson,57 - 50
9:10,Dario Saric makes free throw 2 of 2,57 - 51
8:56,Tim Hardaway Jr.  misses,57 - 51
8:56,Tim Hardaway Jr. offensive rebound,57 - 51
8:56,Timothe Luwawu-Cabarrot shooting foul  (Tim Hardaway Jr. draws the foul),58 - 51
8:56,Tim Hardaway Jr. makes free throw 1 of 2,58 - 51
8:56,Gerald Henderson enters the game for Timothe Luwawu-Cabarrot,58 - 51
8:56,Tim Hardaway Jr. makes free throw 2 of 2,59 - 51
8:45,Dwight Howard personal foul  (Dario Saric draws the foul),59 - 51
8:45,76ers Full timeout,59 - 51
8:30,Richaun Holmes  misses 16-foot two point jumper,59 - 51
8:30,Dwight Howard defensive rebound,59 - 51
8:15,Taurean Prince  double dribble turnover,59 - 51
7:54,Nik Stauskas  misses 9-foot jumper,59 - 51
7:52,Dwight Howard defensive rebound,59 - 51
7:45,Dennis Schroder makes two point shot,61 - 51
7:24,Richaun Holmes makes two point shot (Dario Saric assists),61 - 53
7:09,Dwight Howard  misses hook shot,61 - 53
7:09,Richaun Holmes defensive rebound,61 - 53
7:01,Dennis Schroder shooting foul  (T.J. McConnell draws the foul),61 - 53
7:01,T.J. McConnell makes free throw 1 of 2,61 - 54
7:01,T.J. McConnell makes free throw 2 of 2,61 - 55
6:47,Dennis Schroder  misses,61 - 55
6:46,Dwight Howard offensive rebound,61 - 55
6:45,Dwight Howard makes dunk,63 - 55
6:37,Dario Saric  misses 26-foot three point jumper,63 - 55
6:37,Richaun Holmes offensive rebound,63 - 55
6:30,Richaun Holmes makes jumper (Dario Saric assists),63 - 57
6:16,Taurean Prince  misses 9-foot two point shot,63 - 57
6:13,Nik Stauskas defensive rebound,63 - 57
6:09,Dario Saric  misses 24-foot three point jumper,63 - 57
6:09,Tim Hardaway Jr. defensive rebound,63 - 57
6:01,Shawn Long enters the game for Richaun Holmes,63 - 57
6:01,Kent Bazemore enters the game for Taurean Prince,63 - 57
5:54,Kent Bazemore makes 21-foot jumper (Dwight Howard assists),65 - 57
5:46,T.J. McConnell  misses two point shot,65 - 57
5:45,Hawks defensive team rebound,65 - 57
5:30,Dwight Howard makes dunk (Kent Bazemore assists),67 - 57
5:11,Nik Stauskas  misses three point jumper,67 - 57
5:09,Gerald Henderson offensive rebound,67 - 57
5:09,Kent Bazemore personal foul  (Gerald Henderson draws the foul),67 - 57
5:07,Shawn Long technical foul(1st technical foul),67 - 57
5:07,Dennis Schroder makes technical free throw,68 - 57
5:01,Shawn Long makes  three point jumper  (T.J. McConnell assists),68 - 60
4:43,Shawn Long personal foul  (Dwight Howard draws the foul),68 - 60
4:43,Hawks Full timeout,68 - 60
4:43,Brett Brown technical foul(1st technical foul),69 - 60
4:43,Dennis Schroder makes technical free throw,69 - 60
4:33,Ersan Ilyasova  misses 25-foot three point jumper,69 - 60
4:33,Nik Stauskas defensive rebound,69 - 60
4:16,Nik Stauskas makes 25-foot  three point jumper,69 - 63
4:03,T.J. McConnell personal foul  (Dennis Schroder draws the foul),69 - 63
4:03,Mike Muscala enters the game for Ersan Ilyasova,69 - 63
4:01,Tim Hardaway Jr. makes dunk (Kent Bazemore assists),71 - 63
3:35,Dario Saric  bad pass (Mike Muscala steals),71 - 63
3:27,Kent Bazemore makes 23-foot  three point jumper  (Mike Muscala assists),74 - 63
3:14,T.J. McConnell makes layup,74 - 65
3:02,Dwight Howard  traveling,74 - 65
3:02,Kris Humphries enters the game for Dwight Howard,74 - 65
3:02,Taurean Prince enters the game for Tim Hardaway Jr.,74 - 65
3:02,Justin Anderson enters the game for Dario Saric,74 - 65
2:51,Gerald Henderson makes 25-foot  three point jumper  (Shawn Long assists),74 - 68
2:31,Dennis Schroder  misses 23-foot jumper,74 - 68
2:31,Justin Anderson defensive rebound,74 - 68
2:21,T.J. McConnell  bad pass (Kent Bazemore steals),74 - 68
2:15,Dennis Schroder  bad pass (Nik Stauskas steals),74 - 68
2:10,Richaun Holmes enters the game for Shawn Long,74 - 68
2:10,Kent Bazemore vs. Justin Anderson (Taurean Prince gains possession),74 - 68
2:10,T.J. McConnell  lost ball turnover (Kent Bazemore steals),74 - 68
2:04,Dennis Schroder offensive foul  (Gerald Henderson draws the foul),74 - 68
2:04,Dennis Schroder  turnover,74 - 68
1:54,Dennis Schroder shooting block foul  (Richaun Holmes draws the foul),74 - 68
1:54,Richaun Holmes makes free throw 1 of 2,74 - 69
1:54,Richaun Holmes makes free throw 2 of 2,74 - 70
1:37,Dennis Schroder makes two point shot (Kent Bazemore assists),76 - 70
1:22,Gerald Henderson  misses 15-foot two point jumper,76 - 70
1:21,Kris Humphries defensive rebound,76 - 70
1:09,Dennis Schroder  bad pass (Gerald Henderson steals),76 - 70
1:01,Nik Stauskas  misses 25-foot three point jumper,76 - 70
1:00,Mike Muscala defensive rebound,76 - 70
39.0,Kent Bazemore  misses 24-foot three point jumper,76 - 70
39.0,T.J. McConnell defensive rebound,76 - 70
23.0,Jose Calderon enters the game for Dennis Schroder,76 - 70
23.0,Mike Muscala vs. T.J. McConnell (Kris Humphries gains possession),76 - 70
23.0,T.J. McConnell  lost ball turnover (Mike Muscala steals),76 - 70
4.0,Kent Bazemore makes driving layup,78 - 70
4.0,Gerald Henderson shooting foul  (Kent Bazemore draws the foul),78 - 70
4.0,DeAndre' Bembry enters the game for Mike Muscala,78 - 70
4.0,Kent Bazemore makes free throw 1 of 1,79 - 70
0.0,T.J. McConnell  misses 26-foot three point jumper,79 - 70
0.0,76ers offensive team rebound,79 - 70
0.0,End of the 3rd Quarter,79 - 70
11:40,Tim Hardaway Jr. makes 20-foot jumper,81 - 70
11:22,Justin Anderson  misses 25-foot three point jumper,81 - 70
11:22,Mike Muscala defensive rebound,81 - 70
11:11,Kris Humphries  misses hook shot,81 - 70
11:10,Timothe Luwawu-Cabarrot defensive rebound,81 - 70
10:56,Richaun Holmes makes 10-foot jumper (Justin Anderson assists),81 - 72
10:33,Kris Humphries  misses Driving Floating Jump Shot,81 - 72
10:32,Richaun Holmes defensive rebound,81 - 72
10:22,Nik Stauskas  misses driving layup,81 - 72
10:22,Kris Humphries defensive rebound,81 - 72
10:18,Tim Hardaway Jr.  misses layup,81 - 72
10:17,Timothe Luwawu-Cabarrot defensive rebound,81 - 72
10:11,Richaun Holmes makes two point shot (Nik Stauskas assists),81 - 74
9:55,Kris Humphries  misses 9-foot jumper,81 - 74
9:53,Dario Saric defensive rebound,81 - 74
9:48,76ers Full timeout,81 - 74
9:48,Dwight Howard enters the game for Kris Humphries,81 - 74
9:48,Shawn Long enters the game for Richaun Holmes,81 - 74
9:36,Dario Saric makes driving layup,81 - 76
9:26,Jose Calderon  misses 14-foot two point jumper,81 - 76
9:25,Dario Saric defensive rebound,81 - 76
9:18,Mike Muscala shooting foul  (Dario Saric draws the foul),81 - 76
9:18,Dario Saric misses free throw 1 of 2,81 - 76
9:18,76ers offensive team rebound,81 - 76
9:18,Ersan Ilyasova enters the game for Mike Muscala,81 - 76
9:18,Kent Bazemore enters the game for Taurean Prince,81 - 76
9:18,Dario Saric makes free throw 2 of 2,81 - 77
9:03,Dwight Howard  misses jumper,81 - 77
9:02,Dwight Howard offensive rebound,81 - 77
9:00,Dwight Howard makes tip shot,83 - 77
8:48,Shawn Long makes dunk (Nik Stauskas assists),83 - 79
8:27,Ersan Ilyasova  misses three point jumper,83 - 79
8:26,Nik Stauskas defensive rebound,83 - 79
8:19,Justin Anderson makes driving dunk (Nik Stauskas assists),83 - 81
8:19,Hawks Full timeout,83 - 81
8:19,T.J. McConnell enters the game for Nik Stauskas,83 - 81
8:19,Dennis Schroder enters the game for Jose Calderon,83 - 81
8:00,Tim Hardaway Jr. makes 24-foot  three pointer,86 - 81
7:48,Dwight Howard personal foul  (Timothe Luwawu-Cabarrot draws the foul),86 - 81
7:37,Ersan Ilyasova vs. Dario Saric (Timothe Luwawu-Cabarrot gains possession),86 - 81
7:33,Timothe Luwawu-Cabarrot  misses 15-foot jumper,86 - 81
7:33,76ers offensive team rebound,86 - 81
7:33,shot clock turnover,86 - 81
7:33,Gerald Henderson enters the game for Dario Saric,86 - 81
7:16,Kent Bazemore  misses layup,86 - 81
7:15,Kent Bazemore offensive rebound,86 - 81
7:13,Kent Bazemore  misses 11-foot jumper,86 - 81
7:13,Hawks offensive team rebound,86 - 81
7:05,Gerald Henderson shooting foul  (Dwight Howard draws the foul),86 - 81
7:05,Dwight Howard makes free throw 1 of 2,87 - 81
7:05,Dwight Howard makes free throw 2 of 2,88 - 81
6:43,Gerald Henderson  misses 24-foot three point jumper,88 - 81
6:41,Ersan Ilyasova defensive rebound,88 - 81
6:31,Hawks 20 Sec. timeout,88 - 81
6:31,Taurean Prince enters the game for Kent Bazemore,88 - 81
6:31,Nik Stauskas enters the game for Timothe Luwawu-Cabarrot,88 - 81
6:26,Taurean Prince  bad pass (T.J. McConnell steals),88 - 81
6:22,Justin Anderson makes layup (Nik Stauskas assists),88 - 83
6:22,Taurean Prince shooting foul  (Justin Anderson draws the foul),88 - 83
6:22,Justin Anderson makes free throw 1 of 1,88 - 84
6:11,Dennis Schroder  misses 19-foot jumper,88 - 84
6:11,Gerald Henderson defensive rebound,88 - 84
6:01,Justin Anderson  misses three point jumper,88 - 84
6:01,Dwight Howard defensive rebound,88 - 84
5:50,Dwight Howard  misses 5-foot hook shot,88 - 84
5:48,Shawn Long defensive rebound,88 - 84
5:35,Gerald Henderson  misses 24-foot three point jumper,88 - 84
5:33,Hawks defensive team rebound,88 - 84
5:33,Dario Saric enters the game for Shawn Long,88 - 84
5:33,Richaun Holmes enters the game for Justin Anderson,88 - 84
5:20,Dennis Schroder makes two point shot (Ersan Ilyasova assists),90 - 84
5:09,Dario Saric  misses 26-foot three point jumper,90 - 84
5:09,Richaun Holmes offensive rebound,90 - 84
5:01,Gerald Henderson makes 8-foot jumper (Nik Stauskas assists),90 - 86
4:39,Richaun Holmes shooting foul  (Taurean Prince draws the foul),90 - 86
4:39,Taurean Prince makes free throw 1 of 2,91 - 86
4:39,Taurean Prince makes free throw 2 of 2,92 - 86
4:26,Gerald Henderson offensive foul  (Ersan Ilyasova draws the foul),92 - 86
4:26,Gerald Henderson  turnover,92 - 86
4:26,Timothe Luwawu-Cabarrot enters the game for Gerald Henderson,92 - 86
4:18,Dennis Schroder  misses 18-foot two point jumper,92 - 86
4:18,T.J. McConnell defensive rebound,92 - 86
3:58,Richaun Holmes  lost ball turnover (Dennis Schroder steals),92 - 86
3:53,Taurean Prince  misses three point jumper,92 - 86
3:51,76ers defensive team rebound,92 - 86
3:51,Ersan Ilyasova loose ball foul  (Dario Saric draws the foul),92 - 86
3:43,Dario Saric  misses 25-foot three point jumper,92 - 86
3:42,Taurean Prince defensive rebound,92 - 86
3:20,Dennis Schroder  misses,92 - 86
3:19,Dwight Howard offensive rebound,92 - 86
3:18,Richaun Holmes shooting foul  (Dwight Howard draws the foul),92 - 86
3:18,Dwight Howard makes free throw 1 of 2,93 - 86
3:18,Dwight Howard misses free throw 2 of 2,93 - 86
3:17,Dario Saric defensive rebound,93 - 86
3:03,Nik Stauskas Out-of-Bounds Bad Pass Turnover,93 - 86
2:45,Richaun Holmes blocks Dwight Howard 's 4-foot  jumper,93 - 86
2:44,Dwight Howard offensive rebound,93 - 86
2:42,Dwight Howard  misses 7-foot hook shot,93 - 86
2:41,Timothe Luwawu-Cabarrot defensive rebound,93 - 86
2:28,Dario Saric  misses 4-foot hook shot,93 - 86
2:27,Dwight Howard defensive rebound,93 - 86
2:18,Tim Hardaway Jr.  misses 25-foot three point jumper,93 - 86
2:17,Nik Stauskas defensive rebound,93 - 86
2:03,T.J. McConnell  misses 10-foot two point jumper,93 - 86
2:02,Dennis Schroder defensive rebound,93 - 86
1:44,Dennis Schroder makes two point shot,95 - 86
1:44,76ers 20 Sec. timeout,95 - 86
1:44,Official timeout,95 - 86
1:28,Nik Stauskas makes 23-foot  three point jumper  (T.J. McConnell assists),95 - 89
1:10,Dennis Schroder  misses 13-foot two point jumper,95 - 89
1:09,Timothe Luwawu-Cabarrot defensive rebound,95 - 89
56.0,Nik Stauskas  misses 11-foot two point shot,95 - 89
55.0,Richaun Holmes offensive rebound,95 - 89
50.0,Timothe Luwawu-Cabarrot  misses 25-foot three point jumper,95 - 89
48.0,Dwight Howard defensive rebound,95 - 89
28.0,Tim Hardaway Jr. makes driving layup,97 - 89
28.0,76ers Full timeout,97 - 89
15.0,Richaun Holmes makes 26-foot  three point jumper  (Nik Stauskas assists),97 - 92
12.0,Nik Stauskas personal take foul  (Dennis Schroder draws the foul),97 - 92
10.0,Timothe Luwawu-Cabarrot personal take foul  (Taurean Prince draws the foul),97 - 92
10.0,Taurean Prince makes free throw 1 of 2,98 - 92
10.0,Taurean Prince makes free throw 2 of 2,99 - 92
10.0,76ers 20 Sec. timeout,99 - 92
10.0,DeAndre' Bembry enters the game for Dwight Howard,99 - 92
10.0,Justin Anderson enters the game for T.J. McConnell,99 - 92
7.0,Nik Stauskas  misses 24-foot three point jumper,99 - 92
6.0,Dennis Schroder defensive rebound,99 - 92
0.0,End of the 4th Quarter,99 - 92
