time,play,score
4:46,Meyers Leonard  lost ball turnover (Anthony Morrow steals),7 - 15
4:41,Joffrey Lauvergne offensive foul  (Meyers Leonard draws the foul),7 - 15
4:41,Joffrey Lauvergne  turnover,7 - 15
4:28,Andre Roberson shooting foul  (Damian Lillard draws the foul),7 - 15
4:28,Damian Lillard makes free throw 1 of 2,8 - 15
4:28,Damian Lillard makes free throw 2 of 2,9 - 15
4:18,Russell Westbrook  misses 4-foot two point jumper,9 - 15
4:18,Trail Blazers defensive team rebound,9 - 15
4:18,Steven Adams loose ball foul  (Damian Lillard draws the foul),9 - 15
4:07,Damian Lillard makes 25-foot  three pointer,12 - 15
3:47,Russell Westbrook  misses 26-foot three point jumper,12 - 15
3:47,Thunder offensive team rebound,12 - 15
3:47,Meyers Leonard loose ball foul  (Steven Adams draws the foul),12 - 15
3:47,Steven Adams misses free throw 1 of 2,12 - 15
3:47,Thunder offensive team rebound,12 - 15
3:47,Steven Adams misses free throw 2 of 2,12 - 15
3:46,Al-Farouq Aminu defensive rebound,12 - 15
3:33,Steven Adams personal foul  (Damian Lillard draws the foul),12 - 15
3:33,Domantas Sabonis enters the game for Steven Adams,12 - 15
3:26,Damian Lillard makes 26-foot  step back jumpshot,15 - 15
3:12,Anthony Morrow makes two point shot (Russell Westbrook assists),15 - 17
2:54,Al-Farouq Aminu  bad pass (Anthony Morrow steals),15 - 17
2:47,Russell Westbrook makes two point shot,15 - 19
2:36,Allen Crabbe  misses 23-foot three point jumper,15 - 19
2:35,Andre Roberson defensive rebound,15 - 19
2:30,Russell Westbrook  misses layup,15 - 19
2:29,Joffrey Lauvergne offensive rebound,15 - 19
2:27,Thunder Full timeout,15 - 19
2:27,technical foul(1st technical foul),15 - 19
2:27,Damian Lillard makes technical free throw,16 - 19
2:27,C.J. McCollum enters the game for Damian Lillard,16 - 19
2:20,Domantas Sabonis  misses layup,16 - 19
2:19,Thunder offensive team rebound,16 - 19
2:10,Joffrey Lauvergne  misses 23-foot three point jumper,16 - 19
2:08,Allen Crabbe defensive rebound,16 - 19
1:58,C.J. McCollum  misses 13-foot two point jumper,16 - 19
1:57,Andre Roberson defensive rebound,16 - 19
1:52,C.J. McCollum shooting foul  (Russell Westbrook draws the foul),16 - 19
1:52,Russell Westbrook makes free throw 1 of 2,16 - 20
1:52,Russell Westbrook makes free throw 2 of 2,16 - 21
1:38,Allen Crabbe  misses 25-foot three point jumper,16 - 21
1:38,Russell Westbrook defensive rebound,16 - 21
1:31,Russell Westbrook  misses 26-foot three point jumper,16 - 21
1:31,Meyers Leonard defensive rebound,16 - 21
1:24,Allen Crabbe  misses 10-foot,16 - 21
1:23,Joffrey Lauvergne defensive rebound,16 - 21
1:09,Allen Crabbe defensive 3-seconds (Technical Foul),16 - 21
1:09,Russell Westbrook makes technical free throw,16 - 22
1:09,Cameron Payne enters the game for Russell Westbrook,16 - 22
1:00,Andre Roberson makes 4-foot Driving Floating Jump Shot (Joffrey Lauvergne assists),16 - 24
39.0,Al-Farouq Aminu  misses Driving Floating Jump Shot,16 - 24
39.0,Andre Roberson defensive rebound,16 - 24
29.0,Joffrey Lauvergne Out-of-Bounds Bad Pass Turnover,16 - 24
29.0,Victor Oladipo enters the game for Andre Roberson,16 - 24
16.0,C.J. McCollum  misses driving layup,16 - 24
14.0,Joffrey Lauvergne defensive rebound,16 - 24
0.0,Victor Oladipo  misses 12-foot step back jumpshot,16 - 24
0.0,Thunder offensive team rebound,16 - 24
0.0,End of the 1st Quarter,16 - 24
11:44,Maurice Harkless  misses 3-foot two point shot,16 - 24
11:42,Victor Oladipo defensive rebound,16 - 24
11:26,Cameron Payne  misses 14-foot,16 - 24
11:26,Steven Adams offensive rebound,16 - 24
11:19,Steven Adams  misses 3-foot two point shot,16 - 24
11:18,Thunder offensive team rebound,16 - 24
11:12,Al-Farouq Aminu shooting foul  (Victor Oladipo draws the foul),16 - 24
11:12,Victor Oladipo makes free throw 1 of 2,16 - 25
11:12,Victor Oladipo misses free throw 2 of 2,16 - 25
11:11,Maurice Harkless defensive rebound,16 - 25
11:04,C.J. McCollum makes 13-foot two point shot,18 - 25
10:52,Victor Oladipo  misses 15-foot two point jumper,18 - 25
10:49,Steven Adams offensive rebound,18 - 25
10:41,Steven Adams  misses,18 - 25
10:41,C.J. McCollum defensive rebound,18 - 25
10:29,Allen Crabbe makes 24-foot  three point jumper  (Meyers Leonard assists),21 - 25
10:15,Al-Farouq Aminu blocks Victor Oladipo 's 3-foot  layup,21 - 25
10:15,Al-Farouq Aminu defensive rebound,21 - 25
10:11,C.J. McCollum makes two point shot,23 - 25
10:11,Cameron Payne shooting foul  (C.J. McCollum draws the foul),23 - 25
10:11,C.J. McCollum makes free throw 1 of 1,24 - 25
9:53,Steven Adams  misses layup,24 - 25
9:52,Meyers Leonard defensive rebound,24 - 25
9:37,Maurice Harkless  misses 22-foot three point jumper,24 - 25
9:36,Domantas Sabonis defensive rebound,24 - 25
9:25,Cameron Payne  misses 8-foot,24 - 25
9:22,Steven Adams  misses,24 - 25
9:22,Steven Adams offensive rebound,24 - 25
9:22,C.J. McCollum defensive rebound,24 - 25
9:12,Cameron Payne blocks C.J. McCollum's  shot,24 - 26
9:12,Victor Oladipo defensive rebound,24 - 25
9:12,Allen Crabbe shooting foul  (Victor Oladipo draws the foul),24 - 25
9:12,Victor Oladipo makes free throw 1 of 2,24 - 26
9:12,Joffrey Lauvergne enters the game for Steven Adams,24 - 26
9:12,Victor Oladipo makes free throw 2 of 2,24 - 27
9:03,C.J. McCollum makes 25-foot  three pointer,27 - 27
8:45,Jerami Grant  misses two point jumper,27 - 27
8:44,Joffrey Lauvergne  misses 2-foot,27 - 27
8:44,Joffrey Lauvergne offensive rebound,27 - 27
8:44,Meyers Leonard defensive rebound,27 - 27
8:30,Allen Crabbe makes 2-foot layup (Meyers Leonard assists),29 - 27
8:30,Thunder Full timeout,29 - 27
8:30,Damian Lillard enters the game for C.J. McCollum,29 - 27
8:11,Cameron Payne  misses 25-foot three point jumper,29 - 27
8:11,Al-Farouq Aminu defensive rebound,29 - 27
8:00,Damian Lillard  misses two point shot,29 - 27
8:00,Domantas Sabonis defensive rebound,29 - 27
7:54,Cameron Payne  misses two point shot,29 - 27
7:52,Meyers Leonard defensive rebound,29 - 27
7:47,Domantas Sabonis blocks Damian Lillard's  shot,29 - 27
7:46,Domantas Sabonis defensive rebound,29 - 27
7:39,Jerami Grant makes layup (Cameron Payne assists),29 - 29
7:18,Allen Crabbe makes 24-foot  three point jumper  (Maurice Harkless assists),32 - 29
6:54,Joffrey Lauvergne  misses finger roll layup,32 - 29
6:52,Meyers Leonard defensive rebound,32 - 29
6:33,Damian Lillard  misses 20-foot step back jumpshot,32 - 29
6:33,Victor Oladipo defensive rebound,32 - 29
6:22,Victor Oladipo makes two point shot (Joffrey Lauvergne assists),32 - 31
5:56,Maurice Harkless makes layup,34 - 31
5:39,Joffrey Lauvergne makes 12-foot two point shot (Cameron Payne assists),34 - 33
5:37,Trail Blazers Full timeout,34 - 33
5:37,Mason Plumlee enters the game for Maurice Harkless,34 - 33
5:37,Evan Turner enters the game for Meyers Leonard,34 - 33
5:37,Steven Adams enters the game for Domantas Sabonis,34 - 33
5:37,Russell Westbrook enters the game for Cameron Payne,34 - 33
5:37,Andre Roberson enters the game for Jerami Grant,34 - 33
5:20,Mason Plumlee offensive Charge  (Victor Oladipo draws the foul),34 - 33
5:20,Mason Plumlee  turnover,34 - 33
5:20,Anthony Morrow enters the game for Joffrey Lauvergne,34 - 33
5:11,Anthony Morrow makes 25-foot  three point jumper  (Russell Westbrook assists),34 - 36
4:48,Al-Farouq Aminu makes 23-foot  three point jumper  (Allen Crabbe assists),37 - 36
4:30,Victor Oladipo  misses 23-foot three point jumper,37 - 36
4:28,Damian Lillard defensive rebound,37 - 36
4:18,Evan Turner makes layup,39 - 36
4:01,Russell Westbrook  misses 25-foot three point jumper,39 - 36
4:01,Damian Lillard defensive rebound,39 - 36
3:49,Evan Turner  misses 12-foot two point shot,39 - 36
3:49,Victor Oladipo defensive rebound,39 - 36
3:46,Andre Roberson makes two point shot (Victor Oladipo assists),39 - 38
3:19,Evan Turner makes 8-foot two point shot,41 - 38
3:00,Steven Adams makes two point shot (Russell Westbrook assists),41 - 40
2:40,Damian Lillard makes driving layup,43 - 40
2:26,Andre Roberson makes 2-foot layup (Russell Westbrook assists),43 - 42
2:06,Allen Crabbe makes 13-foot two point shot,45 - 42
1:47,Russell Westbrook  misses 14-foot jumper,45 - 42
1:47,Steven Adams  misses 1-foot,45 - 42
1:47,Steven Adams offensive rebound,45 - 42
1:47,Thunder offensive team rebound,45 - 42
1:47,Official timeout,45 - 42
1:47,C.J. McCollum enters the game for Mason Plumlee,45 - 42
1:47,Meyers Leonard enters the game for Allen Crabbe,45 - 42
1:43,Russell Westbrook makes 14-foot two point shot (Anthony Morrow assists),45 - 44
1:24,Victor Oladipo blocks Evan Turner 's 1-foot  layup,45 - 44
1:23,Victor Oladipo defensive rebound,45 - 44
1:15,Anthony Morrow  misses 13-foot two point jumper,45 - 44
1:15,Meyers Leonard defensive rebound,45 - 44
1:06,Meyers Leonard makes 25-foot  three point jumper  (Al-Farouq Aminu assists),48 - 44
56.0,Al-Farouq Aminu shooting foul  (Andre Roberson draws the foul),48 - 44
56.0,Andre Roberson makes free throw 1 of 2,48 - 45
56.0,Domantas Sabonis enters the game for Steven Adams,48 - 45
56.0,Andre Roberson makes free throw 2 of 2,48 - 46
37.0,Domantas Sabonis shooting foul  (Damian Lillard draws the foul),48 - 46
37.0,Damian Lillard makes free throw 1 of 2,49 - 46
37.0,Maurice Harkless enters the game for Meyers Leonard,49 - 46
37.0,Damian Lillard makes free throw 2 of 2,50 - 46
30.0,Russell Westbrook  misses driving layup,50 - 46
28.0,Maurice Harkless defensive rebound,50 - 46
4.0,Damian Lillard  misses 25-foot three point pullup jump shot,52 - 46
4.0,Evan Turner makes two point shot,52 - 46
4.0,Evan Turner offensive rebound,50 - 46
0.0,Russell Westbrook  misses 25-foot three point running jumper,52 - 46
0.0,Thunder offensive team rebound,52 - 46
0.0,End of the 2nd Quarter,52 - 46
11:44,Mason Plumlee  misses,52 - 46
11:41,Victor Oladipo blocks Noah Vonleh's  shot,52 - 46
11:41,Noah Vonleh offensive rebound,52 - 46
11:40,Victor Oladipo defensive rebound,52 - 46
11:26,Russell Westbrook makes 16-foot two point shot,52 - 48
11:04,Damian Lillard  misses,52 - 48
11:04,Russell Westbrook defensive rebound,52 - 48
11:02,Russell Westbrook Out-of-Bounds Bad Pass Turnover,52 - 48
10:45,C.J. McCollum makes driving layup (Damian Lillard assists),54 - 48
10:33,Victor Oladipo makes layup (Russell Westbrook assists),54 - 50
10:10,Mason Plumlee  misses layup,54 - 50
10:10,Noah Vonleh offensive rebound,54 - 50
10:06,Evan Turner  misses 25-foot three point jumper,54 - 50
10:03,Mason Plumlee  misses,54 - 50
10:03,Mason Plumlee offensive rebound,54 - 50
10:03,Victor Oladipo defensive rebound,54 - 50
9:45,Steven Adams 3 second turnover,54 - 50
9:30,Evan Turner makes 10-foot two point shot,56 - 50
9:11,Russell Westbrook makes driving layup,56 - 52
8:56,Evan Turner  misses 17-foot two point jumper,56 - 52
8:56,Victor Oladipo defensive rebound,56 - 52
8:41,Russell Westbrook makes 21-foot jumper,56 - 54
8:19,Evan Turner  misses 13-foot step back jumpshot,56 - 54
8:19,Domantas Sabonis defensive rebound,56 - 54
8:07,Russell Westbrook makes driving layup,56 - 56
7:48,Mason Plumlee makes 2-foot layup (Damian Lillard assists),58 - 56
7:33,Evan Turner shooting foul  (Domantas Sabonis draws the foul),58 - 56
7:33,Domantas Sabonis makes free throw 1 of 2,58 - 57
7:33,Domantas Sabonis makes free throw 2 of 2,58 - 58
7:13,Noah Vonleh makes two point shot (Evan Turner assists),60 - 58
7:01,Russell Westbrook  misses 13-foot two point shot,60 - 58
7:01,C.J. McCollum defensive rebound,60 - 58
6:54,C.J. McCollum  bad pass (Andre Roberson steals),60 - 58
6:48,Victor Oladipo makes two point shot,60 - 60
6:48,Damian Lillard shooting foul  (Victor Oladipo draws the foul),60 - 60
6:48,Victor Oladipo makes free throw 1 of 1,60 - 61
6:24,shot clock turnover,60 - 61
6:11,Russell Westbrook  misses 15-foot jumper,60 - 61
6:11,Evan Turner defensive rebound,60 - 61
5:58,Andre Roberson shooting foul  (C.J. McCollum draws the foul),60 - 61
5:58,Thunder Full timeout,60 - 61
5:58,C.J. McCollum makes free throw 1 of 2,61 - 61
5:58,C.J. McCollum makes free throw 2 of 2,62 - 61
5:50,Russell Westbrook  bad pass (Evan Turner steals),62 - 61
5:43,Evan Turner  misses layup,62 - 61
5:43,Andre Roberson defensive rebound,62 - 61
5:41,Evan Turner personal foul  (Andre Roberson draws the foul),62 - 61
5:41,Anthony Morrow enters the game for Victor Oladipo,62 - 61
5:41,Allen Crabbe enters the game for C.J. McCollum,62 - 61
5:33,Russell Westbrook  misses 18-foot two point jumper,62 - 61
5:31,Damian Lillard defensive rebound,62 - 61
5:24,Mason Plumlee  lost ball turnover (Steven Adams steals),62 - 61
5:20,Russell Westbrook makes two point shot (Steven Adams assists),62 - 63
4:54,Allen Crabbe Out-of-Bounds Bad Pass Turnover,62 - 63
4:54,Joffrey Lauvergne enters the game for Domantas Sabonis,62 - 63
4:41,Anthony Morrow  misses 25-foot three point jumper,62 - 63
4:41,Damian Lillard defensive rebound,62 - 63
4:33,Allen Crabbe  misses 24-foot three point jumper,62 - 63
4:31,Noah Vonleh offensive rebound,62 - 63
4:26,Damian Lillard  misses 25-foot three point pullup jump shot,62 - 63
4:24,Russell Westbrook defensive rebound,62 - 63
4:18,Russell Westbrook  misses 18-foot two point jumper,62 - 63
4:16,Damian Lillard defensive rebound,62 - 63
4:09,Andre Roberson shooting foul  (Damian Lillard draws the foul),62 - 63
4:09,Damian Lillard makes free throw 1 of 2,63 - 63
4:09,Damian Lillard makes free throw 2 of 2,64 - 63
3:58,Mason Plumlee blocks Russell Westbrook's  layup,64 - 63
3:58,Thunder offensive team rebound,64 - 63
3:58,Maurice Harkless enters the game for Noah Vonleh,64 - 63
3:58,Al-Farouq Aminu enters the game for Evan Turner,64 - 63
3:51,Andre Roberson makes driving dunk,64 - 65
3:35,Russell Westbrook shooting foul  (Mason Plumlee draws the foul),64 - 65
3:35,Mason Plumlee makes free throw 1 of 2,65 - 65
3:35,Mason Plumlee makes free throw 2 of 2,66 - 65
3:25,Anthony Morrow makes 11-foot two point shot (Russell Westbrook assists),66 - 67
3:11,Mason Plumlee makes layup (Damian Lillard assists),68 - 67
3:11,Joffrey Lauvergne shooting foul  (Mason Plumlee draws the foul),68 - 67
3:11,Mason Plumlee makes free throw 1 of 1,69 - 67
3:01,Russell Westbrook makes 10-foot two point shot,69 - 69
2:40,Mason Plumlee  misses,69 - 69
2:39,Joffrey Lauvergne defensive rebound,69 - 69
2:31,Russell Westbrook  misses 17-foot two point jumper,69 - 69
2:30,Thunder offensive team rebound,69 - 69
2:30,Trail Blazers Full timeout,69 - 69
2:30,C.J. McCollum enters the game for Mason Plumlee,69 - 69
2:30,Meyers Leonard enters the game for Damian Lillard,69 - 69
2:30,Cameron Payne enters the game for Andre Roberson,69 - 69
2:30,Victor Oladipo enters the game for Russell Westbrook,69 - 69
2:19,Victor Oladipo  misses 21-foot jumper,69 - 69
2:17,Joffrey Lauvergne offensive rebound,69 - 69
2:11,Anthony Morrow  misses two point shot,69 - 69
2:10,Steven Adams  misses,69 - 69
2:10,Steven Adams offensive rebound,69 - 69
2:09,Al-Farouq Aminu defensive rebound,69 - 69
2:01,Al-Farouq Aminu  misses layup,69 - 69
2:00,Victor Oladipo defensive rebound,69 - 69
1:54,Meyers Leonard personal foul  (Joffrey Lauvergne draws the foul),69 - 69
1:40,Steven Adams makes 6-foot jumper (Victor Oladipo assists),69 - 71
1:23,Al-Farouq Aminu  misses 25-foot three point jumper,69 - 71
1:23,Victor Oladipo defensive rebound,69 - 71
1:00,Victor Oladipo  bad pass (Al-Farouq Aminu steals),69 - 71
55.0,Al-Farouq Aminu  misses 6-foot two point shot,69 - 71
54.0,Al-Farouq Aminu  misses,69 - 71
54.0,Al-Farouq Aminu offensive rebound,69 - 71
53.0,Al-Farouq Aminu offensive rebound,69 - 71
53.0,Victor Oladipo shooting foul  (Al-Farouq Aminu draws the foul),69 - 71
53.0,Al-Farouq Aminu makes free throw 1 of 2,70 - 71
53.0,Al-Farouq Aminu makes free throw 2 of 2,71 - 71
28.0,Victor Oladipo  bad pass (Maurice Harkless steals),71 - 71
23.0,C.J. McCollum  misses 25-foot three point pullup jump shot,71 - 71
22.0,Joffrey Lauvergne defensive rebound,71 - 71
3.0,Victor Oladipo  bad pass (Al-Farouq Aminu steals),71 - 71
1.0,Maurice Harkless makes two point shot (C.J. McCollum assists),73 - 71
0.0,Cameron Payne  misses 54-foot three point jumper,73 - 71
0.0,Thunder offensive team rebound,73 - 71
0.0,End of the 3rd Quarter,73 - 71
11:38,Victor Oladipo makes 4-foot two point shot,73 - 73
11:19,C.J. McCollum  lost ball turnover (Steven Adams steals),73 - 73
11:15,Victor Oladipo  misses two point shot,73 - 73
11:14,Joffrey Lauvergne offensive rebound,73 - 73
11:11,Joffrey Lauvergne makes two point shot,73 - 75
10:51,Maurice Harkless  misses layup,73 - 75
10:48,Maurice Harkless offensive rebound,73 - 75
10:48,Maurice Harkless makes layup,75 - 75
10:33,Allen Crabbe personal foul  (Anthony Morrow draws the foul),75 - 75
10:33,Domantas Sabonis enters the game for Steven Adams,75 - 75
10:26,Victor Oladipo makes 23-foot two point shot,75 - 77
10:07,Allen Crabbe  misses 24-foot three point jumper,75 - 78
10:07,Joffrey Lauvergne defensive rebound,75 - 78
10:00,Victor Oladipo makes 26-foot  three pointer,75 - 81
9:40,C.J. McCollum makes driving layup,77 - 81
9:23,Joffrey Lauvergne makes 25-foot  three point jumper  (Victor Oladipo assists),77 - 84
9:11,Joffrey Lauvergne personal foul  (Al-Farouq Aminu draws the foul),77 - 84
9:11,Russell Westbrook enters the game for Anthony Morrow,77 - 84
9:00,Al-Farouq Aminu  misses 4-foot jumper,77 - 84
9:00,Victor Oladipo defensive rebound,77 - 84
8:52,Victor Oladipo  out of bounds lost ball turnover,77 - 84
8:52,Official timeout,77 - 84
8:52,Damian Lillard enters the game for C.J. McCollum,77 - 83
8:52,Mason Plumlee enters the game for Meyers Leonard,77 - 83
8:52,Andre Roberson enters the game for Victor Oladipo,77 - 83
8:37,Joffrey Lauvergne personal foul  (Mason Plumlee draws the foul),77 - 83
8:32,Damian Lillard  misses 15-foot jumper,77 - 83
8:30,Thunder defensive team rebound,77 - 83
8:30,Mason Plumlee loose ball foul  (Cameron Payne draws the foul),77 - 83
8:30,Steven Adams enters the game for Joffrey Lauvergne,77 - 83
8:19,Damian Lillard blocks Cameron Payne 's 14-foot  shot,77 - 83
8:18,Al-Farouq Aminu defensive rebound,77 - 83
8:07,Damian Lillard makes 5-foot two point shot,79 - 83
7:52,Russell Westbrook  bad pass (Damian Lillard steals),79 - 83
7:41,Damian Lillard makes 26-foot  three point jumper  (Allen Crabbe assists),82 - 83
7:28,Russell Westbrook makes 16-foot two point shot,82 - 85
7:15,Andre Roberson personal foul  (Damian Lillard draws the foul),82 - 85
7:15,Victor Oladipo enters the game for Cameron Payne,82 - 85
7:01,Damian Lillard makes 14-foot two point shot,84 - 85
6:48,Russell Westbrook Out-of-Bounds Bad Pass Turnover,84 - 85
6:33,Russell Westbrook shooting block foul  (Mason Plumlee draws the foul),84 - 85
6:33,Mason Plumlee misses free throw 1 of 2,84 - 85
6:33,Trail Blazers offensive team rebound,84 - 85
6:33,Mason Plumlee makes free throw 2 of 2,85 - 85
6:20,Maurice Harkless vs. Steven Adams (Al-Farouq Aminu gains possession),85 - 85
6:20,Steven Adams  lost ball turnover (Maurice Harkless steals),85 - 85
6:16,Allen Crabbe  misses 23-foot three point jumper,85 - 85
6:16,Andre Roberson defensive rebound,85 - 85
6:09,Russell Westbrook makes 12-foot two point shot (Andre Roberson assists),85 - 87
5:54,Damian Lillard  misses 24-foot three point pullup jump shot,85 - 87
5:52,Domantas Sabonis defensive rebound,85 - 87
5:39,Russell Westbrook makes 14-foot two point shot,85 - 89
5:37,Trail Blazers Full timeout,85 - 89
5:37,Evan Turner enters the game for Allen Crabbe,85 - 89
5:37,C.J. McCollum enters the game for Maurice Harkless,85 - 89
5:09,Al-Farouq Aminu  misses 23-foot three point jumper,85 - 89
5:09,Steven Adams defensive rebound,85 - 89
4:56,Russell Westbrook makes 20-foot two point shot,85 - 91
4:39,Domantas Sabonis blocks Mason Plumlee 's 3-foot  shot,85 - 91
4:39,Steven Adams defensive rebound,85 - 91
4:35,Damian Lillard shooting foul  (Victor Oladipo draws the foul),85 - 91
4:35,Victor Oladipo makes free throw 1 of 2,85 - 92
4:35,Victor Oladipo makes free throw 2 of 2,85 - 93
4:24,Victor Oladipo personal foul  (Mason Plumlee draws the foul),85 - 93
4:24,Mason Plumlee misses free throw 1 of 2,85 - 93
4:24,Trail Blazers offensive team rebound,85 - 93
4:24,Mason Plumlee makes free throw 2 of 2,86 - 93
4:13,Mason Plumlee shooting block foul  (Russell Westbrook draws the foul),86 - 93
4:13,Russell Westbrook makes free throw 1 of 2,86 - 94
4:13,Russell Westbrook misses free throw 2 of 2,86 - 94
4:13,Russell Westbrook offensive rebound,86 - 94
4:05,Russell Westbrook  misses 15-foot two point shot,86 - 94
4:03,C.J. McCollum defensive rebound,86 - 94
3:45,Russell Westbrook shooting foul  (Al-Farouq Aminu draws the foul),86 - 94
3:45,Al-Farouq Aminu makes free throw 1 of 2,87 - 94
3:45,Thunder Full timeout,87 - 94
3:45,Al-Farouq Aminu makes free throw 2 of 2,88 - 94
3:32,Damian Lillard blocks Andre Roberson 's 1-foot  shot,88 - 94
3:32,Mason Plumlee defensive rebound,88 - 94
3:21,Damian Lillard makes driving layup,90 - 94
3:08,Russell Westbrook makes 16-foot two point shot,90 - 96
2:49,Damian Lillard  misses 26-foot three point pullup jump shot,90 - 96
2:49,Victor Oladipo defensive rebound,90 - 96
2:33,Russell Westbrook  misses 24-foot three point pullup jump shot,90 - 96
2:33,C.J. McCollum defensive rebound,90 - 96
2:23,C.J. McCollum makes 24-foot  three pointer  (Mason Plumlee assists),93 - 96
2:02,Domantas Sabonis  misses 24-foot three point jumper,93 - 96
2:01,C.J. McCollum defensive rebound,93 - 96
1:51,C.J. McCollum  lost ball turnover (Andre Roberson steals),93 - 96
1:51,C.J. McCollum personal take foul  (Victor Oladipo draws the foul),93 - 96
1:51,Victor Oladipo makes free throw 1 of 2,93 - 97
1:51,Victor Oladipo misses free throw 2 of 2,93 - 97
1:50,C.J. McCollum defensive rebound,93 - 97
1:32,Damian Lillard  misses driving layup,93 - 97
1:32,Andre Roberson defensive rebound,93 - 97
1:17,Russell Westbrook makes 24-foot  three pointer,93 - 100
1:17,Trail Blazers Full timeout,93 - 100
1:17,Allen Crabbe enters the game for Al-Farouq Aminu,93 - 100
1:17,Jerami Grant enters the game for Domantas Sabonis,93 - 100
1:14,C.J. McCollum  misses 25-foot three point jumper,93 - 100
1:14,Steven Adams defensive rebound,93 - 100
57.0,Russell Westbrook  misses 18-foot jumper,93 - 100
57.0,Thunder offensive team rebound,93 - 100
45.0,Evan Turner personal foul  (Russell Westbrook draws the foul),93 - 100
45.0,Russell Westbrook misses free throw 1 of 2,93 - 100
45.0,Thunder offensive team rebound,93 - 100
45.0,Russell Westbrook makes free throw 2 of 2,93 - 101
