time,play,score
8:59,Kevin Durant  misses 9-foot two point jumper,37 - 31
8:56,James Michael McAdoo offensive rebound,37 - 31
8:48,Marreese Speights shooting foul  (Kevin Durant draws the foul),37 - 31
8:48,Kevin Durant makes free throw 1 of 2,38 - 31
8:48,Kevin Durant makes free throw 2 of 2,39 - 31
8:23,Brandon Bass  misses 16-foot jumper,39 - 31
8:22,Kevin Durant defensive rebound,39 - 31
8:19,Marreese Speights personal block  (Kevin Durant draws the foul),39 - 31
8:19,Patrick McCaw enters the game for Ian Clark,39 - 31
8:07,James Michael McAdoo makes 4-foot layup (Klay Thompson assists),41 - 31
7:54,Marreese Speights  misses 29-foot three point jumper,41 - 31
7:54,Warriors defensive team rebound,41 - 31
7:54,DeAndre Jordan enters the game for Marreese Speights,41 - 31
7:54,Blake Griffin enters the game for Brandon Bass,41 - 31
7:33,Klay Thompson  misses 18-foot step back jumpshot,41 - 31
7:30,DeAndre Jordan defensive rebound,41 - 31
7:28,Jamal Crawford offensive Charge  (Andre Iguodala draws the foul),41 - 31
7:28,Jamal Crawford  turnover,41 - 31
7:11,Klay Thompson  misses 17-foot two point jumper,41 - 31
7:07,Blake Griffin defensive rebound,41 - 31
6:52,Blake Griffin  misses 14-foot jumper,41 - 31
6:50,Kevin Durant defensive rebound,41 - 31
6:45,Kevin Durant  misses Running Pullup Jump Shot,41 - 31
6:43,James Michael McAdoo offensive rebound,41 - 31
6:35,Klay Thompson makes jumper (Kevin Durant assists),43 - 31
6:26,Blake Griffin  misses 5-foot hook shot,43 - 31
6:26,Blake Griffin offensive rebound,43 - 31
6:26,Kevin Durant shooting foul  (Blake Griffin draws the foul),43 - 31
6:26,Blake Griffin misses free throw 1 of 2,43 - 31
6:26,Clippers offensive team rebound,43 - 31
6:26,Raymond Felton enters the game for Austin Rivers,43 - 31
6:26,Stephen Curry enters the game for Klay Thompson,43 - 31
6:26,Blake Griffin makes free throw 2 of 2,43 - 32
6:07,Andre Iguodala  bad pass (Raymond Felton steals),43 - 32
6:01,DeAndre Jordan makes dunk (J.J. Redick assists),43 - 34
5:39,James Michael McAdoo makes dunk (Kevin Durant assists),45 - 34
5:20,Official timeout,45 - 34
5:20,Kevon Looney enters the game for Kevin Durant,45 - 34
5:20,JaVale McGee enters the game for James Michael McAdoo,45 - 34
5:11,Jamal Crawford makes 11-foot jumper (Raymond Felton assists),45 - 36
4:54,Patrick McCaw makes 12-foot two point shot (Kevon Looney assists),47 - 36
4:43,Jamal Crawford makes 27-foot  three pointer,47 - 39
4:33,Stephen Curry  misses 22-foot jumper,47 - 39
4:33,Blake Griffin defensive rebound,47 - 39
4:28,J.J. Redick makes 26-foot  three point jumper  (Blake Griffin assists),47 - 42
4:07,Raymond Felton personal foul  (Patrick McCaw draws the foul),47 - 42
3:51,Patrick McCaw  misses 24-foot three point jumper,47 - 42
3:48,DeAndre Jordan defensive rebound,47 - 42
3:44,Jamal Crawford  misses 26-foot three point jumper,47 - 42
3:41,Blake Griffin offensive rebound,47 - 42
3:36,J.J. Redick  misses 25-foot three point jumper,47 - 42
3:35,Raymond Felton offensive rebound,47 - 42
3:35,Stephen Curry personal foul  (J.J. Redick draws the foul),47 - 42
3:35,Klay Thompson enters the game for Andre Iguodala,47 - 42
3:31,JaVale McGee personal foul  (DeAndre Jordan draws the foul),47 - 42
3:31,Anderson Varejao enters the game for JaVale McGee,47 - 42
3:31,Anderson Varejao personal take foul  (DeAndre Jordan draws the foul),47 - 42
3:31,DeAndre Jordan makes free throw 1 of 2,47 - 43
3:31,DeAndre Jordan misses free throw 2 of 2,47 - 43
3:28,Klay Thompson defensive rebound,47 - 43
3:10,Anderson Varejao  misses 15-foot two point shot,47 - 43
3:08,Klay Thompson offensive rebound,47 - 43
2:57,Klay Thompson makes 24-foot  three point jumper  (Patrick McCaw assists),50 - 43
2:51,Anderson Varejao personal take foul  (DeAndre Jordan draws the foul),50 - 43
2:51,Clippers Full timeout,50 - 43
2:51,Kevin Durant enters the game for Anderson Varejao,50 - 43
2:51,DeAndre Jordan makes free throw 1 of 2,50 - 44
2:51,DeAndre Jordan misses free throw 2 of 2,50 - 44
2:48,Kevin Durant defensive rebound,50 - 44
2:36,Stephen Curry makes 25-foot  step back jumpshot  (Kevin Durant assists),53 - 44
2:32,Kevon Looney personal take foul  (DeAndre Jordan draws the foul),53 - 47
2:32,Stephen Curry technical foul(1st technical foul),53 - 47
2:32,J.J. Redick makes technical free throw,53 - 45
2:32,Andre Iguodala enters the game for Patrick McCaw,53 - 45
2:32,DeAndre Jordan makes free throw 1 of 2,53 - 46
2:32,DeAndre Jordan makes free throw 2 of 2,53 - 47
2:16,Klay Thompson makes 27-foot  three point jumper  (Kevin Durant assists),56 - 47
2:11,Raymond Felton makes two point shot (Jamal Crawford assists),56 - 49
1:57,Kevin Durant makes 26-foot  three point jumper  (Andre Iguodala assists),59 - 49
1:37,J.J. Redick  misses 24-foot three point jumper,59 - 49
1:35,Kevin Durant defensive rebound,59 - 49
1:30,Klay Thompson  bad pass (J.J. Redick steals),59 - 49
1:25,J.J. Redick  bad pass (Andre Iguodala steals),59 - 49
1:20,Klay Thompson  misses Running Pullup Jump Shot,59 - 49
1:19,Stephen Curry offensive rebound,59 - 49
1:19,Stephen Curry makes two point shot,61 - 49
1:05,J.J. Redick  misses 26-foot three point jumper,61 - 49
1:01,Clippers offensive team rebound,61 - 49
1:01,Kevon Looney loose ball foul  (DeAndre Jordan draws the foul),61 - 49
1:01,DeAndre Jordan makes free throw 1 of 2,61 - 50
1:01,DeAndre Jordan misses free throw 2 of 2,61 - 50
1:00,Kevin Durant defensive rebound,61 - 49
44.0,Stephen Curry  misses 9-foot two point shot,61 - 50
42.0,Raymond Felton defensive rebound,61 - 50
39.0,Blake Griffin makes two point shot (J.J. Redick assists),61 - 52
33.0,Kevin Durant makes layup (Stephen Curry assists),63 - 52
28.0,Blake Griffin makes two point shot,63 - 54
28.0,Kevin Durant shooting foul  (Blake Griffin draws the foul),63 - 54
28.0,Clippers 20 Sec. timeout,63 - 54
28.0,Luc Mbah a Moute enters the game for Jamal Crawford,63 - 54
28.0,Patrick McCaw enters the game for Kevon Looney,63 - 54
28.0,Blake Griffin makes free throw 1 of 1,63 - 55
10.0,Blake Griffin shooting foul  (Stephen Curry draws the foul),63 - 55
10.0,Stephen Curry makes free throw 1 of 2,64 - 55
10.0,Ian Clark enters the game for Klay Thompson,64 - 55
10.0,James Michael McAdoo enters the game for Kevin Durant,64 - 55
10.0,Jamal Crawford enters the game for Luc Mbah a Moute,64 - 55
10.0,Austin Rivers enters the game for DeAndre Jordan,64 - 55
10.0,Stephen Curry makes free throw 2 of 2,65 - 55
1.0,Jamal Crawford  lost ball turnover (Andre Iguodala steals),65 - 55
0.0,End of the 2nd Quarter,65 - 55
11:37,Kevin Durant  misses 2-foot,65 - 55
11:33,DeAndre Jordan defensive rebound,65 - 55
11:15,Raymond Felton makes driving layup,65 - 57
11:06,Stephen Curry makes 9-foot two point shot,67 - 57
11:00,Raymond Felton  bad pass (Kevin Durant steals),67 - 57
10:53,Stephen Curry makes 27-foot  step back jumpshot  (Kevin Durant assists),70 - 57
10:37,J.J. Redick makes 21-foot two point shot,70 - 59
10:17,JaVale McGee  misses 3-foot two point shot,70 - 59
10:12,DeAndre Jordan defensive rebound,70 - 59
10:03,Austin Rivers  misses 25-foot three point jumper,70 - 59
10:02,Patrick McCaw defensive rebound,70 - 59
9:59,Raymond Felton blocks Stephen Curry 's 3-foot  shot,70 - 59
9:59,Warriors offensive team rebound,70 - 59
9:56,Klay Thompson makes 16-foot jumper (Stephen Curry assists),72 - 59
9:37,Blake Griffin  misses driving layup,72 - 59
9:34,Kevin Durant defensive rebound,72 - 59
9:33,DeAndre Jordan shooting foul  (Kevin Durant draws the foul),72 - 59
9:33,Kevin Durant makes free throw 1 of 2,73 - 59
9:33,Kevin Durant makes free throw 2 of 2,74 - 59
9:26,Austin Rivers makes driving layup,74 - 61
9:15,Patrick McCaw  misses 25-foot three point jumper,74 - 61
9:15,DeAndre Jordan defensive rebound,74 - 61
9:10,J.J. Redick  misses Running Pullup Jump Shot,74 - 61
9:10,Clippers offensive team rebound,74 - 61
9:10,Patrick McCaw loose ball foul  (Blake Griffin draws the foul),74 - 61
9:00,Patrick McCaw shooting foul  (Raymond Felton draws the foul),74 - 61
9:00,Raymond Felton makes free throw 1 of 2,74 - 62
9:00,Raymond Felton makes free throw 2 of 2,74 - 63
8:41,JaVale McGee makes two point shot (Patrick McCaw assists),76 - 63
8:41,Full timeout,76 - 63
8:32,Blake Griffin  bad pass (Stephen Curry steals),76 - 63
8:23,Klay Thompson  misses 28-foot three point jumper,76 - 63
8:22,DeAndre Jordan defensive rebound,76 - 63
8:12,JaVale McGee shooting foul  (Blake Griffin draws the foul),76 - 63
8:12,Blake Griffin misses free throw 1 of 2,76 - 63
8:12,Clippers offensive team rebound,76 - 63
8:12,Blake Griffin makes free throw 2 of 2,76 - 64
7:56,JaVale McGee makes layup (Patrick McCaw assists),78 - 64
7:48,Blake Griffin  misses driving layup,78 - 64
7:46,JaVale McGee defensive rebound,78 - 64
7:43,Stephen Curry  misses 26-foot three point jumper,78 - 64
7:41,JaVale McGee offensive rebound,78 - 64
7:41,Austin Rivers shooting foul  (JaVale McGee draws the foul),78 - 64
7:41,JaVale McGee makes free throw 1 of 2,79 - 64
7:41,JaVale McGee misses free throw 2 of 2,79 - 64
7:39,DeAndre Jordan defensive rebound,79 - 64
7:20,JaVale McGee blocks Austin Rivers 's 2-foot  layup,79 - 64
7:20,Klay Thompson defensive rebound,79 - 64
7:15,J.J. Redick shooting foul  (Patrick McCaw draws the foul),79 - 64
7:15,Patrick McCaw misses free throw 1 of 2,79 - 64
7:15,Warriors offensive team rebound,79 - 64
7:15,Anderson Varejao enters the game for JaVale McGee,79 - 64
7:15,Patrick McCaw misses free throw 2 of 2,79 - 64
7:13,Blake Griffin defensive rebound,79 - 64
6:56,Blake Griffin makes layup (Austin Rivers assists),79 - 66
6:56,Anderson Varejao shooting foul  (Blake Griffin draws the foul),79 - 66
6:56,Blake Griffin makes free throw 1 of 1,79 - 67
6:43,Stephen Curry  bad pass (Blake Griffin steals),79 - 67
6:37,Austin Rivers makes two point shot (Raymond Felton assists),79 - 69
6:28,Austin Rivers personal foul  (Stephen Curry draws the foul),79 - 69
6:26,Klay Thompson makes 19-foot two point shot (Patrick McCaw assists),81 - 69
6:13,Raymond Felton  misses 20-foot two point shot,81 - 69
6:09,Stephen Curry defensive rebound,81 - 69
6:07,Stephen Curry makes two point shot,83 - 69
6:07,Raymond Felton shooting foul  (Stephen Curry draws the foul),84 - 69
6:07,Stephen Curry makes free throw 1 of 1,84 - 69
5:58,Blake Griffin makes 19-foot jumper (DeAndre Jordan assists),84 - 71
5:43,Kevin Durant  misses 27-foot three point jumper,84 - 71
5:41,Austin Rivers defensive rebound,84 - 71
5:39,Blake Griffin  misses two point shot,84 - 71
5:37,Blake Griffin offensive rebound,84 - 71
5:37,Blake Griffin makes two point shot,84 - 73
5:37,Patrick McCaw shooting foul  (Blake Griffin draws the foul),84 - 73
5:37,Warriors Full timeout,84 - 73
5:37,Jamal Crawford enters the game for Raymond Felton,84 - 73
5:37,Andre Iguodala enters the game for Patrick McCaw,84 - 73
5:37,Blake Griffin makes free throw 1 of 1,84 - 74
5:26,DeAndre Jordan blocks Kevin Durant 's 3-foot  shot,84 - 74
5:24,Austin Rivers defensive rebound,84 - 74
5:18,Austin Rivers makes two point shot,84 - 76
5:05,Andre Iguodala makes  three point jumper  (Stephen Curry assists),87 - 76
4:45,Austin Rivers  misses 8-foot two point shot,87 - 76
4:41,Anderson Varejao defensive rebound,87 - 76
4:41,Austin Rivers shooting foul  (Kevin Durant draws the foul),87 - 76
4:41,Kevin Durant makes free throw 1 of 2,88 - 76
4:41,Kevin Durant makes free throw 2 of 2,89 - 76
4:26,Blake Griffin makes 4-foot two point shot (Austin Rivers assists),89 - 78
4:11,Kevin Durant makes 14-foot two point shot (Stephen Curry assists),91 - 78
3:58,Blake Griffin  misses 5-foot hook shot,91 - 78
3:56,Anderson Varejao defensive rebound,91 - 78
3:49,Stephen Curry  traveling,91 - 78
3:49,Marreese Speights enters the game for Austin Rivers,91 - 78
3:49,Raymond Felton enters the game for DeAndre Jordan,91 - 78
3:49,Ian Clark enters the game for Klay Thompson,91 - 78
3:29,Marreese Speights  misses,91 - 78
3:25,Andre Iguodala defensive rebound,91 - 78
3:20,Ian Clark makes 25-foot  three point jumper  (Kevin Durant assists),94 - 78
3:03,Jamal Crawford makes 17-foot jumper (Blake Griffin assists),94 - 80
3:02,Warriors 20 Sec. timeout,94 - 80
3:02,Kevon Looney enters the game for Kevin Durant,94 - 80
3:02,James Michael McAdoo enters the game for Anderson Varejao,94 - 80
3:02,Luc Mbah a Moute enters the game for Blake Griffin,94 - 80
2:47,Stephen Curry makes 15-foot two point shot,96 - 80
2:30,J.J. Redick makes 20-foot jumper (Raymond Felton assists),96 - 82
2:17,Stephen Curry  misses 27-foot three point jumper,96 - 82
2:16,Raymond Felton defensive rebound,96 - 82
2:06,Marreese Speights  misses 4-foot jump bank shot,96 - 82
2:03,James Michael McAdoo defensive rebound,96 - 82
2:00,Stephen Curry  misses two point shot,96 - 82
1:59,James Michael McAdoo offensive rebound,96 - 82
1:59,James Michael McAdoo makes two point shot,98 - 82
1:39,J.J. Redick  misses 13-foot jumper,98 - 82
1:37,James Michael McAdoo defensive rebound,98 - 82
1:29,Brandon Bass enters the game for J.J. Redick,98 - 82
1:25,Andre Iguodala  misses layup,98 - 82
1:23,Andre Iguodala  misses,98 - 82
1:23,Andre Iguodala offensive rebound,98 - 82
1:20,Luc Mbah a Moute defensive rebound,98 - 82
1:15,Kevon Looney personal foul  (Jamal Crawford draws the foul),98 - 82
1:15,Jamal Crawford makes free throw 1 of 2,98 - 83
1:15,Jamal Crawford makes free throw 2 of 2,98 - 84
1:05,Luc Mbah a Moute kicked ball violation,98 - 84
56.0,Stephen Curry makes 13-foot two point shot (Andre Iguodala assists),100 - 84
42.0,Brandon Bass  double dribble turnover,100 - 84
25.0,Ian Clark makes 18-foot two point shot (Andre Iguodala assists),102 - 84
6.0,Marreese Speights makes 28-foot  three point jumper  (Jamal Crawford assists),102 - 87
0.0,Andre Iguodala makes 8-foot two point shot (Stephen Curry assists),104 - 87
0.0,End of the 3rd Quarter,104 - 87
11:45,James Michael McAdoo blocks Brandon Bass 's 3-foot  layup,104 - 87
11:42,James Michael McAdoo defensive rebound,104 - 87
11:37,Klay Thompson makes 7-foot two point shot,106 - 87
11:15,Jamal Crawford makes 27-foot  three point jumper,106 - 90
10:44,Ian Clark makes driving layup,108 - 90
10:25,Jamal Crawford  misses layup,108 - 90
10:23,Marreese Speights offensive rebound,108 - 90
10:23,James Michael McAdoo shooting foul  (Marreese Speights draws the foul),108 - 92
10:23,Marreese Speights makes free throw 1 of 2,108 - 91
10:23,Marreese Speights makes free throw 2 of 2,108 - 92
10:03,Andre Iguodala makes 26-foot  three point jumper  (Kevin Durant assists),111 - 92
9:51,Jamal Crawford  lost ball turnover (Andre Iguodala steals),111 - 92
9:48,Andre Iguodala makes two point shot (Ian Clark assists),113 - 92
9:33,James Michael McAdoo shooting foul  (Raymond Felton draws the foul),113 - 92
9:33,Raymond Felton makes free throw 1 of 2,113 - 93
9:33,Blake Griffin enters the game for Marreese Speights,113 - 93
9:33,J.J. Redick enters the game for Brandon Bass,113 - 93
9:33,Raymond Felton misses free throw 2 of 2,113 - 93
9:30,James Michael McAdoo defensive rebound,113 - 93
9:10,Andre Iguodala Out-of-Bounds Bad Pass Turnover,113 - 93
8:51,Blake Griffin makes driving dunk,113 - 95
8:42,Warriors Full timeout,113 - 95
8:27,Klay Thompson  bad pass (Blake Griffin steals),113 - 95
8:23,J.J. Redick  misses 25-foot three point jumper,113 - 95
8:22,Blake Griffin  misses,113 - 95
8:22,Blake Griffin offensive rebound,113 - 95
8:15,Andre Iguodala defensive rebound,113 - 95
8:06,J.J. Redick blocks Kevin Durant 's 10-foot  jumper,113 - 95
8:06,Warriors offensive team rebound,113 - 95
7:56,James Michael McAdoo makes dunk (Ian Clark assists),115 - 95
7:39,Ian Clark shooting foul  (Austin Rivers draws the foul),115 - 95
7:39,Austin Rivers makes free throw 1 of 2,115 - 96
7:39,Austin Rivers misses free throw 2 of 2,115 - 96
7:39,Kevin Durant defensive rebound,115 - 96
7:18,Ian Clark  misses 9-foot two point jumper,115 - 96
7:18,Warriors offensive team rebound,115 - 96
7:11,Kevin Durant  misses 26-foot three point jumper,115 - 96
7:09,James Michael McAdoo offensive rebound,115 - 96
7:05,Andre Iguodala Out-of-Bounds Bad Pass Turnover,115 - 96
7:01,James Michael McAdoo shooting foul  (Blake Griffin draws the foul),115 - 96
7:01,Blake Griffin makes free throw 1 of 2,115 - 97
7:01,Stephen Curry enters the game for Klay Thompson,115 - 97
7:01,Patrick McCaw enters the game for Andre Iguodala,115 - 97
7:01,Blake Griffin makes free throw 2 of 2,115 - 98
6:46,Blake Griffin blocks James Michael McAdoo 's 4-foot  jumper,115 - 98
6:43,J.J. Redick defensive rebound,115 - 98
6:39,J.J. Redick  misses driving layup,115 - 98
6:33,Blake Griffin offensive rebound,115 - 98
6:33,Austin Rivers  misses driving layup,115 - 98
6:33,Austin Rivers offensive rebound,115 - 98
6:33,Ian Clark shooting foul  (Austin Rivers draws the foul),115 - 98
6:33,Austin Rivers makes free throw 1 of 2,115 - 99
6:33,Brandon Bass enters the game for Blake Griffin,115 - 99
6:33,Wesley Johnson enters the game for Raymond Felton,115 - 99
6:33,Austin Rivers makes free throw 2 of 2,115 - 100
6:16,Stephen Curry makes 3-foot layup (Ian Clark assists),117 - 100
5:58,Wesley Johnson  misses two point jumper,117 - 100
5:56,James Michael McAdoo defensive rebound,117 - 100
5:39,Ian Clark makes 3-foot layup (Stephen Curry assists),119 - 100
5:28,Jamal Crawford makes  three pointer,119 - 103
5:13,Stephen Curry makes 27-foot  three pointer,122 - 103
5:01,Brandon Bass makes 19-foot jumper (Austin Rivers assists),122 - 105
4:46,Stephen Curry  bad pass (J.J. Redick steals),122 - 105
4:39,Brandon Bass makes 3-foot two point shot (J.J. Redick assists),122 - 107
4:39,Kevin Durant shooting foul  (Brandon Bass draws the foul),122 - 107
4:39,Official timeout,122 - 107
4:39,Marreese Speights enters the game for J.J. Redick,122 - 107
4:39,Klay Thompson enters the game for Kevin Durant,122 - 107
4:39,Kevon Looney enters the game for Ian Clark,122 - 107
4:39,Andre Iguodala enters the game for James Michael McAdoo,122 - 107
4:39,Brandon Bass makes free throw 1 of 1,122 - 108
4:26,Brandon Bass personal foul  (Andre Iguodala draws the foul),122 - 108
4:16,Andre Iguodala  misses 26-foot three point jumper,122 - 108
4:15,Jamal Crawford defensive rebound,122 - 108
4:11,Jamal Crawford Out-of-Bounds Bad Pass Turnover,122 - 108
3:56,Klay Thompson makes driving layup,124 - 108
3:42,Marreese Speights  misses 26-foot three point jumper,124 - 108
3:41,Kevon Looney defensive rebound,124 - 108
3:27,Stephen Curry  misses 26-foot three point jumper,124 - 108
3:26,Marreese Speights defensive rebound,124 - 108
3:21,Austin Rivers makes two point shot (Marreese Speights assists),124 - 110
3:08,Stephen Curry  misses 19-foot jumper,124 - 110
3:05,Marreese Speights defensive rebound,124 - 110
2:58,Austin Rivers makes driving layup,124 - 112
2:36,Clippers Full timeout,124 - 112
2:36,Kevin Durant enters the game for Kevon Looney,124 - 112
2:34,Patrick McCaw  bad pass (Wesley Johnson steals),124 - 112
2:31,Austin Rivers makes two point shot (Marreese Speights assists),124 - 114
2:13,Jamal Crawford blocks Klay Thompson 's 4-foot  jumper,124 - 114
2:12,Brandon Bass defensive rebound,124 - 114
1:54,Jamal Crawford makes 26-foot  three point jumper  (Austin Rivers assists),124 - 117
