time,play,score
2:20,Anthony Davis makes free throw 1 of 2,24 - 17
2:20,Anthony Davis makes free throw 2 of 2,24 - 18
2:10,Alex Abrines makes  three point jumper  (Cameron Payne assists),27 - 18
1:57,Omer Asik offensive foul  (Cameron Payne draws the foul),27 - 18
1:57,Omer Asik  turnover,27 - 18
1:42,Enes Kanter makes layup,29 - 18
1:31,Anthony Davis  lost ball turnover (Victor Oladipo steals),29 - 18
1:22,Alex Abrines makes 1-foot two point shot,31 - 18
1:16,Pelicans Full timeout,31 - 18
1:16,Tyreke Evans enters the game for Anthony Davis,31 - 18
1:16,Terrence Jones enters the game for Jrue Holiday,31 - 18
1:16,Langston Galloway enters the game for Omer Asik,31 - 18
1:05,Terrence Jones  misses 4-foot jumper,31 - 18
1:04,Enes Kanter defensive rebound,31 - 18
48.0,Domantas Sabonis makes driving layup,33 - 18
29.0,Terrence Jones makes two point shot (E'Twaun Moore assists),33 - 20
2.0,Enes Kanter  misses 22-foot jumper,33 - 20
2.0,Dante Cunningham defensive rebound,33 - 20
0.0,Langston Galloway  misses 29-foot three point jumper,33 - 20
0.0,Pelicans offensive team rebound,33 - 20
0.0,End of the 1st Quarter,33 - 20
11:47,Victor Oladipo makes layup (Enes Kanter assists),36 - 20
11:47,Victor Oladipo makes free throw 1 of 1,36 - 20
11:47,Tyreke Evans shooting foul  (Victor Oladipo draws the foul),36 - 20
11:33,Langston Galloway  misses 26-foot three point jumper,36 - 20
11:33,Joffrey Lauvergne defensive rebound,36 - 20
11:19,Enes Kanter makes 3-foot two point shot (Joffrey Lauvergne assists),38 - 20
11:07,Terrence Jones makes layup (Tyreke Evans assists),38 - 22
10:51,Joffrey Lauvergne  misses 26-foot three point jumper,38 - 22
10:49,E'Twaun Moore defensive rebound,38 - 22
10:41,Terrence Jones  misses 26-foot three point jumper,38 - 22
10:41,Joffrey Lauvergne defensive rebound,38 - 22
10:32,Terrence Jones blocks Victor Oladipo 's 1-foot  layup,38 - 22
10:30,Enes Kanter offensive rebound,38 - 22
10:26,Enes Kanter  misses layup,38 - 22
10:26,Dante Cunningham defensive rebound,38 - 22
10:23,Tyreke Evans makes layup,38 - 24
10:23,Jerami Grant enters the game for Alex Abrines,38 - 24
10:23,Tyreke Evans misses free throw 1 of 1,38 - 24
10:23,Cameron Payne shooting foul  (Tyreke Evans draws the foul),38 - 24
10:22,Enes Kanter defensive rebound,38 - 24
10:10,Thunder Full timeout,38 - 24
10:02,Enes Kanter makes 2-foot two point shot (Cameron Payne assists),40 - 24
9:48,Jerami Grant shooting foul  (Tyreke Evans draws the foul),40 - 24
9:48,Tyreke Evans makes free throw 1 of 2,40 - 25
9:48,Tyreke Evans misses free throw 2 of 2,40 - 25
9:48,Pelicans offensive team rebound,40 - 25
9:41,Jerami Grant shooting foul  (Tyreke Evans draws the foul),40 - 25
9:41,Tyreke Evans misses free throw 1 of 2,40 - 25
9:41,Pelicans offensive team rebound,40 - 25
9:41,Tyreke Evans makes free throw 2 of 2,40 - 26
9:27,Enes Kanter  misses layup,40 - 26
9:27,Dante Cunningham defensive rebound,40 - 26
9:17,Dante Cunningham makes 20-foot jumper (Tyreke Evans assists),40 - 28
9:02,Joffrey Lauvergne makes 2-foot layup (Cameron Payne assists),42 - 28
8:41,Tyreke Evans  misses layup,42 - 28
8:41,Enes Kanter defensive rebound,42 - 28
8:34,Cameron Payne  misses layup,42 - 28
8:33,Enes Kanter makes tip shot,44 - 28
8:33,Enes Kanter offensive rebound,42 - 28
8:17,E'Twaun Moore makes 24-foot  three point jumper  (Tyreke Evans assists),44 - 31
7:54,Dante Cunningham blocks Enes Kanter 's 1-foot  layup,44 - 31
7:54,Tyreke Evans defensive rebound,44 - 31
7:52,Tyreke Evans  misses layup,44 - 31
7:50,Victor Oladipo defensive rebound,44 - 31
7:45,Alex Abrines enters the game for Victor Oladipo,44 - 31
7:45,Russell Westbrook enters the game for Cameron Payne,44 - 31
7:45,Anthony Davis enters the game for Terrence Jones,44 - 31
7:39,Russell Westbrook makes layup,46 - 31
7:30,E'Twaun Moore makes layup,46 - 33
7:09,Joffrey Lauvergne  misses 22-foot three point jumper,46 - 33
7:07,Thunder offensive team rebound,46 - 33
7:07,E'Twaun Moore loose ball foul  (Enes Kanter draws the foul),46 - 33
7:07,Steven Adams enters the game for Enes Kanter,46 - 33
7:00,Russell Westbrook  misses 14-foot jumper,46 - 33
6:58,Dante Cunningham defensive rebound,46 - 33
6:45,Anthony Davis  misses 5-foot jumper,46 - 33
6:43,Russell Westbrook defensive rebound,46 - 33
6:39,Anthony Davis personal foul  (Steven Adams draws the foul),46 - 33
6:39,Solomon Hill enters the game for Dante Cunningham,46 - 33
6:28,Steven Adams  back court turnover,46 - 33
6:20,Anthony Davis makes driving dunk,46 - 35
6:01,Steven Adams  misses layup,46 - 35
6:01,Anthony Davis defensive rebound,46 - 35
5:56,Russell Westbrook blocks Tyreke Evans's  layup,46 - 35
5:56,Pelicans offensive team rebound,46 - 35
5:56,Official timeout,46 - 35
5:56,Enes Kanter enters the game for Joffrey Lauvergne,46 - 35
5:52,Langston Galloway  misses 19-foot jumper,46 - 35
5:52,Enes Kanter defensive rebound,46 - 35
5:41,Solomon Hill blocks Russell Westbrook's  layup,46 - 35
5:39,Langston Galloway defensive rebound,46 - 35
5:35,Langston Galloway  misses layup,46 - 35
5:35,Thunder defensive team rebound,46 - 35
5:33,Solomon Hill loose ball foul  (Enes Kanter draws the foul),46 - 35
5:26,Steven Adams  misses layup,46 - 35
5:26,Steven Adams offensive rebound,46 - 35
5:26,Steven Adams  offensive goaltending turnover,46 - 35
5:13,Anthony Davis  misses 6-foot jumper,46 - 35
5:11,Steven Adams defensive rebound,46 - 35
5:05,Russell Westbrook makes layup,48 - 35
5:05,Anthony Davis shooting foul  (Russell Westbrook draws the foul),49 - 35
5:05,Terrence Jones enters the game for Solomon Hill,48 - 35
5:05,Russell Westbrook makes free throw 1 of 1,49 - 35
4:52,Tyreke Evans makes 25-foot  three point jumper  (E'Twaun Moore assists),49 - 38
4:33,Enes Kanter makes 3-foot two point shot,51 - 38
4:13,E'Twaun Moore makes 24-foot  three point jumper  (Tyreke Evans assists),51 - 41
3:55,Russell Westbrook  misses 13-foot jumper,51 - 41
3:54,Tyreke Evans defensive rebound,51 - 41
3:45,Terrence Jones  misses jumper,51 - 41
3:43,Enes Kanter defensive rebound,51 - 41
3:36,Langston Galloway shooting foul  (Russell Westbrook draws the foul),51 - 41
3:36,Russell Westbrook makes free throw 1 of 2,52 - 41
3:36,Jrue Holiday enters the game for Langston Galloway,52 - 41
3:36,Victor Oladipo enters the game for Alex Abrines,52 - 41
3:36,Andre Roberson enters the game for Jerami Grant,52 - 41
3:36,Russell Westbrook misses free throw 2 of 2,52 - 41
3:35,Steven Adams offensive rebound,52 - 41
3:23,E'Twaun Moore shooting foul  (Russell Westbrook draws the foul),52 - 41
3:23,Russell Westbrook makes free throw 1 of 3,53 - 41
3:23,Russell Westbrook misses free throw 2 of 3,53 - 41
3:23,Thunder offensive team rebound,53 - 41
3:23,Russell Westbrook misses free throw 3 of 3,53 - 41
3:23,Steven Adams offensive rebound,53 - 41
3:17,Steven Adams  misses 25-foot three point jumper,53 - 41
3:15,Enes Kanter offensive rebound,53 - 41
3:14,Enes Kanter  misses 2-foot,53 - 41
3:13,Russell Westbrook offensive rebound,53 - 41
3:13,Russell Westbrook  misses 1-foot two point shot,53 - 41
3:12,Terrence Jones defensive rebound,53 - 41
3:04,Domantas Sabonis enters the game for Enes Kanter,53 - 41
2:58,Jrue Holiday makes jumper (Tyreke Evans assists),53 - 43
2:34,Domantas Sabonis makes 5-foot two point shot (Victor Oladipo assists),55 - 43
2:20,Pelicans Full timeout,55 - 43
2:20,Donatas Motiejunas enters the game for Anthony Davis,55 - 43
2:08,Jrue Holiday  bad pass (Steven Adams steals),55 - 43
2:00,Victor Oladipo makes 24-foot  three point jumper  (Russell Westbrook assists),58 - 43
1:45,Steven Adams blocks Terrence Jones 's 4-foot  jumper,58 - 43
1:44,Russell Westbrook defensive rebound,58 - 43
1:39,Andre Roberson makes layup (Russell Westbrook assists),60 - 43
1:16,Tyreke Evans  misses 28-foot three point jumper,60 - 43
1:15,E'Twaun Moore offensive rebound,60 - 43
1:14,Andre Roberson kicked ball violation,60 - 43
1:06,Jrue Holiday  misses 14-foot jumper,60 - 43
1:05,Steven Adams defensive rebound,60 - 43
57.0,Steven Adams  lost ball turnover (Jrue Holiday steals),60 - 43
57.0,Jrue Holiday makes two point shot,60 - 43
42.0,Domantas Sabonis offensive foul  (Jrue Holiday draws the foul),60 - 43
42.0,Domantas Sabonis  turnover,60 - 43
32.0,Terrence Jones  misses jumper,60 - 43
32.0,Victor Oladipo defensive rebound,60 - 43
28.0,Victor Oladipo makes 25-foot  three point jumper,63 - 43
28.0,Donatas Motiejunas loose ball foul  (Steven Adams draws the foul),64 - 45
28.0,Donatas Motiejunas  turnover,63 - 45
28.0,Steven Adams makes free throw 1 of 1,64 - 45
5.0,Jrue Holiday  misses 24-foot three point jumper,64 - 45
4.0,Victor Oladipo defensive rebound,64 - 45
0.0,Russell Westbrook  misses 27-foot three point jumper,64 - 45
0.0,Thunder offensive team rebound,64 - 45
0.0,End of the 2nd Quarter,64 - 45
11:51,Terrence Jones personal foul  (Steven Adams draws the foul),64 - 45
11:47,Victor Oladipo  misses 12-foot jumper,64 - 45
11:45,Andre Roberson offensive rebound,64 - 45
11:30,Solomon Hill blocks Steven Adams's  layup,64 - 45
11:26,Domantas Sabonis offensive rebound,64 - 45
11:17,Russell Westbrook makes 27-foot  three point jumper,67 - 45
11:03,Jrue Holiday makes 24-foot  three point jumper  (Terrence Jones assists),67 - 48
10:45,Dante Cunningham personal foul  (Domantas Sabonis draws the foul),67 - 48
10:41,Domantas Sabonis makes 5-foot two point shot,69 - 48
10:27,Andre Roberson blocks Jrue Holiday 's 3-foot  layup,69 - 48
10:25,Jrue Holiday offensive rebound,69 - 48
10:22,Terrence Jones makes 7-foot two point shot (Jrue Holiday assists),69 - 50
9:59,Steven Adams makes 6-foot two point shot,71 - 50
9:40,Buddy Hield makes 27-foot  three point jumper  (Jrue Holiday assists),71 - 53
9:23,Russell Westbrook  bad pass (Jrue Holiday steals),71 - 53
9:18,Solomon Hill  misses 26-foot three point jumper,71 - 53
9:17,Russell Westbrook defensive rebound,71 - 53
9:12,Victor Oladipo  traveling,71 - 53
8:53,Buddy Hield  misses 24-foot three point jumper,71 - 53
8:52,Steven Adams defensive rebound,71 - 53
8:51,Thunder Full timeout,71 - 53
8:37,Steven Adams makes dunk (Russell Westbrook assists),73 - 53
8:18,Jrue Holiday makes 26-foot  step back jumpshot,73 - 56
7:54,Domantas Sabonis  misses 26-foot three point jumper,73 - 56
7:52,Terrence Jones defensive rebound,73 - 56
7:45,Terrence Jones  misses 9-foot jumper,73 - 56
7:43,Russell Westbrook defensive rebound,73 - 56
7:37,Russell Westbrook makes layup,75 - 56
7:35,Pelicans Full timeout,75 - 56
7:24,Domantas Sabonis personal foul  (Jrue Holiday draws the foul),75 - 56
7:22,Russell Westbrook personal foul  (Solomon Hill draws the foul),75 - 56
7:13,Steven Adams blocks Terrence Jones 's 7-foot  jumper,75 - 56
7:13,Solomon Hill makes layup,75 - 58
7:13,Solomon Hill offensive rebound,75 - 56
7:01,Russell Westbrook  lost ball turnover (Jrue Holiday steals),75 - 58
6:56,Buddy Hield  misses layup,75 - 58
6:56,Terrence Jones offensive rebound,75 - 58
6:54,Terrence Jones makes two point shot,75 - 60
6:43,Russell Westbrook  bad pass (Terrence Jones steals),75 - 60
6:37,Victor Oladipo blocks Terrence Jones 's 3-foot  layup,75 - 60
6:35,Solomon Hill offensive rebound,75 - 60
6:33,Solomon Hill makes layup,75 - 62
6:18,Steven Adams makes layup (Victor Oladipo assists),77 - 62
6:18,Buddy Hield shooting foul  (Steven Adams draws the foul),78 - 62
6:18,Steven Adams makes free throw 1 of 1,78 - 62
6:09,Jrue Holiday  misses 25-foot three point jumper,78 - 62
6:09,Russell Westbrook defensive rebound,78 - 62
6:03,Russell Westbrook makes 28-foot  three point jumper,81 - 62
5:43,Solomon Hill makes 25-foot  three point jumper  (Jrue Holiday assists),81 - 65
5:26,Steven Adams makes 7-foot two point shot (Russell Westbrook assists),83 - 65
5:18,Steven Adams blocks Solomon Hill's  layup,83 - 65
5:16,Solomon Hill offensive rebound,83 - 65
5:13,Solomon Hill  misses layup,83 - 65
5:13,Dante Cunningham offensive rebound,83 - 65
5:07,Terrence Jones makes layup (Buddy Hield assists),83 - 67
5:07,Domantas Sabonis shooting foul  (Terrence Jones draws the foul),83 - 67
5:07,Enes Kanter enters the game for Domantas Sabonis,83 - 67
5:07,Terrence Jones misses free throw 1 of 1,83 - 67
5:07,Russell Westbrook defensive rebound,83 - 67
4:52,Russell Westbrook  misses 27-foot three point jumper,83 - 67
4:52,Solomon Hill defensive rebound,83 - 67
4:39,Buddy Hield  misses 26-foot three point jumper,83 - 67
4:39,Steven Adams defensive rebound,83 - 67
4:28,Victor Oladipo  misses 23-foot three point jumper,83 - 67
4:26,Jrue Holiday defensive rebound,83 - 67
4:22,Victor Oladipo personal foul  (Jrue Holiday draws the foul),83 - 67
4:22,Alex Abrines enters the game for Andre Roberson,83 - 67
4:11,Terrence Jones  misses 9-foot jumper,83 - 67
4:11,Enes Kanter defensive rebound,83 - 67
4:01,Alex Abrines makes 22-foot jumper (Steven Adams assists),85 - 67
3:43,Jrue Holiday  misses layup,86 - 67
3:43,Enes Kanter defensive rebound,86 - 67
3:35,Steven Adams makes dunk (Russell Westbrook assists),87 - 67
3:19,Dante Cunningham makes 23-foot  three point jumper  (Jrue Holiday assists),87 - 70
3:05,Steven Adams makes dunk (Russell Westbrook assists),89 - 70
2:42,Dante Cunningham makes layup (Jrue Holiday assists),89 - 72
2:30,Jrue Holiday shooting foul  (Enes Kanter draws the foul),89 - 72
2:30,Enes Kanter makes free throw 1 of 2,90 - 72
2:30,Tyreke Evans enters the game for Jrue Holiday,90 - 72
2:30,Donatas Motiejunas enters the game for Terrence Jones,90 - 72
2:30,Jerami Grant enters the game for Victor Oladipo,90 - 72
2:30,Enes Kanter makes free throw 2 of 2,91 - 72
2:15,Solomon Hill makes 25-foot  three point jumper  (Tyreke Evans assists),91 - 75
2:02,Dante Cunningham blocks Russell Westbrook 's 2-foot  layup,91 - 75
2:01,Tyreke Evans defensive rebound,91 - 75
1:58,Tyreke Evans makes layup (Solomon Hill assists),91 - 78
1:58,Alex Abrines shooting foul  (Tyreke Evans draws the foul),91 - 78
1:58,Tyreke Evans makes free throw 1 of 1,91 - 78
1:47,Russell Westbrook  bad pass (Tyreke Evans steals),91 - 78
1:42,Donatas Motiejunas makes 7-foot jumper (Tyreke Evans assists),91 - 80
1:40,Thunder 20 Sec. timeout,91 - 80
1:29,Enes Kanter  out of bounds lost ball turnover,91 - 80
1:29,Cameron Payne enters the game for Russell Westbrook,91 - 80
1:21,Tyreke Evans makes driving layup,91 - 82
1:08,Alex Abrines  misses 21-foot jumper,91 - 82
1:06,Thunder offensive team rebound,91 - 82
1:02,Alvin Gentry technical foul(1st technical foul),91 - 82
1:02,Alex Abrines makes technical free throw,92 - 82
48.0,Jerami Grant  misses 18-foot jumper,92 - 82
48.0,Tyreke Evans defensive rebound,92 - 82
42.0,Alex Abrines blocks Tyreke Evans 's 2-foot  layup,92 - 82
42.0,Pelicans offensive team rebound,92 - 82
42.0,Domantas Sabonis enters the game for Steven Adams,92 - 82
31.0,Solomon Hill  bad pass (Alex Abrines steals),92 - 82
24.0,Jerami Grant  out of bounds lost ball turnover,92 - 82
5.0,Tyreke Evans  out of bounds lost ball turnover,92 - 82
5.0,E'Twaun Moore enters the game for Solomon Hill,92 - 82
0.0,Cameron Payne  misses three point jumper,92 - 82
0.0,Dante Cunningham defensive rebound,92 - 82
0.0,End of the 3rd Quarter,92 - 82
11:44,Donatas Motiejunas makes 4-foot jumper (Tyreke Evans assists),92 - 84
11:23,Alex Abrines makes 26-foot  three point jumper  (Enes Kanter assists),95 - 84
11:04,Langston Galloway  misses 28-foot three point jumper,95 - 84
11:03,Jerami Grant defensive rebound,95 - 84
10:47,Enes Kanter  misses 18-foot jumper,95 - 84
10:45,Tyreke Evans defensive rebound,95 - 84
10:41,Tyreke Evans  misses 26-foot three point jumper,95 - 84
10:38,E'Twaun Moore makes two point shot,95 - 86
10:38,E'Twaun Moore offensive rebound,95 - 84
10:17,Cameron Payne makes  three point jumper,98 - 86
10:00,Donatas Motiejunas makes 27-foot  three point jumper  (Tyreke Evans assists),98 - 89
9:44,Donatas Motiejunas shooting foul  (Enes Kanter draws the foul),98 - 89
9:44,Enes Kanter makes free throw 1 of 2,99 - 89
9:44,Enes Kanter makes free throw 2 of 2,100 - 89
9:33,Dante Cunningham  misses three point jumper,100 - 89
9:32,Enes Kanter defensive rebound,100 - 89
9:23,Dante Cunningham blocks Cameron Payne 's 2-foot  layup,100 - 89
9:22,Langston Galloway defensive rebound,100 - 89
9:15,Tyreke Evans offensive Charge  (Cameron Payne draws the foul),100 - 89
9:15,Tyreke Evans  turnover,100 - 89
9:15,Joffrey Lauvergne enters the game for Enes Kanter,100 - 89
9:02,Donatas Motiejunas shooting foul  (Jerami Grant draws the foul),100 - 89
9:02,Jerami Grant makes free throw 1 of 2,101 - 89
9:02,Jerami Grant misses free throw 2 of 2,101 - 89
9:00,Jerami Grant offensive rebound,101 - 89
8:55,Cameron Payne  misses 27-foot three point jumper,101 - 89
8:55,E'Twaun Moore defensive rebound,101 - 89
8:49,Langston Galloway  misses 25-foot three point jumper,101 - 89
8:48,Jerami Grant defensive rebound,101 - 89
8:29,Cameron Payne makes 7-foot two point shot (Jerami Grant assists),103 - 89
8:04,Tyreke Evans makes driving layup,103 - 91
7:45,Domantas Sabonis makes dunk (Joffrey Lauvergne assists),105 - 91
7:45,Tyreke Evans shooting foul  (Domantas Sabonis draws the foul),105 - 91
7:45,Official timeout,105 - 91
7:45,Russell Westbrook enters the game for Alex Abrines,105 - 91
7:45,Victor Oladipo enters the game for Cameron Payne,105 - 91
7:45,Jrue Holiday enters the game for Tyreke Evans,105 - 91
7:45,Domantas Sabonis misses free throw 1 of 1,105 - 91
7:43,Donatas Motiejunas defensive rebound,105 - 91
7:31,Jrue Holiday  bad pass (Russell Westbrook steals),105 - 91
7:28,Jrue Holiday blocks Joffrey Lauvergne 's 1-foot  layup,105 - 91
7:28,Thunder offensive team rebound,105 - 91
7:28,Solomon Hill enters the game for Dante Cunningham,105 - 91
7:24,Joffrey Lauvergne  misses 18-foot jumper,105 - 91
7:24,Solomon Hill defensive rebound,105 - 91
7:16,Donatas Motiejunas makes layup (Solomon Hill assists),105 - 93
7:05,Donatas Motiejunas personal foul  (Joffrey Lauvergne draws the foul),105 - 93
6:50,Russell Westbrook  misses 25-foot three point jumper,105 - 93
6:50,E'Twaun Moore defensive rebound,105 - 93
6:46,Jerami Grant personal foul  (Jrue Holiday draws the foul),105 - 93
6:46,Andre Roberson enters the game for Jerami Grant,105 - 93
6:30,E'Twaun Moore  misses 6-foot jumper,105 - 93
6:28,E'Twaun Moore offensive rebound,105 - 93
6:28,E'Twaun Moore makes 6-foot jumper,105 - 95
6:13,Russell Westbrook  bad pass (Jrue Holiday steals),105 - 95
6:07,Langston Galloway makes 25-foot  three point jumper  (Jrue Holiday assists),105 - 98
5:41,Domantas Sabonis  misses 4-foot jumper,105 - 98
5:39,Donatas Motiejunas defensive rebound,105 - 98
5:33,Solomon Hill makes dunk (Jrue Holiday assists),105 - 100
5:33,Thunder Full timeout,105 - 100
5:33,Steven Adams enters the game for Domantas Sabonis,105 - 100
5:33,Jerami Grant enters the game for Joffrey Lauvergne,105 - 100
5:16,Russell Westbrook  misses 15-foot jumper,105 - 100
5:16,Solomon Hill defensive rebound,105 - 100
5:03,Andre Roberson blocks Langston Galloway 's 2-foot  layup,105 - 100
5:01,Andre Roberson defensive rebound,105 - 100
4:54,Victor Oladipo makes 25-foot  three point jumper  (Russell Westbrook assists),108 - 100
4:43,Donatas Motiejunas  misses three point jumper,108 - 100
4:41,Victor Oladipo defensive rebound,108 - 100
4:28,Jerami Grant  misses three point jumper,108 - 100
4:28,Donatas Motiejunas defensive rebound,108 - 100
4:11,Langston Galloway  misses 16-foot jumper,108 - 100
4:11,Jerami Grant defensive rebound,108 - 100
3:55,Steven Adams  misses 10-foot hook shot,108 - 100
3:54,Solomon Hill defensive rebound,108 - 100
3:48,Solomon Hill makes layup,108 - 102
3:30,Steven Adams 3 second turnover,108 - 102
3:30,Buddy Hield enters the game for Langston Galloway,108 - 102
3:23,Donatas Motiejunas  bad pass (Victor Oladipo steals),108 - 102
3:20,Victor Oladipo makes layup,110 - 102
3:06,Donatas Motiejunas  misses 4-foot jumper,110 - 102
3:04,Steven Adams defensive rebound,110 - 102
2:49,Russell Westbrook  misses 19-foot jumper,110 - 102
2:49,Donatas Motiejunas defensive rebound,110 - 102
2:47,Pelicans Full timeout,110 - 102
2:35,Buddy Hield  misses 17-foot jumper,110 - 102
2:34,Jerami Grant defensive rebound,110 - 102
2:15,Russell Westbrook  out of bounds lost ball turnover,110 - 102
1:57,E'Twaun Moore  misses 17-foot jumper,110 - 102
1:55,Steven Adams defensive rebound,110 - 102
1:46,Donatas Motiejunas personal foul  (Russell Westbrook draws the foul),110 - 102
1:46,Russell Westbrook makes free throw 1 of 2,111 - 102
1:46,Tyreke Evans enters the game for Solomon Hill,111 - 102
1:46,Russell Westbrook makes free throw 2 of 2,112 - 102
1:29,Jrue Holiday Out-of-Bounds Bad Pass Turnover,112 - 102
