time,play,score
6:07,Isaiah Thomas vs. Jonas Valanciunas (Patrick Patterson gains possession),9 - 8
6:03,back court turnover,9 - 8
5:50,Marcus Smart  misses 25-foot three point jumper,9 - 8
5:50,DeMar DeRozan defensive rebound,9 - 8
5:41,Kyle Lowry makes two point shot,9 - 10
5:41,Celtics Full timeout,9 - 10
5:26,Jae Crowder  bad pass (Kyle Lowry steals),9 - 10
5:20,DeMarre Carroll makes 24-foot  three point jumper  (Kyle Lowry assists),9 - 13
5:07,DeMarre Carroll personal block  (Isaiah Thomas draws the foul),9 - 13
5:03,Isaiah Thomas makes 26-foot  three point jumper  (Amir Johnson assists),12 - 13
4:43,DeMar DeRozan makes Driving Floating Jump Shot,12 - 15
4:43,Amir Johnson shooting foul  (DeMar DeRozan draws the foul),12 - 15
4:43,Kelly Olynyk enters the game for Amir Johnson,12 - 15
4:43,Jaylen Brown enters the game for Marcus Smart,12 - 15
4:43,DeMar DeRozan makes free throw 1 of 1,12 - 16
4:24,Al Horford  misses 23-foot three point jumper,12 - 16
4:24,Jonas Valanciunas defensive rebound,12 - 16
4:09,DeMar DeRozan  misses Driving Floating Jump Shot,12 - 16
4:09,Kyle Lowry offensive rebound,12 - 16
4:03,Kyle Lowry makes 27-foot  step back jumpshot,12 - 19
3:55,Isaiah Thomas makes two point shot,14 - 19
3:40,Jonas Valanciunas 3 second turnover,14 - 19
3:40,Lucas Nogueira enters the game for Patrick Patterson,14 - 19
3:24,Jae Crowder  misses 24-foot three point jumper,14 - 19
3:24,Kyle Lowry defensive rebound,14 - 19
3:17,Lucas Nogueira makes dunk (Kyle Lowry assists),14 - 21
3:00,Jae Crowder  misses Driving Floating Jump Shot,14 - 21
3:00,Kelly Olynyk offensive rebound,14 - 21
3:00,Jonas Valanciunas shooting foul  (Kelly Olynyk draws the foul),14 - 21
3:00,Kelly Olynyk misses free throw 1 of 2,14 - 21
3:00,Celtics offensive team rebound,14 - 21
3:00,Terry Rozier enters the game for Isaiah Thomas,14 - 21
3:00,Kelly Olynyk misses free throw 2 of 2,14 - 21
3:00,Jonas Valanciunas defensive rebound,14 - 21
3:00,Raptors Full timeout,14 - 21
3:00,Cory Joseph enters the game for Jonas Valanciunas,14 - 21
3:00,Terrence Ross enters the game for Kyle Lowry,14 - 21
2:45,DeMar DeRozan  misses 18-foot two point jumper,14 - 21
2:45,Al Horford defensive rebound,14 - 21
2:28,Kelly Olynyk makes two point shot (Al Horford assists),16 - 21
2:03,Cory Joseph  misses 26-foot three point jumper,16 - 21
2:02,Kelly Olynyk defensive rebound,16 - 21
1:52,Jaylen Brown  misses 13-foot two point jumper,16 - 21
1:52,Al Horford offensive rebound,16 - 21
1:49,Jaylen Brown  traveling,16 - 21
1:49,Jonas Jerebko enters the game for Al Horford,16 - 21
1:36,Marcus Smart enters the game for Jae Crowder,16 - 21
1:27,DeMarre Carroll  misses 25-foot three point jumper,16 - 21
1:25,Jaylen Brown defensive rebound,16 - 21
1:19,Lucas Nogueira blocks Jonas Jerebko's  shot,16 - 21
1:17,Cory Joseph defensive rebound,16 - 21
1:14,DeMarre Carroll offensive Charge  (Kelly Olynyk draws the foul),16 - 21
1:14,DeMarre Carroll  turnover,16 - 21
54.0,Terry Rozier  misses 26-foot three point jumper,16 - 21
54.0,Raptors defensive team rebound,16 - 21
54.0,Jonas Jerebko loose ball foul  (DeMar DeRozan draws the foul),16 - 21
54.0,Norman Powell enters the game for DeMarre Carroll,16 - 21
37.0,DeMar DeRozan Out-of-Bounds Bad Pass Turnover,16 - 21
28.0,Kelly Olynyk  lost ball turnover (DeMar DeRozan steals),16 - 21
8.0,Cory Joseph  misses Driving Floating Jump Shot,16 - 21
8.0,Lucas Nogueira offensive rebound,16 - 21
7.0,Lucas Nogueira makes 1-foot two point shot,16 - 23
1.0,Marcus Smart makes layup (Terry Rozier assists),18 - 23
0.0,Lucas Nogueira  misses Driving Floating Jump Shot,18 - 23
0.0,Raptors offensive team rebound,18 - 23
0.0,End of the 1st Quarter,18 - 23
11:42,Jaylen Brown makes 4-foot two point shot,20 - 23
11:26,Jaylen Brown shooting foul  (Kyle Lowry draws the foul),20 - 23
11:26,Kyle Lowry makes free throw 1 of 3,20 - 24
11:26,Kyle Lowry misses free throw 2 of 3,20 - 24
11:26,Raptors offensive team rebound,20 - 24
11:26,Gerald Green enters the game for Jaylen Brown,20 - 24
11:26,Kyle Lowry makes free throw 3 of 3,20 - 25
11:12,Kelly Olynyk makes 4-foot two point shot (Isaiah Thomas assists),22 - 25
10:59,Norman Powell makes two point shot (Lucas Nogueira assists),22 - 27
10:42,Kelly Olynyk makes 3-foot layup (Isaiah Thomas assists),24 - 27
10:26,Lucas Nogueira makes two point shot (Kyle Lowry assists),24 - 29
10:03,Isaiah Thomas  misses 20-foot step back jumpshot,24 - 29
10:03,Kyle Lowry defensive rebound,24 - 29
9:59,Kyle Lowry Out-of-Bounds Bad Pass Turnover,24 - 29
9:41,Jonas Jerebko makes 15-foot jumper (Kelly Olynyk assists),26 - 29
9:17,Kyle Lowry  out of bounds lost ball turnover,26 - 29
9:03,Lucas Nogueira blocks Marcus Smart 's 6-foot  Driving Floating Jump Shot,26 - 29
9:02,Marcus Smart offensive rebound,26 - 29
9:00,Marcus Smart makes two point shot,28 - 29
8:48,Norman Powell Out-of-Bounds Bad Pass Turnover,28 - 29
8:48,Official timeout,28 - 29
8:48,Jakob Poeltl enters the game for Norman Powell,28 - 29
8:33,Gerald Green  lost ball turnover (Lucas Nogueira steals),28 - 29
8:30,Lucas Nogueira  lost ball turnover (Marcus Smart steals),28 - 29
8:30,Marcus Smart makes two point shot,30 - 29
8:30,Kyle Lowry shooting foul  (Marcus Smart draws the foul),30 - 29
8:30,Marcus Smart makes free throw 1 of 1,31 - 29
8:17,Jakob Poeltl makes two point shot (Cory Joseph assists),31 - 31
7:56,Gerald Green makes 20-foot two point shot,33 - 31
7:39,Terrence Ross makes 19-foot jumper (Lucas Nogueira assists),33 - 33
7:26,Kelly Olynyk  bad pass (Terrence Ross steals),33 - 33
7:22,Cory Joseph makes two point shot (Kyle Lowry assists),33 - 35
7:03,Isaiah Thomas makes Driving Floating Jump Shot,35 - 35
6:47,Kelly Olynyk blocks Cory Joseph 's 3-foot  layup,35 - 35
6:46,Gerald Green defensive rebound,35 - 35
6:37,Jonas Jerebko makes  three point jumper  (Isaiah Thomas assists),38 - 35
6:18,Kyle Lowry makes 26-foot  three pointer,38 - 38
6:03,Isaiah Thomas makes driving layup,40 - 38
6:01,Raptors Full timeout,40 - 38
6:01,DeMar DeRozan enters the game for Lucas Nogueira,40 - 38
6:01,Patrick Patterson enters the game for Cory Joseph,40 - 38
6:01,Jonas Valanciunas enters the game for Jakob Poeltl,40 - 38
6:01,Amir Johnson enters the game for Marcus Smart,40 - 38
6:01,Al Horford enters the game for Kelly Olynyk,40 - 38
6:01,Jae Crowder enters the game for Jonas Jerebko,40 - 38
5:41,DeMar DeRozan makes 17-foot two point shot,40 - 40
5:18,Gerald Green makes 13-foot two point shot,42 - 40
5:05,DeMar DeRozan makes 15-foot two point shot,42 - 42
4:48,Isaiah Thomas  misses Driving Floating Jump Shot,42 - 42
4:48,Amir Johnson offensive rebound,42 - 42
4:43,Isaiah Thomas  lost ball turnover (Terrence Ross steals),42 - 42
4:41,Isaiah Thomas technical foul(1st technical foul),42 - 42
4:41,DeMar DeRozan makes technical free throw,42 - 43
4:41,Marcus Smart enters the game for Isaiah Thomas,42 - 43
4:26,Amir Johnson blocks Jonas Valanciunas 's 4-foot  shot,42 - 43
4:24,Al Horford defensive rebound,42 - 43
4:13,Al Horford  misses 20-foot jumper,42 - 43
4:13,Celtics offensive team rebound,42 - 43
4:13,Jonas Valanciunas loose ball foul  (Amir Johnson draws the foul),42 - 43
4:05,Gerald Green  misses 25-foot three point pullup jump shot,42 - 43
4:05,Jonas Valanciunas defensive rebound,42 - 43
3:57,Patrick Patterson  lost ball turnover (Al Horford steals),42 - 43
3:54,Gerald Green makes two point shot (Al Horford assists),44 - 43
3:54,Patrick Patterson shooting foul  (Gerald Green draws the foul),44 - 43
3:54,Jakob Poeltl enters the game for Jonas Valanciunas,44 - 43
3:54,Gerald Green makes free throw 1 of 1,45 - 43
3:47,Jakob Poeltl offensive foul  (Marcus Smart draws the foul),45 - 43
3:47,Jakob Poeltl  turnover,45 - 43
3:38,Gerald Green makes 18-foot two point shot (Marcus Smart assists),47 - 43
3:20,DeMar DeRozan  misses 18-foot two point jumper,47 - 43
3:20,Amir Johnson defensive rebound,47 - 43
3:09,Gerald Green  misses 15-foot,47 - 43
3:09,Patrick Patterson defensive rebound,47 - 43
2:50,Terrence Ross  misses 26-foot three point jumper,47 - 43
2:50,Al Horford defensive rebound,47 - 43
2:31,Al Horford makes jumper,49 - 43
2:31,Raptors 20 Sec. timeout,49 - 43
2:31,Celtics Full timeout,49 - 43
2:31,DeMarre Carroll enters the game for Terrence Ross,49 - 43
2:25,Marcus Smart personal foul  (Kyle Lowry draws the foul),49 - 43
2:09,Kyle Lowry  misses 26-foot three point pullup jump shot,49 - 43
2:08,Gerald Green defensive rebound,49 - 43
1:45,Al Horford  misses 14-foot jumper,49 - 43
1:45,DeMar DeRozan defensive rebound,49 - 43
1:34,DeMarre Carroll  misses 26-foot three point jumper,49 - 43
1:34,Marcus Smart defensive rebound,49 - 43
1:22,Marcus Smart makes 10-foot Driving Floating Jump Shot,51 - 43
1:04,Kyle Lowry  lost ball turnover (Marcus Smart steals),51 - 43
1:00,Jae Crowder makes two point shot,53 - 43
39.0,Patrick Patterson  misses 26-foot three point jumper,53 - 43
38.0,Amir Johnson defensive rebound,53 - 43
29.0,Gerald Green  misses 17-foot two point jumper,53 - 43
28.0,DeMarre Carroll defensive rebound,53 - 43
13.0,DeMarre Carroll makes 26-foot  three point jumper  (Kyle Lowry assists),53 - 46
13.0,Celtics 20 Sec. timeout,53 - 46
13.0,Isaiah Thomas enters the game for Amir Johnson,53 - 46
13.0,Cory Joseph enters the game for Kyle Lowry,53 - 46
13.0,Terrence Ross enters the game for Jakob Poeltl,53 - 46
4.0,Cory Joseph personal foul  (Isaiah Thomas draws the foul),53 - 46
1.0,Patrick Patterson shooting foul  (Marcus Smart draws the foul),53 - 46
1.0,Marcus Smart makes free throw 1 of 2,54 - 46
1.0,Amir Johnson enters the game for Gerald Green,54 - 46
1.0,Jonas Valanciunas enters the game for Patrick Patterson,54 - 46
1.0,Marcus Smart makes free throw 2 of 2,55 - 46
0.0,Terrence Ross  misses 47-foot three point jumper,55 - 46
0.0,Raptors offensive team rebound,55 - 46
0.0,End of the 2nd Quarter,55 - 46
11:47,Kyle Lowry shooting foul  (Isaiah Thomas draws the foul),55 - 46
11:47,Isaiah Thomas makes free throw 1 of 2,56 - 46
11:47,Isaiah Thomas makes free throw 2 of 2,57 - 46
11:26,Amir Johnson personal block  (Jonas Valanciunas draws the foul),57 - 46
11:17,DeMar DeRozan makes 19-foot jumper (DeMarre Carroll assists),57 - 48
10:56,Amir Johnson  misses 4-foot two point shot,57 - 48
10:56,Jonas Valanciunas defensive rebound,57 - 48
10:44,DeMarre Carroll  lost ball turnover (Jae Crowder steals),57 - 48
10:37,Jae Crowder  misses two point shot,57 - 48
10:37,DeMarre Carroll defensive rebound,57 - 48
10:37,Marcus Smart personal foul  (DeMarre Carroll draws the foul),57 - 48
10:27,Marcus Smart blocks DeMar DeRozan 's 4-foot  Driving Floating Jump Shot,57 - 48
10:26,DeMar DeRozan offensive rebound,57 - 48
10:15,Jonas Valanciunas  misses 5-foot jumper,57 - 48
10:15,Jae Crowder defensive rebound,57 - 48
9:59,Patrick Patterson shooting block foul  (Al Horford draws the foul),57 - 48
9:59,Al Horford makes free throw 1 of 2,58 - 48
9:59,Al Horford makes free throw 2 of 2,59 - 48
9:37,DeMar DeRozan makes 10-foot two point shot,59 - 50
9:19,DeMar DeRozan kicked ball violation,59 - 50
9:08,Jae Crowder makes 24-foot  three point jumper  (Isaiah Thomas assists),62 - 50
8:47,Amir Johnson shooting foul  (Jonas Valanciunas draws the foul),62 - 50
8:47,Jonas Valanciunas makes free throw 1 of 2,62 - 51
8:47,Kelly Olynyk enters the game for Amir Johnson,62 - 51
8:47,Lucas Nogueira enters the game for Patrick Patterson,62 - 51
8:47,Jonas Valanciunas makes free throw 2 of 2,62 - 52
8:32,Kelly Olynyk makes  three point jumper  (Marcus Smart assists),65 - 52
8:04,Jonas Valanciunas makes 3-foot two point shot,65 - 54
7:52,Marcus Smart  palming turnover,65 - 54
7:47,DeMarre Carroll makes driving layup (Kyle Lowry assists),65 - 56
7:22,Isaiah Thomas  misses 27-foot three point pullup jump shot,65 - 56
7:22,Jonas Valanciunas defensive rebound,65 - 56
7:03,Lucas Nogueira Out-of-Bounds Bad Pass Turnover,65 - 56
6:47,Kelly Olynyk makes dunk (Al Horford assists),67 - 56
6:35,DeMar DeRozan makes 23-foot  three point jumper  (Kyle Lowry assists),67 - 59
6:20,Al Horford makes 26-foot  three point jumper  (Isaiah Thomas assists),70 - 59
6:11,Raptors Full timeout,70 - 59
6:01,DeMar DeRozan  misses 19-foot jumper,70 - 59
6:01,Celtics defensive team rebound,70 - 59
5:43,Kelly Olynyk  misses 18-foot two point jumper,70 - 59
5:43,DeMar DeRozan defensive rebound,70 - 59
5:35,DeMar DeRozan  misses 10-foot jumper,70 - 59
5:33,DeMar DeRozan offensive rebound,70 - 59
5:28,DeMarre Carroll  lost ball turnover (Marcus Smart steals),70 - 59
5:24,Isaiah Thomas makes 26-foot  three point running jumper,73 - 59
5:24,Kyle Lowry shooting foul  (Isaiah Thomas draws the foul),73 - 59
5:24,Isaiah Thomas misses free throw 1 of 1,73 - 59
5:22,Jonas Valanciunas defensive rebound,73 - 59
5:09,Jonas Valanciunas  bad pass (Marcus Smart steals),73 - 59
5:05,Marcus Smart makes two point shot,75 - 59
5:01,Raptors 20 Sec. timeout,75 - 59
4:50,Kyle Lowry makes 25-foot  three point jumper  (DeMarre Carroll assists),75 - 62
4:35,Jae Crowder  lost ball turnover (DeMarre Carroll steals),75 - 62
4:22,DeMar DeRozan makes 4-foot two point shot,75 - 64
4:20,Celtics Full timeout,75 - 64
4:20,Terrence Ross enters the game for Jonas Valanciunas,75 - 64
4:01,Jae Crowder  misses 26-foot three point jumper,75 - 64
4:01,DeMar DeRozan defensive rebound,75 - 64
3:49,DeMar DeRozan makes two point shot,75 - 66
3:29,Lucas Nogueira personal foul  (Isaiah Thomas draws the foul),75 - 66
3:29,Jaylen Brown enters the game for Jae Crowder,75 - 66
3:29,Gerald Green enters the game for Isaiah Thomas,75 - 66
3:21,Kelly Olynyk makes two point shot (Marcus Smart assists),77 - 66
3:05,DeMar DeRozan  misses Driving Floating Jump Shot,77 - 66
3:04,Al Horford defensive rebound,77 - 66
2:56,Al Horford Out-of-Bounds Bad Pass Turnover,77 - 66
2:45,Kyle Lowry makes driving layup,77 - 68
2:31,Gerald Green offensive foul  (Kyle Lowry draws the foul),77 - 68
2:31,Gerald Green  turnover,77 - 68
2:31,Jonas Jerebko enters the game for Al Horford,77 - 68
2:31,Cory Joseph enters the game for Kyle Lowry,77 - 68
2:16,DeMar DeRozan  misses jumper,77 - 68
2:16,Jonas Jerebko defensive rebound,77 - 68
2:16,DeMar DeRozan personal foul  (Jonas Jerebko draws the foul),77 - 68
2:16,DeMar DeRozan technical foul(1st technical foul),77 - 68
2:16,Gerald Green makes technical free throw,78 - 68
2:16,Jonas Jerebko makes free throw 1 of 2,79 - 68
2:16,Jonas Jerebko makes free throw 2 of 2,80 - 68
2:05,Kelly Olynyk shooting foul  (DeMar DeRozan draws the foul),80 - 68
2:05,DeMar DeRozan makes free throw 1 of 2,80 - 69
2:05,DeMar DeRozan makes free throw 2 of 2,80 - 70
1:54,Jaylen Brown  misses driving layup,80 - 70
1:54,DeMar DeRozan defensive rebound,80 - 70
1:47,DeMar DeRozan makes 4-foot Driving Floating Jump Shot,80 - 72
1:43,Marcus Smart  bad pass (Terrence Ross steals),80 - 72
1:36,DeMarre Carroll makes 27-foot  three point jumper  (Terrence Ross assists),80 - 75
1:15,Marcus Smart  misses driving layup,80 - 75
1:15,DeMar DeRozan defensive rebound,80 - 75
1:06,DeMar DeRozan  misses Driving Floating Jump Shot,80 - 75
1:06,Lucas Nogueira offensive rebound,80 - 75
1:06,Kelly Olynyk shooting foul  (Lucas Nogueira draws the foul),80 - 75
1:06,Lucas Nogueira makes free throw 1 of 2,80 - 76
1:06,Isaiah Thomas enters the game for Marcus Smart,80 - 76
1:06,Jae Crowder enters the game for Jaylen Brown,80 - 76
1:06,Lucas Nogueira misses free throw 2 of 2,80 - 76
1:04,Kelly Olynyk defensive rebound,80 - 76
54.0,Cory Joseph personal foul  (Isaiah Thomas draws the foul),80 - 76
54.0,Isaiah Thomas makes free throw 1 of 2,81 - 76
54.0,Isaiah Thomas makes free throw 2 of 2,82 - 76
46.0,DeMar DeRozan makes 4-foot two point shot,82 - 78
32.0,Kelly Olynyk  misses jumper,82 - 78
32.0,DeMar DeRozan defensive rebound,82 - 78
28.0,Jae Crowder shooting foul  (DeMar DeRozan draws the foul),82 - 78
28.0,DeMar DeRozan makes free throw 1 of 2,82 - 79
28.0,DeMar DeRozan makes free throw 2 of 2,82 - 80
7.0,Isaiah Thomas makes two point shot,84 - 80
1.0,DeMar DeRozan  misses 28-foot three point pullup jump shot,84 - 80
0.0,Gerald Green defensive rebound,84 - 80
0.0,Gerald Green  misses 75-foot three point jumper,84 - 80
0.0,Celtics offensive team rebound,84 - 80
0.0,End of the 3rd Quarter,84 - 80
11:48,Patrick Patterson  misses 5-foot hook shot,84 - 80
11:48,Gerald Green defensive rebound,84 - 80
11:30,Kelly Olynyk  misses 16-foot jumper,84 - 80
11:30,Patrick Patterson defensive rebound,84 - 80
11:21,Terrence Ross  bad pass (Jonas Jerebko steals),84 - 80
11:15,Jae Crowder makes two point shot,86 - 80
10:59,Terrence Ross  misses 27-foot,86 - 80
10:59,Jonas Jerebko defensive rebound,86 - 80
10:45,Isaiah Thomas makes 25-foot  three pointer,89 - 80
10:26,Kyle Lowry makes 25-foot  three pointer  (Patrick Patterson assists),89 - 83
10:11,Lucas Nogueira shooting foul  (Isaiah Thomas draws the foul),89 - 83
10:11,Isaiah Thomas makes free throw 1 of 2,90 - 83
10:11,Isaiah Thomas makes free throw 2 of 2,91 - 83
9:57,Kelly Olynyk shooting block foul  (Kyle Lowry draws the foul),91 - 83
9:57,Kyle Lowry makes free throw 1 of 2,91 - 84
9:57,Kyle Lowry misses free throw 2 of 2,91 - 84
9:56,Kelly Olynyk defensive rebound,91 - 84
9:36,Isaiah Thomas  misses 29-foot three point pullup jump shot,91 - 84
9:34,Lucas Nogueira defensive rebound,91 - 84
9:19,Cory Joseph makes 24-foot  three point jumper  (Kyle Lowry assists),91 - 87
9:03,Kelly Olynyk  misses 27-foot three point jumper,91 - 87
9:02,Celtics offensive team rebound,91 - 87
9:02,Patrick Patterson loose ball foul  (Jae Crowder draws the foul),91 - 87
8:57,Official timeout,91 - 87
8:57,DeMarre Carroll enters the game for Patrick Patterson,91 - 87
8:57,Jonas Valanciunas enters the game for Lucas Nogueira,91 - 87
8:57,Al Horford enters the game for Kelly Olynyk,91 - 87
8:48,Jae Crowder makes layup (Jonas Jerebko assists),93 - 87
8:21,Kyle Lowry  misses 4-foot jumper,93 - 87
8:21,Jonas Valanciunas  misses jumper,93 - 87
8:21,Jonas Valanciunas offensive rebound,93 - 87
8:19,Jonas Valanciunas  misses jumper,93 - 87
8:19,Jonas Valanciunas offensive rebound,93 - 87
8:18,Jonas Valanciunas  misses jumper,93 - 87
8:18,Jonas Valanciunas offensive rebound,93 - 87
8:18,Al Horford defensive rebound,93 - 87
8:18,Jonas Valanciunas offensive rebound,93 - 87
8:18,Jonas Valanciunas  misses jumper,93 - 87
8:06,Gerald Green makes two point shot (Isaiah Thomas assists),95 - 87
7:52,Jonas Jerebko personal foul  (DeMarre Carroll draws the foul),95 - 87
7:52,DeMar DeRozan enters the game for Terrence Ross,95 - 87
7:47,Jonas Valanciunas makes 4-foot layup (Kyle Lowry assists),95 - 89
7:24,Gerald Green makes 13-foot two point shot,97 - 89
7:09,Jonas Jerebko shooting foul  (Kyle Lowry draws the foul),97 - 89
7:09,Kyle Lowry makes free throw 1 of 2,97 - 90
7:09,Marcus Smart enters the game for Isaiah Thomas,97 - 90
7:09,Kyle Lowry makes free throw 2 of 2,97 - 91
6:54,Al Horford  misses 26-foot three point jumper,97 - 91
6:54,Raptors defensive team rebound,97 - 91
6:35,Kyle Lowry  misses Driving Floating Jump Shot,97 - 91
6:35,Raptors offensive team rebound,97 - 91
6:33,DeMarre Carroll  misses 25-foot three point jumper,97 - 91
6:31,Celtics defensive team rebound,97 - 91
6:18,Al Horford makes 25-foot  three point jumper  (Marcus Smart assists),100 - 91
6:00,DeMar DeRozan makes 19-foot two point shot,100 - 93
6:00,Al Horford shooting foul  (DeMar DeRozan draws the foul),100 - 93
6:00,DeMar DeRozan misses free throw 1 of 1,100 - 93
5:58,Jonas Valanciunas  misses jumper,100 - 93
5:58,Jonas Valanciunas offensive rebound,100 - 93
5:56,DeMarre Carroll offensive rebound,100 - 93
5:54,DeMarre Carroll  misses jumper,100 - 93
5:54,Gerald Green defensive rebound,100 - 93
5:31,Raptors Full timeout,100 - 93
5:31,Isaiah Thomas enters the game for Jonas Jerebko,100 - 93
5:30,Marcus Smart  misses 18-foot jumper,100 - 93
5:30,Celtics offensive team rebound,100 - 93
5:30,shot clock turnover,100 - 93
5:18,Jonas Valanciunas makes 5-foot two point shot,100 - 95
5:18,Gerald Green defensive goaltending violation,100 - 95
5:05,Al Horford makes 2-foot two point shot (Isaiah Thomas assists),102 - 95
4:48,Gerald Green shooting foul  (DeMar DeRozan draws the foul),102 - 95
4:48,DeMar DeRozan makes free throw 1 of 2,102 - 96
4:48,DeMar DeRozan makes free throw 2 of 2,102 - 97
4:37,Jae Crowder  misses 25-foot three point jumper,102 - 97
4:35,Jonas Valanciunas defensive rebound,102 - 97
4:22,DeMar DeRozan makes 16-foot two point shot,102 - 99
4:22,Celtics Full timeout,102 - 99
4:22,Kelly Olynyk enters the game for Gerald Green,102 - 99
4:05,Al Horford  misses 17-foot jumper,102 - 99
4:05,Celtics offensive team rebound,102 - 99
4:05,DeMarre Carroll loose ball foul  (Kelly Olynyk draws the foul),102 - 99
3:59,DeMarre Carroll blocks Isaiah Thomas 's 6-foot  shot,102 - 99
3:58,Jonas Valanciunas defensive rebound,102 - 99
3:47,DeMar DeRozan makes 12-foot two point shot,102 - 101
3:31,Isaiah Thomas  misses 27-foot three point jumper,102 - 101
3:31,Kyle Lowry defensive rebound,102 - 101
3:21,DeMarre Carroll  misses 5-foot jumper,102 - 101
3:20,Marcus Smart defensive rebound,102 - 101
3:05,Cory Joseph personal foul  (Isaiah Thomas draws the foul),102 - 101
3:00,Al Horford  traveling,102 - 101
2:41,Kyle Lowry makes  three point jumper  (Cory Joseph assists),102 - 104
2:41,Marcus Smart shooting foul  (Kyle Lowry draws the foul),102 - 104
2:41,Kyle Lowry misses free throw 1 of 1,102 - 104
2:40,Jae Crowder defensive rebound,102 - 104
2:23,Isaiah Thomas makes driving layup,104 - 104
2:02,DeMar DeRozan  misses 13-foot two point jumper,104 - 104
2:01,Jonas Valanciunas offensive rebound,104 - 104
2:01,Jonas Valanciunas  misses 2-foot,104 - 104
2:01,Raptors offensive team rebound,104 - 104
2:01,Kelly Olynyk loose ball foul  (Jonas Valanciunas draws the foul),104 - 104
2:01,Jonas Valanciunas makes free throw 1 of 2,104 - 105
2:01,Jonas Valanciunas makes free throw 2 of 2,104 - 106
1:50,Isaiah Thomas  misses 18-foot two point jumper,104 - 106
1:50,DeMar DeRozan defensive rebound,104 - 106
1:30,DeMar DeRozan makes 16-foot two point shot,104 - 108
1:30,Celtics 20 Sec. timeout,104 - 108
1:30,Gerald Green enters the game for Kelly Olynyk,104 - 108
1:21,Jonas Valanciunas blocks Isaiah Thomas's  shot,104 - 108
1:21,DeMar DeRozan defensive rebound,104 - 108
1:04,DeMar DeRozan makes 13-foot two point shot,104 - 110
57.0,Jonas Valanciunas blocks Gerald Green 's 13-foot  Running Pullup Jump Shot,104 - 110
56.0,Jonas Valanciunas defensive rebound,104 - 110
33.0,Kyle Lowry  misses driving layup,104 - 112
33.0,Jonas Valanciunas offensive rebound,104 - 110
33.0,Jonas Valanciunas makes tip shot,104 - 112
33.0,Celtics Full timeout,104 - 112
32.0,Marcus Smart  bad pass (Kyle Lowry steals),104 - 112
28.0,Kyle Lowry Out-of-Bounds Bad Pass Turnover,104 - 112
15.0,Jonas Valanciunas shooting foul  (Isaiah Thomas draws the foul),104 - 112
15.0,Isaiah Thomas makes free throw 1 of 2,105 - 112
15.0,Isaiah Thomas makes free throw 2 of 2,106 - 112
15.0,Raptors 20 Sec. timeout,106 - 112
13.0,Marcus Smart personal take foul  (Cory Joseph draws the foul),106 - 112
13.0,Cory Joseph makes free throw 1 of 2,106 - 113
