time,play,score
54.0,Andre Iguodala makes two point shot (Draymond Green assists),21 - 31
33.0,Raymond Felton  bad pass (Stephen Curry steals),21 - 31
26.0,Draymond Green  lost ball turnover (Blake Griffin steals),21 - 31
24.0,Marreese Speights makes 26-foot  three point jumper  (Raymond Felton assists),24 - 31
5.0,Andre Iguodala  misses 25-foot three point jumper,24 - 31
4.0,Marreese Speights defensive rebound,24 - 31
1.0,David West blocks Austin Rivers 's 26-foot   three point jumper,24 - 31
0.0,Patrick McCaw defensive rebound,24 - 31
0.0,End of the 1st Quarter,24 - 31
11:49,Draymond Green personal foul  (Marreese Speights draws the foul),24 - 31
11:42,Austin Rivers  lost ball turnover (David West steals),24 - 31
11:32,Draymond Green  misses layup,24 - 31
11:30,Marreese Speights defensive rebound,24 - 31
11:19,Jamal Crawford makes 20-foot two point shot,26 - 31
11:07,David West  lost ball turnover (Raymond Felton steals),26 - 31
11:02,Marreese Speights makes two point shot (Raymond Felton assists),28 - 31
10:38,Klay Thompson  misses 25-foot three point jumper,28 - 31
10:38,Brandon Bass defensive rebound,28 - 31
10:27,David West shooting foul  (Jamal Crawford draws the foul),28 - 31
10:27,Jamal Crawford makes free throw 1 of 2,29 - 31
10:27,Jamal Crawford misses free throw 2 of 2,29 - 31
10:26,David West defensive rebound,29 - 31
10:07,Shaun Livingston  misses 12-foot two point shot,29 - 31
10:06,Marreese Speights defensive rebound,29 - 31
9:53,Marreese Speights makes 7-foot two point shot,31 - 31
9:53,Andre Iguodala shooting foul  (Marreese Speights draws the foul),31 - 31
9:53,James Michael McAdoo enters the game for Draymond Green,31 - 31
9:53,Marreese Speights makes free throw 1 of 1,32 - 31
9:36,David West  misses 18-foot jumper,32 - 31
9:34,Austin Rivers defensive rebound,32 - 31
9:23,Marreese Speights  misses 25-foot three point jumper,32 - 31
9:23,Jamal Crawford offensive rebound,32 - 31
9:21,Jamal Crawford makes 18-foot jumper,34 - 31
9:21,Warriors Full timeout,34 - 31
9:00,James Michael McAdoo  misses 9-foot two point shot,34 - 31
9:00,Marreese Speights defensive rebound,34 - 31
8:45,Brandon Bass  misses 5-foot jumper,34 - 31
8:42,David West defensive rebound,34 - 31
8:37,Brandon Bass personal foul  (David West draws the foul),34 - 31
8:37,Kevin Durant enters the game for David West,34 - 31
8:27,Andre Iguodala  misses 19-foot two point jumper,34 - 31
8:27,Brandon Bass defensive rebound,34 - 31
8:15,James Michael McAdoo shooting foul  (Brandon Bass draws the foul),34 - 31
8:15,Brandon Bass makes free throw 1 of 2,35 - 31
8:15,Brandon Bass makes free throw 2 of 2,36 - 31
8:06,Andre Iguodala Out-of-Bounds Bad Pass Turnover,36 - 31
7:50,Austin Rivers  misses 26-foot three point jumper,36 - 31
7:48,Andre Iguodala defensive rebound,36 - 31
7:48,Brandon Bass personal foul  (James Michael McAdoo draws the foul),36 - 31
7:37,James Michael McAdoo makes dunk (Kevin Durant assists),36 - 33
7:16,Jamal Crawford  misses 7-foot two point shot,36 - 33
7:15,James Michael McAdoo defensive rebound,36 - 33
7:01,James Michael McAdoo makes driving dunk (Shaun Livingston assists),36 - 35
7:01,Clippers Full timeout,36 - 35
7:01,Blake Griffin enters the game for Brandon Bass,36 - 35
7:01,Patrick McCaw enters the game for Andre Iguodala,36 - 35
6:48,Blake Griffin makes two point shot (Raymond Felton assists),38 - 35
6:28,Kevin Durant  misses 18-foot jumper,38 - 35
6:28,Blake Griffin defensive rebound,38 - 35
6:22,Jamal Crawford makes 26-foot  three point running jumper  (Raymond Felton assists),41 - 35
6:03,Klay Thompson  bad pass (Raymond Felton steals),41 - 35
5:58,James Michael McAdoo shooting foul  (Blake Griffin draws the foul),41 - 35
5:58,Blake Griffin makes free throw 1 of 2,42 - 35
5:58,Stephen Curry enters the game for Klay Thompson,42 - 35
5:58,Blake Griffin misses free throw 2 of 2,42 - 35
5:56,Kevin Durant defensive rebound,42 - 35
5:50,Kevin Durant  misses layup,42 - 35
5:50,Marreese Speights defensive rebound,42 - 35
5:47,Marreese Speights  bad pass (James Michael McAdoo steals),42 - 35
5:43,Kevin Durant makes dunk,42 - 37
5:30,Raymond Felton  misses 26-foot three point jumper,42 - 37
5:28,Kevin Durant defensive rebound,42 - 37
5:18,Patrick McCaw  misses jumper,42 - 37
5:16,Patrick McCaw offensive rebound,42 - 37
5:15,Shaun Livingston makes 13-foot two point shot (James Michael McAdoo assists),42 - 39
4:56,James Michael McAdoo blocks Marreese Speights 's 2-foot  layup,42 - 39
4:56,Clippers offensive team rebound,42 - 39
4:56,DeAndre Jordan enters the game for Marreese Speights,42 - 39
4:56,J.J. Redick enters the game for Raymond Felton,42 - 39
4:56,Zaza Pachulia enters the game for James Michael McAdoo,42 - 39
4:47,Blake Griffin  misses 13-foot jumper,43 - 39
4:47,Clippers offensive team rebound,42 - 39
4:47,Zaza Pachulia loose ball foul  (DeAndre Jordan draws the foul),42 - 39
4:47,DeAndre Jordan makes free throw 1 of 2,43 - 39
4:47,DeAndre Jordan makes free throw 2 of 2,44 - 39
4:24,Shaun Livingston  misses 6-foot jumper,44 - 39
4:24,DeAndre Jordan defensive rebound,44 - 39
4:05,J.J. Redick  misses 26-foot three point jumper,44 - 39
4:03,Kevin Durant defensive rebound,44 - 39
3:59,Shaun Livingston makes dunk (Kevin Durant assists),44 - 41
3:47,DeAndre Jordan makes dunk,46 - 41
3:47,Patrick McCaw shooting foul  (DeAndre Jordan draws the foul),46 - 41
3:47,Draymond Green enters the game for Shaun Livingston,46 - 41
3:47,DeAndre Jordan makes free throw 1 of 1,47 - 41
3:27,Stephen Curry  misses 7-foot two point shot,47 - 41
3:26,DeAndre Jordan defensive rebound,47 - 41
3:17,Jamal Crawford makes  three point jumper  (Austin Rivers assists),50 - 41
3:14,DeAndre Jordan shooting foul  (Kevin Durant draws the foul),50 - 41
3:14,Kevin Durant misses free throw 1 of 2,50 - 41
3:14,Warriors offensive team rebound,50 - 41
3:14,Luc Mbah a Moute enters the game for Jamal Crawford,50 - 41
3:14,Klay Thompson enters the game for Patrick McCaw,50 - 41
3:14,Andre Iguodala enters the game for Zaza Pachulia,50 - 41
3:14,Kevin Durant makes free throw 2 of 2,50 - 42
2:55,Austin Rivers makes 27-foot  three pointer  (DeAndre Jordan assists),53 - 42
2:33,Andre Iguodala offensive foul  (Blake Griffin draws the foul),53 - 42
2:33,Andre Iguodala  turnover,53 - 42
2:33,Official timeout,53 - 42
2:21,Kevin Durant shooting foul  (DeAndre Jordan draws the foul),53 - 42
2:21,DeAndre Jordan makes free throw 1 of 2,54 - 42
2:21,DeAndre Jordan misses free throw 2 of 2,54 - 42
2:19,Stephen Curry defensive rebound,54 - 42
1:58,Draymond Green makes 27-foot  three pointer  (Kevin Durant assists),54 - 45
1:42,Andre Iguodala blocks Luc Mbah a Moute 's 5-foot  jumper,54 - 45
1:39,Clippers offensive team rebound,54 - 45
1:39,Luc Mbah a Moute vs. Andre Iguodala (Austin Rivers gains possession),54 - 45
1:31,Austin Rivers makes driving layup,56 - 45
1:23,Kevin Durant  misses 27-foot three point jumper,56 - 45
1:23,Blake Griffin defensive rebound,56 - 45
1:07,Blake Griffin  misses jumper,56 - 45
1:06,DeAndre Jordan  misses,56 - 45
1:06,DeAndre Jordan offensive rebound,56 - 45
1:06,Clippers offensive team rebound,56 - 45
47.0,Austin Rivers makes 27-foot  step back jumpshot,59 - 45
42.0,Stephen Curry  lost ball turnover (Austin Rivers steals),59 - 45
38.0,DeAndre Jordan makes dunk (Austin Rivers assists),61 - 45
31.0,Austin Rivers shooting foul  (Draymond Green draws the foul),61 - 45
31.0,Draymond Green makes free throw 1 of 2,61 - 46
31.0,Clippers 20 Sec. timeout,61 - 46
31.0,Jamal Crawford enters the game for Luc Mbah a Moute,61 - 46
31.0,Draymond Green makes free throw 2 of 2,61 - 47
6.0,Blake Griffin  misses 21-foot jumper,61 - 47
5.0,Stephen Curry defensive rebound,61 - 47
1.0,DeAndre Jordan shooting foul  (Stephen Curry draws the foul),61 - 47
1.0,Stephen Curry makes free throw 1 of 2,61 - 48
1.0,Patrick McCaw enters the game for Kevin Durant,61 - 48
1.0,Shaun Livingston enters the game for Draymond Green,61 - 48
1.0,James Michael McAdoo enters the game for Andre Iguodala,61 - 48
1.0,Stephen Curry makes free throw 2 of 2,61 - 49
1.0,DeAndre Jordan  misses 4-foot jumper,61 - 49
0.0,Clippers offensive team rebound,61 - 49
0.0,DeAndre Jordan technical foul(1st technical foul),61 - 49
0.0,End of the 2nd Quarter,61 - 49
12:00,Stephen Curry misses technical free throw,61 - 49
12:00,Clippers offensive team rebound,61 - 49
11:41,DeAndre Jordan  misses 7-foot two point shot,61 - 49
11:40,Kevin Durant defensive rebound,61 - 49
11:27,Stephen Curry  misses 25-foot three point jumper,61 - 49
11:27,Zaza Pachulia offensive rebound,61 - 49
11:26,Kevin Durant makes dunk (Zaza Pachulia assists),61 - 51
11:03,Austin Rivers makes 11-foot two point shot,63 - 51
10:48,Draymond Green Out-of-Bounds Bad Pass Turnover,63 - 51
10:37,Blake Griffin  bad pass (Zaza Pachulia steals),63 - 51
10:29,Stephen Curry makes 26-foot  three pointer  (Kevin Durant assists),63 - 54
10:00,Luc Mbah a Moute  misses 37-foot three point jumper,63 - 54
10:00,Clippers offensive team rebound,63 - 54
10:00,shot clock turnover,63 - 54
9:45,Kevin Durant  lost ball turnover (Austin Rivers steals),63 - 54
9:23,Austin Rivers makes 27-foot  three pointer  (Blake Griffin assists),66 - 54
9:08,Zaza Pachulia makes 18-foot jumper (Stephen Curry assists),66 - 56
8:53,Zaza Pachulia blocks Blake Griffin 's 5-foot  jumper,66 - 56
8:52,Kevin Durant defensive rebound,66 - 56
8:48,Kevin Durant makes driving layup (Klay Thompson assists),66 - 58
8:48,Clippers Full timeout,66 - 58
8:33,J.J. Redick  misses 21-foot jumper,66 - 58
8:32,Draymond Green defensive rebound,66 - 58
8:15,Kevin Durant makes 23-foot  three point jumper  (Draymond Green assists),66 - 61
8:11,Draymond Green personal foul  (Blake Griffin draws the foul),66 - 61
8:11,Draymond Green technical foul(1st technical foul),66 - 61
8:11,J.J. Redick makes technical free throw,67 - 61
8:11,Andre Iguodala enters the game for Draymond Green,67 - 61
8:00,Luc Mbah a Moute  lost ball turnover (Andre Iguodala steals),67 - 61
7:50,Kevin Durant makes 26-foot  three point jumper  (Klay Thompson assists),67 - 64
7:33,Austin Rivers  lost ball turnover (Stephen Curry steals),67 - 64
7:24,Kevin Durant makes 27-foot  three point running jumper  (Stephen Curry assists),67 - 67
7:16,technical foul(1st technical foul),67 - 67
7:16,J.J. Redick makes technical free throw,68 - 67
7:16,Jamal Crawford enters the game for Luc Mbah a Moute,68 - 67
7:09,Stephen Curry personal foul  (Austin Rivers draws the foul),68 - 67
7:01,DeAndre Jordan  misses,68 - 67
7:01,Stephen Curry defensive rebound,68 - 67
6:56,Zaza Pachulia makes two point shot (Klay Thompson assists),68 - 69
6:48,Kevin Durant personal foul  (Blake Griffin draws the foul),68 - 69
6:31,Jamal Crawford makes 15-foot two point shot,70 - 69
6:20,Stephen Curry  bad pass (DeAndre Jordan steals),70 - 69
6:13,J.J. Redick  misses 26-foot three point jumper,70 - 69
6:11,DeAndre Jordan offensive rebound,70 - 69
6:11,Blake Griffin makes layup (DeAndre Jordan assists),72 - 69
6:11,Stephen Curry shooting foul  (Blake Griffin draws the foul),72 - 69
6:11,Blake Griffin misses free throw 1 of 1,72 - 69
6:11,Kevin Durant defensive rebound,72 - 69
5:54,Klay Thompson makes 26-foot  three pointer  (Kevin Durant assists),72 - 72
5:39,Zaza Pachulia personal foul  (Blake Griffin draws the foul),72 - 72
5:39,Blake Griffin makes free throw 1 of 2,73 - 72
5:39,Blake Griffin misses free throw 2 of 2,73 - 72
5:37,Kevin Durant defensive rebound,73 - 72
5:22,Andre Iguodala makes dunk (Stephen Curry assists),73 - 74
4:58,Stephen Curry personal foul  (Austin Rivers draws the foul),73 - 74
4:58,Austin Rivers misses free throw 1 of 2,73 - 74
4:58,Clippers offensive team rebound,73 - 74
4:58,Raymond Felton enters the game for J.J. Redick,73 - 74
4:58,Austin Rivers makes free throw 2 of 2,74 - 74
4:48,Klay Thompson makes 20-foot two point shot (Andre Iguodala assists),74 - 76
4:24,DeAndre Jordan makes 2-foot two point shot (Jamal Crawford assists),76 - 76
4:13,Kevin Durant makes two point shot (Stephen Curry assists),76 - 78
4:05,DeAndre Jordan makes two point shot (Blake Griffin assists),78 - 78
4:05,Andre Iguodala shooting foul  (DeAndre Jordan draws the foul),78 - 78
4:05,Ian Clark enters the game for Klay Thompson,78 - 78
4:05,Warriors Full timeout,78 - 78
4:05,JaVale McGee enters the game for Zaza Pachulia,78 - 78
4:05,DeAndre Jordan misses free throw 1 of 1,78 - 78
4:03,Andre Iguodala defensive rebound,78 - 78
3:47,Andre Iguodala  misses 27-foot three point jumper,78 - 78
3:46,JaVale McGee offensive rebound,78 - 78
3:42,Stephen Curry  misses 26-foot three point jumper,78 - 78
3:41,Andre Iguodala offensive rebound,78 - 78
3:36,Stephen Curry makes 23-foot  three pointer  (Andre Iguodala assists),78 - 81
3:18,Austin Rivers makes driving layup (Blake Griffin assists),80 - 81
3:06,Stephen Curry makes 25-foot  three pointer,80 - 84
2:56,DeAndre Jordan makes two point shot (Jamal Crawford assists),82 - 84
2:38,Ian Clark  misses 23-foot three point jumper,82 - 84
2:38,DeAndre Jordan defensive rebound,82 - 84
2:27,Blake Griffin  misses 19-foot jumper,82 - 84
2:27,Andre Iguodala defensive rebound,82 - 84
2:18,Stephen Curry  misses 25-foot three point jumper,82 - 84
2:17,JaVale McGee offensive rebound,82 - 84
2:14,Kevin Durant  misses 26-foot three point jumper,82 - 84
2:13,Austin Rivers defensive rebound,82 - 84
2:00,Austin Rivers  misses 27-foot three point jumper,82 - 84
1:59,Stephen Curry defensive rebound,82 - 84
1:52,Stephen Curry makes 2-foot two point shot,82 - 86
1:39,Jamal Crawford  misses 16-foot jumper,82 - 86
1:39,Kevin Durant defensive rebound,82 - 86
1:38,Blake Griffin shooting foul  (Andre Iguodala draws the foul),82 - 86
1:38,Andre Iguodala makes free throw 1 of 2,82 - 87
1:38,Brandon Bass enters the game for Blake Griffin,82 - 87
1:38,Marreese Speights enters the game for DeAndre Jordan,82 - 87
1:38,J.J. Redick enters the game for Austin Rivers,82 - 87
1:38,Andre Iguodala technical foul(1st technical foul),82 - 87
1:38,Jamal Crawford misses technical free throw,82 - 87
1:38,Warriors offensive team rebound,82 - 87
1:38,Andre Iguodala makes free throw 2 of 2,82 - 88
1:25,Jamal Crawford  misses 28-foot three point jumper,82 - 88
1:25,Clippers offensive team rebound,82 - 88
1:25,JaVale McGee loose ball foul  (Brandon Bass draws the foul),83 - 88
1:25,Draymond Green enters the game for Kevin Durant,82 - 88
1:25,Brandon Bass misses free throw 1 of 2,82 - 88
1:25,Brandon Bass makes free throw 2 of 2,83 - 88
1:25,Clippers offensive team rebound,82 - 88
1:19,Marreese Speights personal foul  (Stephen Curry draws the foul),83 - 90
1:19,Stephen Curry makes free throw 1 of 2,83 - 89
1:19,Stephen Curry makes free throw 2 of 2,83 - 90
1:00,Marreese Speights  out of bounds lost ball turnover,83 - 90
44.0,Raymond Felton shooting foul  (JaVale McGee draws the foul),83 - 90
44.0,JaVale McGee makes free throw 1 of 2,83 - 91
44.0,JaVale McGee makes free throw 2 of 2,83 - 92
37.0,Raymond Felton makes 22-foot two point shot (J.J. Redick assists),85 - 92
30.0,Stephen Curry makes 27-foot  three point jumper,85 - 95
30.0,Raymond Felton shooting foul  (Stephen Curry draws the foul),85 - 95
30.0,James Michael McAdoo enters the game for Draymond Green,85 - 95
30.0,Stephen Curry makes free throw 1 of 1,85 - 96
16.0,Stephen Curry personal foul  (Raymond Felton draws the foul),86 - 96
16.0,Raymond Felton makes free throw 1 of 2,86 - 96
16.0,Kevin Durant enters the game for James Michael McAdoo,86 - 96
16.0,Klay Thompson enters the game for JaVale McGee,86 - 96
16.0,Luc Mbah a Moute enters the game for J.J. Redick,86 - 96
16.0,Austin Rivers enters the game for Marreese Speights,86 - 96
16.0,Raymond Felton makes free throw 2 of 2,87 - 96
1.0,Stephen Curry makes 31-foot,87 - 99
0.0,End of the 3rd Quarter,87 - 99
11:42,Draymond Green makes driving dunk (David West assists),87 - 101
11:22,Jamal Crawford  misses 3-foot jumper,87 - 101
11:22,Shaun Livingston defensive rebound,87 - 101
11:18,David West makes two point shot (Andre Iguodala assists),87 - 103
11:18,Clippers Full timeout,87 - 103
11:15,Raymond Felton  lost ball turnover (Draymond Green steals),87 - 105
11:15,Jamal Crawford shooting foul  (Andre Iguodala draws the foul),87 - 103
11:15,Andre Iguodala makes free throw 1 of 2,87 - 104
11:15,Andre Iguodala makes free throw 2 of 2,87 - 105
10:59,Brandon Bass  misses 12-foot jumper,87 - 105
10:59,Andre Iguodala defensive rebound,87 - 105
10:56,Andre Iguodala  traveling,87 - 105
10:56,Austin Rivers enters the game for Raymond Felton,87 - 105
10:56,Blake Griffin enters the game for Marreese Speights,87 - 105
10:56,DeAndre Jordan enters the game for Brandon Bass,87 - 105
10:36,J.J. Redick makes 26-foot  three pointer  (Blake Griffin assists),90 - 105
10:15,Klay Thompson makes two point shot (Draymond Green assists),90 - 107
10:06,Austin Rivers  misses 4-foot Running Jumper,90 - 107
10:06,Andre Iguodala defensive rebound,90 - 107
9:57,Shaun Livingston makes 10-foot two point shot,90 - 109
9:44,Blake Griffin  misses 18-foot jumper,90 - 109
9:42,David West defensive rebound,90 - 109
9:30,David West makes 18-foot jumper (Draymond Green assists),90 - 111
9:15,David West shooting block foul  (Jamal Crawford draws the foul),90 - 111
9:15,Jamal Crawford makes free throw 1 of 2,91 - 111
9:15,Jamal Crawford makes free throw 2 of 2,92 - 111
8:59,David West  misses 14-foot jumper,92 - 111
8:57,David West offensive rebound,92 - 111
8:56,Klay Thompson makes 22-foot jumper (David West assists),92 - 113
8:30,J.J. Redick makes Driving Floating Jump Shot,94 - 113
8:10,Shaun Livingston makes 12-foot two point shot (Klay Thompson assists),94 - 115
7:56,DeAndre Jordan  misses 4-foot jumper,94 - 115
7:56,Draymond Green defensive rebound,94 - 115
7:52,Shaun Livingston Out-of-Bounds Bad Pass Turnover,94 - 115
7:31,Blake Griffin offensive foul  (Andre Iguodala draws the foul),94 - 115
7:31,Blake Griffin  turnover,94 - 115
7:18,Klay Thompson makes 20-foot two point shot (David West assists),94 - 117
6:54,Draymond Green shooting foul  (Jamal Crawford draws the foul),94 - 117
6:54,Jamal Crawford makes free throw 1 of 2,95 - 117
6:54,Kevin Durant enters the game for Draymond Green,95 - 117
6:54,Jamal Crawford makes free throw 2 of 2,96 - 117
6:39,Andre Iguodala  misses 14-foot jumper,96 - 117
6:37,DeAndre Jordan defensive rebound,96 - 117
6:31,David West blocks Austin Rivers 's 5-foot  jumper,96 - 117
6:31,Clippers offensive team rebound,96 - 117
6:24,J.J. Redick  misses 20-foot jumper,96 - 117
6:22,Kevin Durant defensive rebound,96 - 117
6:15,Klay Thompson  misses 29-foot three point jumper,96 - 117
6:15,J.J. Redick defensive rebound,96 - 117
6:07,J.J. Redick  lost ball turnover (Kevin Durant steals),96 - 117
6:01,Warriors Full timeout,96 - 117
6:01,Raymond Felton enters the game for J.J. Redick,96 - 117
6:01,Zaza Pachulia enters the game for Klay Thompson,96 - 117
6:01,Stephen Curry enters the game for David West,96 - 117
5:52,Kevin Durant  misses jumper,96 - 117
5:52,DeAndre Jordan defensive rebound,96 - 117
5:37,Zaza Pachulia shooting foul  (Blake Griffin draws the foul),96 - 117
5:37,Blake Griffin makes free throw 1 of 2,97 - 117
5:37,Wesley Johnson enters the game for Austin Rivers,97 - 117
5:37,Marreese Speights enters the game for DeAndre Jordan,97 - 117
5:37,Blake Griffin makes free throw 2 of 2,98 - 117
5:28,Stephen Curry Out-of-Bounds Bad Pass Turnover,98 - 117
5:28,Brandon Bass enters the game for Blake Griffin,98 - 117
5:13,Raymond Felton  misses 14-foot two point shot,98 - 117
5:11,Kevin Durant defensive rebound,98 - 117
4:58,Zaza Pachulia  bad pass (Jamal Crawford steals),98 - 117
4:56,Stephen Curry personal foul  (Jamal Crawford draws the foul),98 - 117
4:56,Ian Clark enters the game for Andre Iguodala,98 - 117
4:37,Shaun Livingston blocks Marreese Speights 's 10-foot  jumper,98 - 117
4:35,Wesley Johnson offensive rebound,98 - 117
4:33,Marreese Speights  misses 25-foot three point jumper,98 - 117
4:31,Ian Clark defensive rebound,98 - 117
4:18,Zaza Pachulia makes 3-foot two point shot (Kevin Durant assists),98 - 119
3:54,Brandon Bass makes 1-foot layup (Jamal Crawford assists),100 - 119
3:48,Brandon Bass shooting foul  (Kevin Durant draws the foul),100 - 119
3:48,Kevin Durant makes free throw 1 of 2,100 - 120
3:48,Patrick McCaw enters the game for Stephen Curry,100 - 120
3:48,Kevin Durant makes free throw 2 of 2,100 - 121
3:31,Jamal Crawford  misses,100 - 121
3:29,Brandon Bass makes tip shot,102 - 121
3:29,Brandon Bass offensive rebound,100 - 121
3:14,Shaun Livingston  misses 14-foot jumper,102 - 121
3:14,Wesley Johnson defensive rebound,102 - 121
