time,play,score
6:26,DeMarre Carroll  misses 25-foot three point pullup jump shot,45 - 32
6:24,Isaiah Thomas defensive rebound,45 - 32
6:18,Al Horford makes layup (Isaiah Thomas assists),45 - 34
5:54,DeMarre Carroll  misses 4-foot,45 - 34
5:54,Amir Johnson defensive rebound,45 - 34
5:41,Amir Johnson makes 26-foot  three point jumper  (Isaiah Thomas assists),45 - 37
5:28,Raptors Full timeout,45 - 37
5:13,Jared Sullinger makes  three point jumper  (Norman Powell assists),48 - 37
4:58,Al Horford  misses 25-foot three point jumper,48 - 37
4:56,Amir Johnson offensive rebound,48 - 37
4:47,Jae Crowder  misses three point jumper,48 - 37
4:46,Terry Rozier offensive rebound,48 - 37
4:43,Isaiah Thomas  misses three point jumper,48 - 37
4:41,Raptors defensive team rebound,48 - 37
4:24,Norman Powell makes 8-foot two point shot,50 - 37
4:07,Terry Rozier makes two point shot (Al Horford assists),50 - 39
3:40,Kyle Lowry makes 12-foot two point shot,52 - 39
3:31,Al Horford  out of bounds lost ball turnover,52 - 39
3:31,Marcus Smart enters the game for Terry Rozier,52 - 39
3:15,Raptors 20 Sec. timeout,52 - 39
3:15,Raptors Full timeout,52 - 39
3:09,Al Horford shooting foul  (Jared Sullinger draws the foul),52 - 39
3:09,Jared Sullinger misses free throw 1 of 2,52 - 39
3:09,Raptors offensive team rebound,52 - 39
3:09,Jared Sullinger makes free throw 2 of 2,53 - 39
2:57,Jae Crowder makes layup (Al Horford assists),53 - 41
2:57,Norman Powell shooting foul  (Jae Crowder draws the foul),53 - 41
2:57,Jae Crowder makes free throw 1 of 1,53 - 42
2:43,Kyle Lowry  misses 26-foot three point pullup jump shot,53 - 42
2:41,DeMarre Carroll offensive rebound,53 - 42
2:38,DeMarre Carroll  misses 26-foot three point jumper,53 - 42
2:36,Marcus Smart defensive rebound,53 - 42
2:35,Jared Sullinger personal foul  (Marcus Smart draws the foul),53 - 42
2:35,Marcus Smart makes free throw 1 of 2,53 - 43
2:35,Lucas Nogueira enters the game for Jared Sullinger,53 - 43
2:35,Marcus Smart misses free throw 2 of 2,53 - 43
2:33,Lucas Nogueira defensive rebound,53 - 43
2:26,Kyle Lowry  misses 26-foot three point pullup jump shot,53 - 43
2:25,Jakob Poeltl makes tip shot,55 - 43
2:25,Jakob Poeltl offensive rebound,53 - 43
2:05,Amir Johnson makes dunk (Isaiah Thomas assists),55 - 45
1:46,Norman Powell makes 19-foot two point shot,57 - 45
1:31,Marcus Smart  misses 24-foot three point jumper,57 - 45
1:30,Kyle Lowry defensive rebound,57 - 45
1:20,Kyle Lowry  lost ball turnover (Marcus Smart steals),57 - 45
1:14,Jae Crowder makes two point shot (Al Horford assists),57 - 47
52.0,DeMarre Carroll makes 24-foot  three point jumper  (Kyle Lowry assists),60 - 47
45.0,Jakob Poeltl shooting foul  (Isaiah Thomas draws the foul),60 - 47
45.0,Isaiah Thomas makes free throw 1 of 2,60 - 48
45.0,Terrence Ross enters the game for Jakob Poeltl,60 - 48
45.0,Terry Rozier enters the game for Amir Johnson,60 - 48
45.0,Isaiah Thomas makes free throw 2 of 2,60 - 49
31.0,Lucas Nogueira makes two point shot (Terrence Ross assists),62 - 49
11.0,Norman Powell shooting foul  (Isaiah Thomas draws the foul),62 - 49
11.0,Isaiah Thomas makes free throw 1 of 2,62 - 50
11.0,Isaiah Thomas makes free throw 2 of 2,62 - 51
0.0,Kyle Lowry  misses 25-foot three point jumper,62 - 51
0.0,Raptors offensive team rebound,62 - 51
0.0,End of the 2nd Quarter,62 - 51
11:48,Al Horford makes layup (Marcus Smart assists),62 - 53
11:18,Norman Powell  misses three point jumper,62 - 53
11:18,Raptors offensive team rebound,62 - 53
11:17,Jonas Valanciunas offensive foul  (Amir Johnson draws the foul),62 - 53
11:17,Jonas Valanciunas  turnover,62 - 53
11:07,Norman Powell personal foul  (Marcus Smart draws the foul),62 - 53
11:07,Lucas Nogueira enters the game for Jonas Valanciunas,62 - 53
11:03,Marcus Smart  misses,62 - 53
11:02,Norman Powell defensive rebound,62 - 53
10:48,Patrick Patterson makes driving layup (Kyle Lowry assists),64 - 53
10:30,Jae Crowder  misses 24-foot three point jumper,64 - 53
10:27,Jae Crowder offensive rebound,64 - 53
10:25,Jae Crowder makes 2-foot two point shot,64 - 55
10:18,Kyle Lowry makes 12-foot Driving Floating Jump Shot,66 - 55
10:18,Amir Johnson shooting foul  (Kyle Lowry draws the foul),66 - 55
10:18,Terrence Ross enters the game for Norman Powell,66 - 55
10:18,Kyle Lowry makes free throw 1 of 1,67 - 55
10:00,Marcus Smart  misses 14-foot two point jumper,67 - 55
9:59,Patrick Patterson defensive rebound,67 - 55
9:48,Amir Johnson shooting foul  (Patrick Patterson draws the foul),67 - 55
9:48,Patrick Patterson misses free throw 1 of 2,67 - 55
9:48,Raptors offensive team rebound,67 - 55
9:48,Patrick Patterson makes free throw 2 of 2,68 - 55
9:33,Marcus Smart  bad pass (Lucas Nogueira steals),68 - 55
9:29,Lucas Nogueira makes two point shot (Terrence Ross assists),70 - 55
9:10,Amir Johnson offensive foul  (Lucas Nogueira draws the foul),70 - 55
9:10,Amir Johnson  turnover,70 - 55
9:10,Jonas Jerebko enters the game for Amir Johnson,70 - 55
8:56,Kyle Lowry makes two point shot,72 - 55
8:56,Celtics Full timeout,72 - 55
8:37,Al Horford makes dunk (Marcus Smart assists),72 - 57
8:27,Kyle Lowry makes 23-foot,75 - 57
8:08,Marcus Smart makes driving layup (Al Horford assists),75 - 59
7:43,shot clock turnover,75 - 59
7:31,Isaiah Thomas  misses 23-foot three point jumper,75 - 59
7:31,Jae Crowder offensive rebound,75 - 59
7:30,Jae Crowder makes two point shot,75 - 61
7:11,Kyle Lowry  traveling,75 - 61
7:07,Marcus Smart  misses 24-foot three point jumper,75 - 61
7:05,Celtics offensive team rebound,75 - 61
6:54,Isaiah Thomas makes 7-foot two point shot (Al Horford assists),75 - 63
6:37,Lucas Nogueira makes two point shot (Kyle Lowry assists),77 - 63
6:20,DeMarre Carroll shooting foul  (Jae Crowder draws the foul),77 - 63
6:20,Jae Crowder makes free throw 1 of 3,77 - 64
6:20,Jae Crowder makes free throw 2 of 3,77 - 65
6:20,Cory Joseph enters the game for Patrick Patterson,77 - 65
6:20,Jae Crowder misses free throw 3 of 3,77 - 65
6:20,DeMarre Carroll defensive rebound,77 - 65
5:56,Kyle Lowry  misses 24-foot,77 - 65
5:56,Isaiah Thomas defensive rebound,77 - 65
5:48,Jonas Jerebko  misses three point jumper,77 - 65
5:48,Terrence Ross defensive rebound,77 - 65
5:41,Isaiah Thomas personal foul  (Lucas Nogueira draws the foul),77 - 65
5:28,Terrence Ross  misses Driving Floating Jump Shot,77 - 65
5:28,Jonas Jerebko defensive rebound,77 - 65
5:13,Marcus Smart makes 2-foot layup (Al Horford assists),77 - 67
5:05,Raptors Full timeout,77 - 67
5:05,Jared Sullinger enters the game for Kyle Lowry,77 - 67
4:58,Marcus Smart personal foul  (Terrence Ross draws the foul),77 - 67
4:50,Cory Joseph makes 9-foot jumper,79 - 67
4:50,Isaiah Thomas shooting foul  (Cory Joseph draws the foul),79 - 67
4:50,Cory Joseph misses free throw 1 of 1,79 - 67
4:50,Jae Crowder defensive rebound,79 - 67
4:37,Isaiah Thomas makes 25-foot  three pointer,79 - 70
4:18,Terrence Ross  misses 25-foot three point pullup jump shot,79 - 70
4:18,Jae Crowder defensive rebound,79 - 70
4:09,Isaiah Thomas  misses 29-foot three point jumper,79 - 70
4:07,Raptors defensive team rebound,79 - 70
4:07,Jaylen Brown enters the game for Marcus Smart,79 - 70
3:57,Terrence Ross  misses 14-foot two point jumper,79 - 70
3:57,Al Horford defensive rebound,79 - 70
3:38,Isaiah Thomas  misses two point shot,79 - 70
3:36,Terrence Ross defensive rebound,79 - 70
3:16,Cory Joseph  misses Driving Floating Jump Shot,79 - 70
3:16,Raptors offensive team rebound,79 - 70
3:16,Jaylen Brown loose ball foul  (Lucas Nogueira draws the foul),79 - 70
3:16,Lucas Nogueira makes free throw 1 of 2,80 - 70
3:16,Terry Rozier enters the game for Isaiah Thomas,80 - 70
3:16,Lucas Nogueira makes free throw 2 of 2,81 - 70
3:01,Al Horford  misses 5-foot,81 - 70
3:00,Jared Sullinger defensive rebound,81 - 70
2:38,Jared Sullinger makes layup (Terrence Ross assists),83 - 70
2:38,Al Horford shooting foul  (Jared Sullinger draws the foul),83 - 70
2:38,Tyler Zeller enters the game for Al Horford,83 - 70
2:38,Jared Sullinger misses free throw 1 of 1,83 - 70
2:38,Jonas Jerebko defensive rebound,83 - 70
2:21,Lucas Nogueira blocks Jonas Jerebko 's 3-foot  layup,83 - 70
2:20,Terrence Ross defensive rebound,83 - 70
2:19,Terrence Ross steps out of bounds turnover,83 - 70
2:12,Tyler Zeller  misses 18-foot jumper,83 - 70
2:11,Jared Sullinger defensive rebound,83 - 70
2:03,DeMarre Carroll steps out of bounds turnover,83 - 70
1:52,Jared Sullinger shooting foul  (Jaylen Brown draws the foul),83 - 70
1:52,Jaylen Brown misses free throw 1 of 2,83 - 70
1:52,Celtics offensive team rebound,83 - 70
1:52,Jonas Valanciunas enters the game for Lucas Nogueira,83 - 70
1:52,Marcus Smart enters the game for Jae Crowder,83 - 70
1:52,Jaylen Brown makes free throw 2 of 2,83 - 71
1:36,Jared Sullinger  misses 25-foot three point jumper,83 - 71
1:35,Jonas Jerebko defensive rebound,83 - 71
1:25,Jonas Jerebko makes 26-foot  three point jumper  (Marcus Smart assists),83 - 74
1:00,Cory Joseph  misses Driving Floating Jump Shot,83 - 74
1:00,Jared Sullinger offensive rebound,83 - 74
57.0,Jonas Jerebko blocks Jared Sullinger's  layup,83 - 74
57.0,Terry Rozier defensive rebound,83 - 74
52.0,Marcus Smart  misses three point jumper,83 - 74
50.0,Jared Sullinger defensive rebound,83 - 74
32.0,Cory Joseph makes driving layup,85 - 74
14.0,Terry Rozier makes 25-foot  three point jumper  (Jonas Jerebko assists),85 - 77
0.0,Terrence Ross  misses 35-foot three point jumper,85 - 77
0.0,Raptors offensive team rebound,85 - 77
0.0,End of the 3rd Quarter,85 - 77
11:36,Kyle Lowry  bad pass (Marcus Smart steals),85 - 77
11:30,Marcus Smart makes two point shot,85 - 79
11:15,Terrence Ross makes driving dunk,87 - 79
10:48,Lucas Nogueira personal foul  (Tyler Zeller draws the foul),87 - 79
10:41,Cory Joseph personal foul  (Marcus Smart draws the foul),87 - 79
10:41,Isaiah Thomas enters the game for Jonas Jerebko,87 - 79
10:41,Terrence Ross in bound foul  (Terry Rozier draws the foul),87 - 80
10:41,Isaiah Thomas makes free throw 1 of 1,87 - 80
10:33,Tyler Zeller makes dunk (Marcus Smart assists),87 - 82
10:18,Tyler Zeller shooting foul  (Kyle Lowry draws the foul),87 - 82
10:18,Kyle Lowry makes free throw 1 of 2,88 - 82
10:18,Norman Powell enters the game for Patrick Patterson,88 - 82
10:18,Kyle Lowry makes free throw 2 of 2,89 - 82
10:03,Marcus Smart  misses two point shot,89 - 82
10:00,Terrence Ross defensive rebound,89 - 82
9:38,Cory Joseph  misses two point shot,89 - 82
9:37,Tyler Zeller defensive rebound,89 - 82
9:37,Kyle Lowry personal foul  (Isaiah Thomas draws the foul),89 - 82
9:23,Terry Rozier  misses 24-foot three point jumper,89 - 82
9:22,Tyler Zeller offensive rebound,89 - 82
9:03,Terry Rozier  misses 19-foot two point jumper,89 - 82
9:03,Celtics offensive team rebound,89 - 82
9:00,Isaiah Thomas  misses three point jumper,89 - 82
8:59,Terry Rozier offensive rebound,89 - 82
8:56,Terry Rozier  misses,89 - 82
8:55,Lucas Nogueira defensive rebound,89 - 82
8:42,Terrence Ross offensive Charge  (Marcus Smart draws the foul),89 - 82
8:42,Terrence Ross  turnover,89 - 82
8:42,Official timeout,89 - 82
8:42,Jonas Valanciunas enters the game for Lucas Nogueira,89 - 82
8:42,DeMarre Carroll enters the game for Terrence Ross,89 - 82
8:26,Jonas Valanciunas blocks Jaylen Brown 's 3-foot  layup,89 - 82
8:25,Celtics offensive team rebound,89 - 82
8:18,Isaiah Thomas  misses three point pullup jump shot,89 - 82
8:18,Celtics offensive team rebound,89 - 82
8:18,shot clock turnover,89 - 82
8:00,DeMarre Carroll  misses driving layup,89 - 82
8:00,Raptors offensive team rebound,89 - 82
7:52,Kyle Lowry  misses 25-foot three point jumper,89 - 82
7:52,Tyler Zeller defensive rebound,89 - 82
7:43,Marcus Smart offensive Charge  (Kyle Lowry draws the foul),89 - 82
7:43,Marcus Smart  turnover,89 - 82
7:28,Tyler Zeller blocks Cory Joseph 's 3-foot  shot,89 - 82
7:28,Terry Rozier defensive rebound,89 - 82
7:26,Kyle Lowry shooting foul  (Jaylen Brown draws the foul),89 - 84
7:26,Double technical foul: Terry Rozier and DeMarre Carroll,89 - 82
7:26,Jaylen Brown makes free throw 1 of 2,89 - 83
7:26,Jaylen Brown makes free throw 2 of 2,89 - 84
7:05,Kyle Lowry makes 12-foot Driving Floating Jump Shot (Jonas Valanciunas assists),91 - 84
6:50,Jaylen Brown makes two point shot (Tyler Zeller assists),91 - 86
6:22,Kyle Lowry makes 26-foot  three pointer,94 - 86
6:11,Isaiah Thomas makes driving layup,94 - 88
5:52,Cory Joseph offensive foul  (Isaiah Thomas draws the foul),94 - 88
5:52,Cory Joseph  turnover,94 - 88
5:52,Celtics Full timeout,94 - 88
5:52,Al Horford enters the game for Tyler Zeller,94 - 88
5:52,Jae Crowder enters the game for Marcus Smart,94 - 88
5:41,Isaiah Thomas makes 25-foot  three point jumper  (Terry Rozier assists),94 - 91
5:13,Norman Powell  misses 14-foot two point jumper,94 - 91
5:13,Jae Crowder defensive rebound,94 - 91
5:03,Isaiah Thomas makes two point shot,94 - 93
4:47,DeMarre Carroll  misses 24-foot three point jumper,94 - 93
4:46,Terry Rozier defensive rebound,94 - 93
4:39,Isaiah Thomas makes 10-foot two point shot,94 - 95
4:37,Raptors Full timeout,94 - 95
4:37,Lucas Nogueira enters the game for DeMarre Carroll,94 - 95
4:37,Patrick Patterson enters the game for Jonas Valanciunas,94 - 95
4:18,Kyle Lowry makes 2-foot two point shot,96 - 95
4:18,Al Horford defensive goaltending violation,96 - 95
4:07,Jaylen Brown  misses 25-foot three point jumper,96 - 95
4:05,Norman Powell defensive rebound,96 - 95
3:53,Norman Powell  traveling,96 - 95
3:53,DeMarre Carroll enters the game for Cory Joseph,96 - 95
3:53,Marcus Smart enters the game for Terry Rozier,96 - 95
3:42,Isaiah Thomas  misses 25-foot three point pullup jump shot,96 - 95
3:41,Jaylen Brown offensive rebound,96 - 95
3:35,Isaiah Thomas  lost ball turnover (Kyle Lowry steals),96 - 95
3:20,Kyle Lowry  misses three point pullup jump shot,96 - 95
3:19,Marcus Smart defensive rebound,96 - 95
3:03,Al Horford makes 26-foot  three point jumper  (Isaiah Thomas assists),96 - 98
2:35,Kyle Lowry makes 25-foot  three pointer,99 - 98
2:14,Jae Crowder  misses 22-foot jumper,99 - 98
2:13,Norman Powell defensive rebound,99 - 98
1:54,Jae Crowder shooting block foul  (Kyle Lowry draws the foul),99 - 98
1:54,Kyle Lowry misses free throw 1 of 2,99 - 98
1:54,Raptors offensive team rebound,99 - 98
1:54,Terry Rozier enters the game for Jaylen Brown,99 - 98
1:54,Kyle Lowry misses free throw 2 of 2,99 - 98
1:54,Marcus Smart defensive rebound,99 - 98
1:45,Isaiah Thomas makes two point shot,99 - 100
1:22,Kyle Lowry  misses 27-foot,99 - 100
1:21,Raptors offensive team rebound,99 - 100
1:04,Norman Powell makes 10-foot two point shot,101 - 100
48.0,Isaiah Thomas makes 25-foot  three point jumper  (Jae Crowder assists),101 - 103
48.0,Raptors Full timeout,101 - 103
48.0,Jaylen Brown enters the game for Isaiah Thomas,101 - 103
39.0,Patrick Patterson  misses three point jumper,101 - 103
38.0,Al Horford defensive rebound,101 - 103
38.0,Celtics 20 Sec. timeout,101 - 103
38.0,Isaiah Thomas enters the game for Jaylen Brown,101 - 103
22.0,Lucas Nogueira blocks Isaiah Thomas 's 2-foot  shot,101 - 103
21.0,Celtics offensive team rebound,101 - 103
21.0,Celtics Full timeout,101 - 103
18.0,Jae Crowder  misses 18-foot jumper,101 - 103
16.0,Marcus Smart offensive rebound,101 - 103
14.0,Norman Powell vs. Marcus Smart (Isaiah Thomas gains possession),101 - 103
10.0,DeMarre Carroll personal take foul  (Isaiah Thomas draws the foul),101 - 103
10.0,Isaiah Thomas makes free throw 1 of 2,101 - 104
10.0,Isaiah Thomas makes free throw 2 of 2,101 - 105
10.0,Raptors 20 Sec. timeout,101 - 105
