time,play,score
9:18,Okaro White  misses 7-foot,24 - 31
9:18,Trevor Booker defensive rebound,24 - 31
9:11,Trevor Booker  lost ball turnover (Hassan Whiteside steals),24 - 31
9:10,Hassan Whiteside makes dunk,26 - 31
8:52,Joe Harris  misses driving layup,26 - 31
8:52,Wayne Ellington defensive rebound,26 - 31
8:45,Caris LeVert shooting foul  (Okaro White draws the foul),26 - 31
8:45,Official timeout,26 - 31
8:45,Okaro White makes free throw 1 of 2,27 - 31
8:45,Okaro White makes free throw 2 of 2,28 - 31
8:27,Isaiah Whitehead  misses layup,28 - 31
8:26,Isaiah Whitehead  misses,28 - 31
8:26,Isaiah Whitehead offensive rebound,28 - 31
8:25,Justin Hamilton offensive rebound,28 - 31
8:25,Justin Hamilton makes layup,28 - 34
8:25,Okaro White shooting foul  (Justin Hamilton draws the foul),28 - 34
8:25,Justin Hamilton makes free throw 1 of 1,28 - 34
8:06,Wayne Ellington  misses 19-foot jumper,28 - 34
8:04,James Johnson offensive rebound,28 - 34
7:54,Hassan Whiteside  misses hook shot,28 - 34
7:52,Hassan Whiteside offensive rebound,28 - 34
7:52,Hassan Whiteside  misses,28 - 34
7:50,Trevor Booker defensive rebound,28 - 34
7:37,Joe Harris  misses layup,28 - 34
7:37,Trevor Booker offensive rebound,28 - 34
7:35,James Johnson defensive rebound,28 - 34
7:35,Trevor Booker  misses,28 - 34
7:31,Goran Dragic  misses 25-foot Regular Jump Shot,28 - 34
7:30,Okaro White offensive rebound,28 - 34
7:28,Okaro White  misses,28 - 34
7:26,Goran Dragic offensive rebound,28 - 34
7:24,Wayne Ellington makes 25-foot  three point jumper  (Goran Dragic assists),31 - 34
7:13,Isaiah Whitehead makes two point shot,31 - 36
6:58,Goran Dragic  out of bounds lost ball turnover,31 - 36
6:58,Rodney McGruder enters the game for Okaro White,31 - 36
6:58,Brook Lopez enters the game for Joe Harris,31 - 36
6:58,Bojan Bogdanovic enters the game for Justin Hamilton,31 - 36
6:50,Caris LeVert makes 10-foot two point shot,31 - 38
6:50,Wayne Ellington shooting foul  (Caris LeVert draws the foul),31 - 38
6:50,Caris LeVert misses free throw 1 of 1,31 - 38
6:50,Willie Reed enters the game for Hassan Whiteside,31 - 38
6:50,Tyler Johnson enters the game for Goran Dragic,31 - 38
6:48,James Johnson defensive rebound,31 - 38
6:33,Willie Reed makes two point shot (Wayne Ellington assists),33 - 38
6:15,Trevor Booker makes 6-foot jumper,33 - 40
5:56,Caris LeVert kicked ball violation,33 - 40
5:56,Nets Full timeout,33 - 40
5:56,Spencer Dinwiddie enters the game for Isaiah Whitehead,33 - 40
5:56,Rondae Hollis-Jefferson enters the game for Trevor Booker,33 - 40
5:43,Rodney McGruder makes 6-foot two point shot,35 - 40
5:26,Brook Lopez makes 6-foot two point shot,35 - 42
5:26,Willie Reed shooting foul  (Brook Lopez draws the foul),35 - 42
5:26,Brook Lopez makes free throw 1 of 1,35 - 43
5:15,James Johnson makes two point shot,37 - 43
5:15,Rondae Hollis-Jefferson shooting foul  (James Johnson draws the foul),37 - 43
5:15,Hassan Whiteside enters the game for Willie Reed,37 - 43
5:15,James Johnson makes free throw 1 of 1,38 - 43
4:58,Brook Lopez  misses 9-foot hook shot,38 - 43
4:56,Hassan Whiteside defensive rebound,38 - 43
4:43,Hassan Whiteside  misses 19-foot jumper,38 - 43
4:41,Brook Lopez defensive rebound,38 - 43
4:30,Bojan Bogdanovic makes driving layup (Spencer Dinwiddie assists),38 - 45
4:20,Heat Full timeout,38 - 45
4:20,Sean Kilpatrick enters the game for Caris LeVert,38 - 45
4:20,Goran Dragic enters the game for Wayne Ellington,38 - 45
4:05,Rondae Hollis-Jefferson personal foul  (Hassan Whiteside draws the foul),39 - 45
4:05,Hassan Whiteside makes free throw 1 of 2,39 - 45
4:05,Trevor Booker enters the game for Rondae Hollis-Jefferson,39 - 45
4:05,Okaro White enters the game for James Johnson,39 - 45
4:05,Hassan Whiteside makes free throw 2 of 2,40 - 45
3:53,Hassan Whiteside shooting foul  (Brook Lopez draws the foul),40 - 46
3:53,Brook Lopez makes free throw 1 of 2,40 - 46
3:53,Brook Lopez misses free throw 2 of 2,40 - 46
3:51,Rodney McGruder defensive rebound,40 - 46
3:41,Okaro White  misses 25-foot three point jumper,40 - 46
3:40,Sean Kilpatrick defensive rebound,40 - 46
3:20,Brook Lopez  misses 9-foot jumper,40 - 46
3:18,Brook Lopez offensive rebound,40 - 46
3:16,Brook Lopez  lost ball turnover (Tyler Johnson steals),40 - 46
3:11,Goran Dragic makes 25-foot  three point jumper  (Tyler Johnson assists),43 - 46
3:02,Hassan Whiteside personal foul  (Brook Lopez draws the foul),43 - 48
3:02,Willie Reed enters the game for Hassan Whiteside,43 - 46
3:02,Brook Lopez makes free throw 1 of 2,43 - 47
3:02,Brook Lopez makes free throw 2 of 2,43 - 48
2:49,Tyler Johnson  misses 7-foot,43 - 48
2:48,Trevor Booker defensive rebound,43 - 48
2:38,Bojan Bogdanovic  bad pass (Rodney McGruder steals),43 - 48
2:31,Tyler Johnson makes two point shot (Rodney McGruder assists),45 - 48
2:20,Spencer Dinwiddie  misses 24-foot three point jumper,45 - 48
2:19,Rodney McGruder defensive rebound,45 - 48
2:09,Goran Dragic makes 8-foot two point shot,47 - 48
1:47,Willie Reed shooting foul  (Sean Kilpatrick draws the foul),47 - 48
1:47,Sean Kilpatrick makes free throw 1 of 2,47 - 49
1:47,James Johnson enters the game for Willie Reed,47 - 49
1:47,Sean Kilpatrick makes free throw 2 of 2,47 - 50
1:35,Goran Dragic  misses two point jumper,47 - 50
1:34,Trevor Booker defensive rebound,47 - 50
1:23,James Johnson kicked ball violation,47 - 50
1:20,Trevor Booker  out of bounds lost ball turnover,47 - 50
1:07,James Johnson makes two point shot,49 - 50
54.0,Bojan Bogdanovic  misses 14-foot step back jumpshot,49 - 50
53.0,Tyler Johnson defensive rebound,49 - 50
42.0,Rodney McGruder  misses 24-foot three point jumper,49 - 50
41.0,Tyler Johnson offensive rebound,49 - 50
40.0,Tyler Johnson  misses,49 - 50
39.0,Trevor Booker defensive rebound,49 - 50
32.0,Bojan Bogdanovic makes 23-foot  three point jumper  (Spencer Dinwiddie assists),49 - 53
9.0,Rodney McGruder  misses 11-foot jumper,49 - 53
8.0,Heat offensive team rebound,49 - 53
8.0,Heat 20 Sec. timeout,49 - 53
8.0,Caris LeVert enters the game for Bojan Bogdanovic,49 - 53
8.0,Wayne Ellington enters the game for Tyler Johnson,49 - 53
5.0,Okaro White  misses 18-foot jumper,49 - 53
4.0,Trevor Booker defensive rebound,49 - 53
0.0,End of the 2nd Quarter,49 - 53
11:37,Goran Dragic  misses 25-foot three point jumper,49 - 53
11:37,Bojan Bogdanovic defensive rebound,49 - 53
11:15,Randy Foye makes two point shot,49 - 55
11:03,Brook Lopez blocks Rodney McGruder's  shot,49 - 55
11:02,Heat offensive team rebound,49 - 55
10:52,Hassan Whiteside 3 second turnover,49 - 55
10:33,Hassan Whiteside blocks Brook Lopez 's 7-foot  2-pt jumper,49 - 55
10:30,Hassan Whiteside defensive rebound,49 - 55
10:11,Wayne Ellington makes 26-foot  three point jumper  (Luke Babbitt assists),52 - 55
10:00,Randy Foye makes 27-foot  three point jumper  (Spencer Dinwiddie assists),52 - 58
9:51,Randy Foye personal foul  (Wayne Ellington draws the foul),52 - 58
9:40,Goran Dragic makes two point shot,54 - 58
9:26,Spencer Dinwiddie  misses driving layup,54 - 58
9:26,Luke Babbitt defensive rebound,54 - 58
9:11,Goran Dragic  misses 25-foot three point jumper,54 - 58
9:11,Spencer Dinwiddie defensive rebound,54 - 58
9:00,Bojan Bogdanovic makes two point shot (Brook Lopez assists),54 - 60
8:45,Wayne Ellington  misses 27-foot three point jumper,54 - 60
8:45,Nets defensive team rebound,54 - 60
8:30,Randy Foye  misses 5-foot,54 - 60
8:30,Hassan Whiteside defensive rebound,54 - 60
8:15,Rodney McGruder  misses 25-foot three point jumper,54 - 60
8:14,Brook Lopez defensive rebound,54 - 60
8:07,Brook Lopez makes driving dunk (Spencer Dinwiddie assists),54 - 62
8:07,Goran Dragic shooting foul  (Brook Lopez draws the foul),54 - 62
8:07,Brook Lopez misses free throw 1 of 1,54 - 62
8:06,Brook Lopez offensive rebound,54 - 62
8:03,Brook Lopez  lost ball turnover (Rodney McGruder steals),54 - 62
7:58,Rodney McGruder makes dunk,56 - 62
7:54,Bojan Bogdanovic makes 25-foot  three point jumper  (Spencer Dinwiddie assists),56 - 65
7:54,Heat Full timeout,56 - 65
7:54,Tyler Johnson enters the game for Wayne Ellington,56 - 65
7:54,James Johnson enters the game for Luke Babbitt,56 - 65
7:41,Goran Dragic  misses 7-foot jumper,56 - 65
7:39,Spencer Dinwiddie defensive rebound,56 - 65
7:35,Bojan Bogdanovic  misses 23-foot three point jumper,56 - 65
7:33,Rondae Hollis-Jefferson offensive rebound,56 - 65
7:24,Brook Lopez makes 9-foot jumper (Rondae Hollis-Jefferson assists),56 - 67
7:05,Hassan Whiteside makes 6-foot jumper (Goran Dragic assists),58 - 67
6:43,Nets Full timeout,58 - 67
6:43,Willie Reed enters the game for Hassan Whiteside,58 - 67
6:43,Spencer Dinwiddie Out-of-Bounds Bad Pass Turnover,58 - 67
6:30,Tyler Johnson  lost ball turnover (Spencer Dinwiddie steals),58 - 67
6:20,Randy Foye Out-of-Bounds Bad Pass Turnover,58 - 67
6:05,Tyler Johnson  misses 10-foot,58 - 67
6:03,Brook Lopez defensive rebound,58 - 67
5:58,Willie Reed personal foul  (Spencer Dinwiddie draws the foul),58 - 67
5:58,Isaiah Whitehead enters the game for Rondae Hollis-Jefferson,58 - 67
5:58,Okaro White enters the game for Willie Reed,58 - 67
5:58,Trevor Booker enters the game for Spencer Dinwiddie,58 - 67
5:50,Bojan Bogdanovic  bad pass (James Johnson steals),58 - 67
5:48,James Johnson steps out of bounds turnover,58 - 67
5:26,Isaiah Whitehead  bad pass (Tyler Johnson steals),58 - 67
5:16,Tyler Johnson makes 20-foot jumper,60 - 67
5:05,Goran Dragic personal foul  (Isaiah Whitehead draws the foul),60 - 67
5:05,Joe Harris enters the game for Bojan Bogdanovic,60 - 67
5:05,Sean Kilpatrick enters the game for Randy Foye,60 - 67
4:58,Isaiah Whitehead  misses 16-foot two point shot,60 - 67
4:58,Goran Dragic defensive rebound,60 - 67
4:52,James Johnson makes 2-foot two point shot (Tyler Johnson assists),63 - 67
4:52,Joe Harris shooting foul  (James Johnson draws the foul),63 - 67
4:52,James Johnson makes free throw 1 of 1,63 - 67
4:43,Nets 20 Sec. timeout,63 - 67
4:31,Okaro White kicked ball violation,63 - 67
4:26,James Johnson blocks Isaiah Whitehead 's 3-foot  layup,63 - 67
4:24,Isaiah Whitehead offensive rebound,63 - 67
4:24,Isaiah Whitehead makes two point shot,63 - 69
4:22,Kenny Atkinson technical foul(1st technical foul),63 - 69
4:22,Tyler Johnson makes technical free throw,64 - 69
4:22,Justin Hamilton enters the game for Brook Lopez,64 - 69
4:09,Okaro White offensive rebound,64 - 69
4:09,Justin Hamilton blocks Tyler Johnson 's 3-foot  layup,64 - 69
4:03,Tyler Johnson  misses 23-foot three point jumper,64 - 69
4:00,Tyler Johnson offensive rebound,64 - 69
3:55,James Johnson  misses 25-foot three point jumper,64 - 69
3:53,Sean Kilpatrick defensive rebound,64 - 69
3:27,Isaiah Whitehead  misses 24-foot three point jumper,64 - 69
3:25,Sean Kilpatrick offensive rebound,64 - 69
3:13,Trevor Booker makes driving layup (Sean Kilpatrick assists),64 - 71
2:51,James Johnson makes two point shot,66 - 71
2:42,Isaiah Whitehead  misses 27-foot three point jumper,66 - 71
2:41,Nets offensive team rebound,66 - 71
2:41,Rodney McGruder loose ball foul  (Trevor Booker draws the foul),66 - 71
2:41,Wayne Ellington enters the game for Goran Dragic,66 - 71
2:35,Trevor Booker  misses driving layup,66 - 71
2:34,James Johnson defensive rebound,66 - 71
2:25,James Johnson makes jumper (Rodney McGruder assists),68 - 71
2:14,Isaiah Whitehead  lost ball turnover (Rodney McGruder steals),68 - 71
2:09,Rodney McGruder makes two point shot,70 - 71
1:51,Trevor Booker  misses jumper,70 - 71
1:50,Joe Harris offensive rebound,70 - 71
1:49,Tyler Johnson shooting foul  (Joe Harris draws the foul),70 - 71
1:49,Joe Harris makes free throw 1 of 2,70 - 72
1:49,Joe Harris misses free throw 2 of 2,70 - 72
1:47,Rodney McGruder defensive rebound,70 - 72
1:27,Okaro White  out of bounds lost ball turnover,70 - 72
1:27,Hassan Whiteside enters the game for Rodney McGruder,70 - 72
1:27,Caris LeVert enters the game for Isaiah Whitehead,70 - 72
1:15,Sean Kilpatrick  misses 19-foot jumper,70 - 72
1:14,Tyler Johnson defensive rebound,70 - 72
1:07,Wayne Ellington  misses 25-foot three point jumper,70 - 72
1:06,Hassan Whiteside offensive rebound,70 - 72
1:02,Hassan Whiteside  misses 5-foot,70 - 72
1:02,Tyler Johnson offensive rebound,70 - 72
1:00,Tyler Johnson makes two point shot,72 - 72
40.0,Sean Kilpatrick  misses 25-foot three point jumper,72 - 72
39.0,Heat defensive team rebound,72 - 72
23.0,Caris LeVert shooting foul  (Tyler Johnson draws the foul),72 - 72
23.0,Tyler Johnson makes free throw 1 of 2,73 - 72
23.0,Tyler Johnson makes free throw 2 of 2,74 - 72
5.0,Hassan Whiteside blocks Caris LeVert's  layup,74 - 72
4.0,Caris LeVert offensive rebound,74 - 72
4.0,Caris LeVert  misses 2-foot,74 - 72
1.0,Tyler Johnson defensive rebound,74 - 72
0.0,End of the 3rd Quarter,74 - 72
11:44,Caris LeVert  misses driving layup,74 - 72
11:42,Okaro White defensive rebound,74 - 72
11:26,Wayne Ellington  misses 25-foot three point pullup jump shot,74 - 72
11:26,Trevor Booker defensive rebound,74 - 72
11:15,Tyler Johnson shooting foul  (Randy Foye draws the foul),74 - 72
11:15,Randy Foye makes free throw 1 of 2,74 - 73
11:15,Randy Foye makes free throw 2 of 2,74 - 74
11:03,Justin Hamilton blocks James Johnson 's 2-foot  layup,74 - 74
11:02,Heat offensive team rebound,74 - 74
10:49,Hassan Whiteside makes driving layup (Okaro White assists),76 - 74
10:37,Caris LeVert offensive foul  (Tyler Johnson draws the foul),76 - 74
10:37,Caris LeVert  turnover,76 - 74
10:18,James Johnson makes two point shot,78 - 74
10:04,Trevor Booker makes driving dunk (Randy Foye assists),78 - 76
9:52,Tyler Johnson makes 19-foot two point shot,80 - 76
9:40,Randy Foye  misses 24-foot three point jumper,80 - 76
9:38,Trevor Booker offensive rebound,80 - 76
9:30,Justin Hamilton  misses 25-foot three point jumper,80 - 76
9:27,Hassan Whiteside defensive rebound,80 - 76
9:21,Joe Harris shooting foul  (Okaro White draws the foul),81 - 76
9:21,Okaro White misses free throw 1 of 2,81 - 76
9:21,Heat offensive team rebound,80 - 76
9:21,Brook Lopez enters the game for Justin Hamilton,80 - 76
9:21,Okaro White makes free throw 2 of 2,81 - 76
9:08,Caris LeVert makes 24-foot  three point jumper  (Joe Harris assists),81 - 79
8:56,James Johnson makes two point shot,83 - 79
8:42,Brook Lopez makes 21-foot jumper,83 - 81
8:26,Hassan Whiteside  misses layup,83 - 81
8:25,Caris LeVert defensive rebound,83 - 81
8:19,Trevor Booker offensive Charge  (Tyler Johnson draws the foul),83 - 81
8:19,Trevor Booker  turnover,83 - 81
8:19,Official timeout,83 - 81
8:19,Goran Dragic enters the game for Wayne Ellington,83 - 81
8:19,Rondae Hollis-Jefferson enters the game for Joe Harris,83 - 81
8:18,Bojan Bogdanovic enters the game for Trevor Booker,83 - 81
8:18,Rodney McGruder enters the game for James Johnson,83 - 81
8:02,Rodney McGruder  out of bounds lost ball turnover,83 - 81
7:41,Rondae Hollis-Jefferson  misses layup,83 - 81
7:41,Rondae Hollis-Jefferson offensive rebound,83 - 81
7:37,Brook Lopez makes two point shot (Rondae Hollis-Jefferson assists),83 - 83
7:24,Tyler Johnson makes two point shot (Goran Dragic assists),85 - 83
7:11,Hassan Whiteside shooting block foul  (Brook Lopez draws the foul),85 - 83
7:11,Brook Lopez makes free throw 1 of 2,85 - 84
7:11,James Johnson enters the game for Hassan Whiteside,85 - 84
7:11,Brook Lopez misses free throw 2 of 2,85 - 84
7:11,James Johnson defensive rebound,85 - 84
6:54,Tyler Johnson  out of bounds lost ball turnover,85 - 84
6:54,Joe Harris enters the game for Caris LeVert,85 - 84
6:47,Randy Foye  bad pass (Tyler Johnson steals),85 - 84
6:37,James Johnson makes 13-foot two point shot (Goran Dragic assists),87 - 84
6:16,Brook Lopez  bad pass (Rodney McGruder steals),87 - 84
6:11,Joe Harris shooting foul  (Okaro White draws the foul),87 - 84
6:11,Okaro White makes free throw 1 of 2,88 - 84
6:11,Okaro White makes free throw 2 of 2,89 - 84
6:03,Joe Harris Out-of-Bounds Bad Pass Turnover,89 - 84
5:43,Rodney McGruder  misses 6-foot two point shot,89 - 84
5:41,Rodney McGruder offensive rebound,89 - 84
5:41,Rodney McGruder makes two point shot,91 - 84
5:26,Okaro White shooting foul  (Rondae Hollis-Jefferson draws the foul),91 - 84
5:26,Nets Full timeout,91 - 84
5:26,Caris LeVert enters the game for Joe Harris,91 - 84
5:26,Rondae Hollis-Jefferson makes free throw 1 of 2,91 - 85
5:26,Rondae Hollis-Jefferson misses free throw 2 of 2,91 - 85
5:24,James Johnson defensive rebound,91 - 85
5:05,Okaro White makes 24-foot  three point jumper  (James Johnson assists),94 - 85
4:52,Randy Foye makes driving layup (Rondae Hollis-Jefferson assists),94 - 87
4:28,Tyler Johnson  misses driving layup,94 - 87
4:28,Brook Lopez defensive rebound,94 - 87
4:24,Okaro White shooting foul  (Randy Foye draws the foul),94 - 87
4:24,Randy Foye makes free throw 1 of 2,94 - 88
4:24,Randy Foye makes free throw 2 of 2,94 - 89
4:09,Rodney McGruder  misses 8-foot jumper,94 - 89
4:07,Brook Lopez defensive rebound,94 - 89
3:59,Randy Foye  misses driving layup,94 - 89
3:58,Goran Dragic defensive rebound,94 - 89
3:53,Goran Dragic makes Running Pullup Jump Shot,96 - 89
3:35,Caris LeVert makes two point shot,96 - 91
3:23,Goran Dragic makes two point shot,98 - 91
3:08,Bojan Bogdanovic  misses 24-foot three point jumper,98 - 91
3:06,Randy Foye offensive rebound,98 - 91
3:00,Randy Foye makes driving layup,98 - 93
3:00,Heat Full timeout,98 - 93
2:41,Goran Dragic  misses 16-foot step back jumpshot,98 - 93
2:40,Bojan Bogdanovic defensive rebound,98 - 93
2:32,Randy Foye  bad pass (Goran Dragic steals),98 - 93
2:15,James Johnson makes 19-foot jumper,100 - 93
2:01,Brook Lopez makes two point shot (Randy Foye assists),100 - 95
1:44,Okaro White makes dunk (James Johnson assists),102 - 95
1:27,Rondae Hollis-Jefferson makes 1-foot layup (Caris LeVert assists),102 - 97
1:07,Tyler Johnson  misses 25-foot three point jumper,102 - 97
1:07,Okaro White offensive rebound,102 - 97
43.0,Goran Dragic makes 4-foot two point shot,104 - 97
43.0,Nets Full timeout,104 - 97
43.0,Justin Hamilton enters the game for Rondae Hollis-Jefferson,104 - 97
39.0,James Johnson blocks Randy Foye 's 10-foot  jumper,104 - 97
38.0,Nets offensive team rebound,104 - 97
36.0,Brook Lopez  misses 26-foot three point jumper,104 - 97
35.0,James Johnson defensive rebound,104 - 97
33.0,Bojan Bogdanovic personal foul  (James Johnson draws the foul),104 - 97
33.0,Rondae Hollis-Jefferson enters the game for Justin Hamilton,104 - 97
33.0,Heat Full timeout,104 - 97
