time,play,score
3:26,Derrick Rose defensive rebound,17 - 23
3:17,Lance Thomas makes 27-foot  three point jumper  (Carmelo Anthony assists),20 - 23
3:05,Paul George  misses 16-foot jumper,20 - 23
3:05,Al Jefferson offensive rebound,20 - 23
3:05,Carmelo Anthony shooting foul  (Al Jefferson draws the foul),20 - 23
3:05,Al Jefferson makes free throw 1 of 2,20 - 24
3:05,Willy Hernangomez enters the game for Carmelo Anthony,20 - 24
3:05,Al Jefferson makes free throw 2 of 2,20 - 25
2:56,Willy Hernangomez makes 2-foot dunk (Lance Thomas assists),22 - 25
2:44,Lance Thomas shooting foul  (Jeff Teague draws the foul),22 - 25
2:44,Knicks Full timeout,22 - 25
2:44,C.J. Miles enters the game for Paul George,22 - 25
2:44,Jeff Teague makes free throw 1 of 2,22 - 26
2:44,Jeff Teague makes free throw 2 of 2,22 - 27
2:27,Courtney Lee  bad pass (Al Jefferson steals),22 - 27
2:15,Al Jefferson  misses 6-foot two point shot,22 - 27
2:14,Willy Hernangomez defensive rebound,22 - 27
2:03,Derrick Rose makes 6-foot two point shot,24 - 27
1:52,Monta Ellis makes 18-foot two point shot,24 - 29
1:43,Derrick Rose offensive Charge  (Al Jefferson draws the foul),24 - 29
1:43,Derrick Rose  turnover,24 - 29
1:43,Brandon Jennings enters the game for Courtney Lee,24 - 29
1:43,Aaron Brooks enters the game for Jeff Teague,24 - 29
1:23,Kyle O'Quinn blocks Al Jefferson 's 6-foot  jumper,24 - 29
1:23,Willy Hernangomez defensive rebound,24 - 29
1:17,Brandon Jennings  bad pass (C.J. Miles steals),24 - 29
1:12,C.J. Miles makes two point shot,24 - 31
1:00,Kevin Seraphin shooting foul  (Derrick Rose draws the foul),24 - 31
1:00,Derrick Rose makes free throw 1 of 2,25 - 31
1:00,Derrick Rose makes free throw 2 of 2,26 - 31
47.0,Aaron Brooks Out-of-Bounds Bad Pass Turnover,26 - 31
36.0,Derrick Rose  misses 17-foot two point shot,26 - 31
35.0,Kevin Seraphin defensive rebound,26 - 31
28.0,Willy Hernangomez blocks Monta Ellis's  layup,26 - 31
27.0,Al Jefferson offensive rebound,26 - 31
27.0,Al Jefferson makes two point shot,26 - 33
2.0,Willy Hernangomez makes 27-foot   (Brandon Jennings assists),29 - 33
0.0,Monta Ellis  misses three point jumper,29 - 33
0.0,Pacers offensive team rebound,29 - 33
0.0,End of the 1st Quarter,29 - 33
11:42,C.J. Miles makes 26-foot  three point jumper  (Al Jefferson assists),29 - 36
11:26,Justin Holiday makes 18-foot two point shot,31 - 36
11:08,Kevin Seraphin makes jumper (Aaron Brooks assists),31 - 38
10:52,Kristaps Porzingis  misses 19-foot jumper,31 - 38
10:51,Aaron Brooks defensive rebound,31 - 38
10:41,Kevin Seraphin makes 10-foot two point shot,31 - 40
10:26,Justin Holiday offensive Charge  (Al Jefferson draws the foul),31 - 40
10:26,Justin Holiday  turnover,31 - 40
10:10,Aaron Brooks  misses 5-foot Running Jumper,31 - 40
10:10,Knicks defensive team rebound,31 - 40
10:10,Kevin Seraphin loose ball foul  (Willy Hernangomez draws the foul),31 - 40
10:00,Kevin Seraphin personal block  (Brandon Jennings draws the foul),31 - 40
10:00,Thaddeus Young enters the game for Kevin Seraphin,31 - 40
9:52,Willy Hernangomez  misses,31 - 40
9:52,Kristaps Porzingis offensive rebound,31 - 40
9:51,Kristaps Porzingis  misses 6-foot hook shot,31 - 40
9:51,Thaddeus Young defensive rebound,31 - 40
9:51,Kristaps Porzingis personal foul  (Thaddeus Young draws the foul),31 - 40
9:38,C.J. Miles  misses 27-foot three point jumper,31 - 40
9:38,Kristaps Porzingis defensive rebound,31 - 40
9:27,Justin Holiday  misses 17-foot jumper,31 - 40
9:26,Aaron Brooks defensive rebound,31 - 40
9:19,Monta Ellis makes 26-foot  three point jumper  (Aaron Brooks assists),31 - 43
8:56,Willy Hernangomez  misses 12-foot two point shot,31 - 43
8:56,Thaddeus Young defensive rebound,31 - 43
8:41,Al Jefferson makes 15-foot jumper,31 - 45
8:37,Knicks Full timeout,31 - 45
8:37,Joakim Noah enters the game for Lance Thomas,31 - 45
8:37,Mindaugas Kuzminskas enters the game for Willy Hernangomez,31 - 45
8:25,Kristaps Porzingis  misses 26-foot Regular Jump Shot,31 - 45
8:23,Thaddeus Young personal foul  (Joakim Noah draws the foul),31 - 45
8:23,Knicks offensive team rebound,31 - 45
8:15,Brandon Jennings  misses 15-foot jumper,31 - 45
8:15,Al Jefferson defensive rebound,31 - 45
7:56,C.J. Miles  misses 19-foot jumper,31 - 45
7:56,Joakim Noah defensive rebound,31 - 45
7:46,Justin Holiday  misses 26-foot three point jumper,31 - 45
7:45,C.J. Miles defensive rebound,31 - 45
7:37,Mindaugas Kuzminskas shooting foul  (Monta Ellis draws the foul),31 - 45
7:37,Knicks delay of game violation,31 - 45
7:37,Monta Ellis makes free throw 1 of 2,31 - 46
7:37,Myles Turner enters the game for Al Jefferson,31 - 46
7:37,Monta Ellis makes free throw 2 of 2,31 - 47
7:18,Mindaugas Kuzminskas  bad pass (Thaddeus Young steals),31 - 47
7:01,Aaron Brooks  misses 17-foot jumper,31 - 47
7:01,Joakim Noah defensive rebound,31 - 47
6:56,Kristaps Porzingis offensive Charge  (C.J. Miles draws the foul),31 - 47
6:56,Kristaps Porzingis  turnover,31 - 47
6:35,Aaron Brooks  bad pass (Justin Holiday steals),31 - 47
6:30,Kristaps Porzingis makes 2-foot dunk (Mindaugas Kuzminskas assists),33 - 47
6:11,Myles Turner  misses 9-foot,33 - 47
6:11,C.J. Miles offensive rebound,33 - 47
6:09,C.J. Miles makes two point shot,33 - 49
5:58,C.J. Miles personal foul  (Mindaugas Kuzminskas draws the foul),33 - 49
5:58,Official timeout,33 - 49
5:58,Paul George enters the game for C.J. Miles,33 - 49
5:58,Carmelo Anthony enters the game for Mindaugas Kuzminskas,33 - 49
5:50,Paul George shooting foul  (Carmelo Anthony draws the foul),33 - 49
5:50,Carmelo Anthony misses free throw 1 of 2,33 - 49
5:50,Knicks offensive team rebound,33 - 49
5:50,Carmelo Anthony makes free throw 2 of 2,34 - 49
5:39,Justin Holiday personal block  (Monta Ellis draws the foul),34 - 49
5:39,Jeff Teague enters the game for Aaron Brooks,34 - 49
5:39,Glenn Robinson III enters the game for Monta Ellis,34 - 49
5:28,Paul George makes two point shot,34 - 51
5:11,Carmelo Anthony  misses two point shot,34 - 51
5:11,Thaddeus Young defensive rebound,34 - 51
5:03,Thaddeus Young  bad pass,34 - 51
5:03,Courtney Lee enters the game for Brandon Jennings,34 - 51
5:03,Derrick Rose enters the game for Justin Holiday,34 - 51
4:48,Myles Turner shooting foul  (Carmelo Anthony draws the foul),34 - 51
4:48,Carmelo Anthony makes free throw 1 of 2,35 - 51
4:48,Carmelo Anthony makes free throw 2 of 2,36 - 51
4:31,Thaddeus Young makes layup (Myles Turner assists),36 - 53
4:16,Carmelo Anthony  misses 7-foot jumper,36 - 53
4:15,Joakim Noah offensive rebound,36 - 53
4:13,Joakim Noah  misses 2-foot,36 - 53
4:13,Myles Turner defensive rebound,36 - 53
4:00,Paul George  misses 18-foot jumper,36 - 53
3:59,Myles Turner offensive rebound,36 - 53
3:58,Myles Turner makes two point shot,36 - 55
3:43,Paul George personal foul  (Courtney Lee draws the foul),36 - 55
3:43,Courtney Lee makes free throw 1 of 2,37 - 55
3:43,C.J. Miles enters the game for Paul George,37 - 55
3:43,Courtney Lee makes free throw 2 of 2,38 - 55
3:28,Myles Turner  misses 20-foot jumper,38 - 55
3:27,Courtney Lee defensive rebound,38 - 55
3:13,Myles Turner kicked ball violation,38 - 55
3:06,Carmelo Anthony makes layup (Joakim Noah assists),40 - 55
2:43,Glenn Robinson III  misses 24-foot three point jumper,40 - 55
2:43,Pacers offensive team rebound,40 - 55
2:43,shot clock turnover,40 - 55
2:43,Pacers Full timeout,40 - 55
2:19,Courtney Lee  misses 26-foot three point jumper,40 - 55
2:19,Glenn Robinson III defensive rebound,40 - 55
2:01,C.J. Miles  misses 25-foot three point jumper,40 - 55
2:00,Carmelo Anthony defensive rebound,40 - 55
1:47,Derrick Rose  misses 17-foot two point jumper,40 - 55
1:47,Myles Turner defensive rebound,40 - 55
1:34,Kristaps Porzingis blocks Myles Turner's  jumper,40 - 55
1:32,Myles Turner makes two point shot,40 - 57
1:32,Myles Turner offensive rebound,40 - 55
1:12,Kristaps Porzingis  misses 20-foot jumper,40 - 57
1:10,Glenn Robinson III defensive rebound,40 - 57
54.0,Myles Turner  misses 17-foot jumper,40 - 57
53.0,Jeff Teague offensive rebound,40 - 57
49.0,Jeff Teague makes 24-foot  three point jumper  (Thaddeus Young assists),40 - 60
33.0,Kristaps Porzingis makes 24-foot  three point jumper  (Carmelo Anthony assists),43 - 60
28.0,Pacers 20 Sec. timeout,43 - 60
28.0,Al Jefferson enters the game for Myles Turner,43 - 60
13.0,C.J. Miles  misses 25-foot three point jumper,43 - 60
12.0,Al Jefferson offensive rebound,43 - 60
2.0,C.J. Miles makes 4-foot layup (Jeff Teague assists),43 - 62
0.0,Derrick Rose  misses 48-foot three point jumper,43 - 62
0.0,Knicks offensive team rebound,43 - 62
0.0,End of the 2nd Quarter,43 - 62
11:41,Myles Turner  misses 23-foot jumper,43 - 62
11:41,Carmelo Anthony defensive rebound,43 - 62
11:26,Carmelo Anthony makes 19-foot jumper (Kristaps Porzingis assists),45 - 62
11:04,Paul George makes 16-foot jumper (Thaddeus Young assists),45 - 64
10:55,Kristaps Porzingis  misses alley oop dunk shot,45 - 64
10:53,Thaddeus Young defensive rebound,45 - 64
10:48,Thaddeus Young  bad pass (Courtney Lee steals),45 - 64
10:42,Joakim Noah makes layup (Derrick Rose assists),47 - 64
10:22,Paul George  traveling,47 - 64
10:04,Carmelo Anthony makes 16-foot two point shot,49 - 64
9:53,Jeff Teague  bad pass (Derrick Rose steals),49 - 64
9:45,Carmelo Anthony  misses 26-foot three point jumper,49 - 64
9:45,Thaddeus Young defensive rebound,49 - 64
9:36,Thaddeus Young makes 26-foot   (Jeff Teague assists),49 - 67
9:21,Derrick Rose makes 17-foot two point shot,51 - 67
9:06,Jeff Teague makes 14-foot two point shot,51 - 69
8:52,Courtney Lee  misses 20-foot jumper,51 - 69
8:51,Myles Turner defensive rebound,51 - 69
8:45,Carmelo Anthony personal foul  (Glenn Robinson III draws the foul),51 - 69
8:37,Myles Turner makes two point shot (Paul George assists),51 - 71
8:22,Courtney Lee  misses 1-foot two point shot,51 - 71
8:22,Thaddeus Young defensive rebound,51 - 71
8:15,Paul George  misses 25-foot three point jumper,51 - 71
8:15,Kristaps Porzingis defensive rebound,51 - 71
8:03,Joakim Noah  misses layup,51 - 71
8:02,Myles Turner defensive rebound,51 - 71
7:48,Derrick Rose shooting foul  (Jeff Teague draws the foul),51 - 71
7:48,Jeff Teague makes free throw 1 of 3,51 - 72
7:48,Jeff Teague makes free throw 2 of 3,51 - 73
7:48,Lance Thomas enters the game for Kristaps Porzingis,51 - 73
7:48,Jeff Teague makes free throw 3 of 3,51 - 74
7:30,Carmelo Anthony makes 13-foot two point shot (Derrick Rose assists),53 - 74
7:16,Glenn Robinson III makes 11-foot two point shot,53 - 76
7:13,Jeff Teague personal foul  (Derrick Rose draws the foul),53 - 76
7:01,Derrick Rose makes 6-foot two point shot,55 - 76
6:50,Glenn Robinson III  misses 18-foot step back jumpshot,55 - 76
6:48,Myles Turner offensive rebound,55 - 76
6:45,Thaddeus Young makes  three point jumper  (Myles Turner assists),55 - 79
6:35,Derrick Rose makes 7-foot two point shot,57 - 79
6:31,Jeff Teague possession lost ball turnoverCourtney Lee,57 - 79
6:18,Derrick Rose  misses 19-foot jumper,57 - 79
6:18,Glenn Robinson III defensive rebound,57 - 79
6:15,Joakim Noah personal foul  (Jeff Teague draws the foul),57 - 79
6:15,Kyle O'Quinn enters the game for Joakim Noah,57 - 79
6:01,Thaddeus Young  misses 2-foot two point shot,57 - 79
6:01,Thaddeus Young offensive rebound,57 - 79
6:00,Thaddeus Young makes two point shot,57 - 81
5:46,Carmelo Anthony makes 13-foot jumper,59 - 81
5:46,Glenn Robinson III shooting foul  (Carmelo Anthony draws the foul),59 - 81
5:46,Pacers Full timeout,59 - 81
5:46,Kevin Seraphin enters the game for Thaddeus Young,59 - 81
5:46,Carmelo Anthony makes free throw 1 of 1,60 - 81
5:31,Kevin Seraphin makes 17-foot jumper (Paul George assists),60 - 83
5:13,Kyle O'Quinn makes 4-foot jumper (Lance Thomas assists),62 - 83
5:13,Glenn Robinson III shooting foul  (Kyle O'Quinn draws the foul),62 - 83
5:13,Kyle O'Quinn makes free throw 1 of 1,63 - 83
4:56,Paul George makes 19-foot two point shot,63 - 85
4:35,Derrick Rose  misses 26-foot three point jumper,63 - 85
4:31,Lance Thomas offensive rebound,63 - 85
4:28,Kyle O'Quinn makes layup (Carmelo Anthony assists),65 - 85
4:22,Kevin Seraphin offensive foul  (Lance Thomas draws the foul),65 - 85
4:22,Kevin Seraphin  turnover,65 - 85
4:09,Derrick Rose  bad pass (Paul George steals),65 - 85
4:03,Paul George makes 5-foot two point shot,65 - 87
3:50,Kyle O'Quinn offensive foul  (Jeff Teague draws the foul),65 - 87
3:50,Kyle O'Quinn  turnover,65 - 87
3:34,Paul George  lost ball turnover (Derrick Rose steals),65 - 87
3:30,Courtney Lee makes 3-foot dunk (Derrick Rose assists),67 - 87
3:10,Kevin Seraphin  traveling,67 - 87
3:10,Brandon Jennings enters the game for Derrick Rose,67 - 87
2:57,Lance Thomas  misses 5-foot jumper,67 - 87
2:56,Paul George defensive rebound,67 - 87
2:42,Kyle O'Quinn shooting foul  (Paul George draws the foul),67 - 87
2:42,Knicks Full timeout,67 - 87
2:42,Aaron Brooks enters the game for Glenn Robinson III,67 - 87
2:42,Monta Ellis enters the game for Jeff Teague,67 - 87
2:42,Paul George makes free throw 1 of 2,67 - 88
2:42,Paul George makes free throw 2 of 2,67 - 89
2:18,Lance Thomas  misses 26-foot three point jumper,67 - 89
2:17,Paul George defensive rebound,67 - 89
2:02,Myles Turner makes 11-foot two point shot (Monta Ellis assists),67 - 91
2:02,Carmelo Anthony shooting foul  (Myles Turner draws the foul),67 - 91
2:02,Myles Turner makes free throw 1 of 1,67 - 92
1:54,Courtney Lee  misses jumper,67 - 92
1:52,Myles Turner defensive rebound,67 - 92
1:36,Paul George  bad pass (Kyle O'Quinn steals),67 - 92
1:24,Carmelo Anthony makes 26-foot  three point jumper  (Brandon Jennings assists),70 - 92
1:06,Myles Turner  misses 11-foot jumper,70 - 92
1:05,Kyle O'Quinn defensive rebound,70 - 92
54.0,Carmelo Anthony  misses layup,70 - 92
53.0,Paul George defensive rebound,70 - 92
48.0,Paul George  misses driving layup,70 - 92
48.0,Aaron Brooks offensive rebound,70 - 94
48.0,Aaron Brooks makes two point shot,70 - 94
34.0,Brandon Jennings  misses 6-foot two point shot,70 - 94
34.0,Myles Turner defensive rebound,70 - 94
21.0,Myles Turner makes dunk (Kevin Seraphin assists),70 - 96
4.0,Carmelo Anthony  misses 26-foot three point jumper,70 - 96
4.0,Kevin Seraphin defensive rebound,70 - 96
0.0,Paul George  misses 40-foot three point jumper,70 - 96
0.0,Pacers offensive team rebound,70 - 96
0.0,End of the 3rd Quarter,70 - 96
11:48,Mindaugas Kuzminskas  misses 25-foot three point jumper,70 - 96
11:48,Monta Ellis defensive rebound,70 - 96
11:26,C.J. Miles makes 25-foot  three point jumper  (Kevin Seraphin assists),70 - 99
11:11,Brandon Jennings makes 24-foot  three point jumper  (Mindaugas Kuzminskas assists),73 - 99
10:52,Al Jefferson makes jumper (Monta Ellis assists),73 - 101
10:45,Brandon Jennings makes driving layup,75 - 101
10:27,Al Jefferson  misses 7-foot jumper,75 - 101
10:26,Kevin Seraphin offensive rebound,75 - 101
10:26,Kevin Seraphin  misses layup,75 - 101
10:25,Mindaugas Kuzminskas defensive rebound,75 - 101
10:18,Brandon Jennings makes 20-foot two point shot,77 - 101
10:07,Brandon Jennings personal foul  (Aaron Brooks draws the foul),77 - 101
10:00,Monta Ellis  lost ball turnover (Ron Baker steals),77 - 101
9:56,Willy Hernangomez makes layup (Ron Baker assists),79 - 101
9:56,Aaron Brooks flagrant foul type 1  (Willy Hernangomez draws the foul),80 - 101
9:56,Willy Hernangomez makes,80 - 101
9:49,Brandon Jennings  misses 26-foot three point jumper,80 - 101
9:48,Kevin Seraphin defensive rebound,80 - 101
9:36,C.J. Miles  bad pass,80 - 101
9:30,Willy Hernangomez  misses 5-foot jumper,80 - 101
9:30,Kevin Seraphin defensive rebound,80 - 101
9:22,Monta Ellis  misses two point shot,80 - 101
9:22,Al Jefferson offensive rebound,80 - 101
9:22,Mindaugas Kuzminskas shooting foul  (Al Jefferson draws the foul),80 - 101
9:22,Al Jefferson makes free throw 1 of 2,80 - 102
9:22,Al Jefferson makes free throw 2 of 2,80 - 103
9:07,Willy Hernangomez  bad pass (C.J. Miles steals),80 - 103
8:53,C.J. Miles makes 23-foot  three point jumper  (Al Jefferson assists),80 - 106
8:44,Kristaps Porzingis makes  three point jumper  (Brandon Jennings assists),83 - 106
8:30,C.J. Miles  misses 27-foot three point jumper,83 - 106
8:30,Knicks defensive team rebound,83 - 106
8:30,Official timeout,83 - 106
8:15,C.J. Miles shooting foul  (Mindaugas Kuzminskas draws the foul),83 - 106
8:15,Mindaugas Kuzminskas makes free throw 1 of 2,84 - 106
8:15,Mindaugas Kuzminskas makes free throw 2 of 2,85 - 106
8:03,Ron Baker shooting foul  (Al Jefferson draws the foul),85 - 106
8:03,Al Jefferson makes free throw 1 of 2,85 - 107
8:03,Al Jefferson makes free throw 2 of 2,85 - 108
7:43,Mindaugas Kuzminskas makes 27-foot  three point jumper  (Ron Baker assists),88 - 108
7:28,Monta Ellis steps out of bounds turnover,88 - 108
7:22,Brandon Jennings makes 25-foot  three point jumper,91 - 108
7:05,Al Jefferson  misses 6-foot jumper,91 - 108
7:05,Mindaugas Kuzminskas defensive rebound,91 - 108
6:58,Brandon Jennings makes 12-foot jumper,93 - 108
6:58,Aaron Brooks shooting foul  (Brandon Jennings draws the foul),93 - 108
6:58,Jeff Teague enters the game for Aaron Brooks,93 - 108
6:58,Brandon Jennings misses free throw 1 of 1,93 - 108
6:58,Al Jefferson defensive rebound,93 - 108
6:41,Kristaps Porzingis blocks Al Jefferson 's 6-foot  shot,93 - 108
6:39,Brandon Jennings defensive rebound,93 - 108
6:33,Mindaugas Kuzminskas  misses 26-foot three point jumper,93 - 108
6:33,Brandon Jennings offensive rebound,93 - 108
6:30,Brandon Jennings  misses 10-foot jumper,93 - 108
6:28,Monta Ellis defensive rebound,93 - 108
6:26,Pacers Full timeout,93 - 108
6:26,Paul George enters the game for Kevin Seraphin,93 - 108
6:26,Myles Turner enters the game for Al Jefferson,93 - 108
6:26,Thaddeus Young enters the game for C.J. Miles,93 - 108
6:09,Paul George  misses,93 - 108
6:09,Ron Baker defensive rebound,93 - 108
6:01,Willy Hernangomez  misses,93 - 108
6:00,Mindaugas Kuzminskas offensive rebound,95 - 108
5:58,Mindaugas Kuzminskas makes tip shot,95 - 108
5:54,Ron Baker shooting foul  (Monta Ellis draws the foul),95 - 108
5:54,Monta Ellis makes free throw 1 of 2,95 - 109
5:54,Monta Ellis makes free throw 2 of 2,95 - 110
5:37,Mindaugas Kuzminskas makes driving layup,97 - 110
5:24,Myles Turner offensive foul  (Brandon Jennings draws the foul),97 - 110
5:24,Myles Turner  turnover,97 - 110
5:24,Glenn Robinson III enters the game for Monta Ellis,97 - 110
5:13,Brandon Jennings  bad pass (Jeff Teague steals),97 - 110
5:01,Kristaps Porzingis blocks Jeff Teague's  layup,97 - 110
5:00,Ron Baker defensive rebound,97 - 110
4:56,Mindaugas Kuzminskas makes 3-foot dunk (Brandon Jennings assists),99 - 110
4:41,Ron Baker shooting foul  (Paul George draws the foul),99 - 110
4:41,Paul George makes free throw 1 of 2,99 - 111
4:41,Paul George makes free throw 2 of 2,99 - 112
4:28,Jeff Teague shooting foul  (Brandon Jennings draws the foul),99 - 112
4:28,Brandon Jennings misses free throw 1 of 2,99 - 112
4:28,Knicks offensive team rebound,99 - 112
4:28,Brandon Jennings makes free throw 2 of 2,100 - 112
4:07,Myles Turner Out-of-Bounds Bad Pass Turnover,100 - 112
3:58,Mindaugas Kuzminskas  misses 26-foot three point jumper,100 - 112
3:57,Jeff Teague defensive rebound,100 - 112
3:49,Thaddeus Young makes two point shot (Jeff Teague assists),100 - 114
3:49,Knicks Full timeout,100 - 114
3:39,Mindaugas Kuzminskas makes dunk (Kristaps Porzingis assists),102 - 114
3:17,Paul George makes 19-foot jumper,102 - 116
3:01,Willy Hernangomez  misses 26-foot three point jumper,102 - 116
3:00,Thaddeus Young defensive rebound,102 - 116
2:41,Kristaps Porzingis shooting foul  (Jeff Teague draws the foul),102 - 116
2:41,Jeff Teague makes free throw 1 of 2,102 - 117
2:41,Jeff Teague makes free throw 2 of 2,102 - 118
2:28,Myles Turner shooting foul  (Kristaps Porzingis draws the foul),102 - 118
2:28,Kristaps Porzingis makes free throw 1 of 2,103 - 118
2:28,Kristaps Porzingis makes free throw 2 of 2,104 - 118
2:14,Paul George  lost ball turnover (Kristaps Porzingis steals),104 - 118
2:08,Brandon Jennings makes 27-foot  three pointer,107 - 118
1:54,Glenn Robinson III possession lost ball turnover,107 - 118
1:50,Thaddeus Young shooting foul  (Brandon Jennings draws the foul),107 - 118
1:50,Brandon Jennings makes free throw 1 of 2,108 - 118
1:50,Brandon Jennings misses free throw 2 of 2,108 - 118
1:49,Thaddeus Young defensive rebound,108 - 118
1:49,Kristaps Porzingis loose ball foul  (Thaddeus Young draws the foul),108 - 118
1:49,Thaddeus Young makes free throw 1 of 2,108 - 119
1:49,Thaddeus Young makes free throw 2 of 2,108 - 120
1:49,Knicks Full timeout,108 - 120
1:43,Kristaps Porzingis  lost ball turnover (Thaddeus Young steals),108 - 120
1:42,Mindaugas Kuzminskas personal take foul  (Thaddeus Young draws the foul),108 - 120
1:42,Thaddeus Young misses free throw 1 of 2,108 - 120
1:42,Pacers offensive team rebound,108 - 120
1:42,C.J. Miles enters the game for Paul George,108 - 120
1:42,Thaddeus Young misses free throw 2 of 2,108 - 120
1:42,Willy Hernangomez defensive rebound,108 - 120
1:35,Brandon Jennings  misses 26-foot three point pullup jump shot,108 - 120
1:34,C.J. Miles defensive rebound,108 - 120
1:16,Willy Hernangomez blocks Jeff Teague 's 2-foot  layup,108 - 120
1:16,Pacers offensive team rebound,108 - 120
1:16,Justin Holiday enters the game for Kristaps Porzingis,108 - 120
1:16,Joe Young enters the game for Jeff Teague,108 - 120
1:16,Kevin Seraphin enters the game for Thaddeus Young,108 - 120
1:16,Georges Niang enters the game for Myles Turner,108 - 120
1:12,Joe Young  misses 26-foot three point jumper,108 - 120
1:10,Willy Hernangomez defensive rebound,108 - 120
1:02,Willy Hernangomez  misses 26-foot three point jumper,108 - 120
1:01,Glenn Robinson III defensive rebound,108 - 120
43.0,Kevin Seraphin  misses 23-foot jumper,108 - 120
42.0,Brandon Jennings defensive rebound,108 - 120
37.0,Joe Young shooting foul  (Ron Baker draws the foul),108 - 120
37.0,Ron Baker misses free throw 1 of 2,108 - 120
37.0,Knicks offensive team rebound,108 - 120
37.0,Ron Baker makes free throw 2 of 2,109 - 120
26.0,Glenn Robinson III makes 23-foot  three point jumper  (Joe Young assists),109 - 123
