time,play,score
7:11,Jonas Valanciunas defensive rebound,12 - 7
7:03,DeMar DeRozan makes 4-foot two point shot (Cory Joseph assists),12 - 9
6:50,Thaddeus Young  misses 4-foot hook shot,12 - 9
6:48,Jonas Valanciunas defensive rebound,12 - 9
6:28,Myles Turner shooting foul  (Jonas Valanciunas draws the foul),12 - 9
6:28,Jonas Valanciunas misses free throw 1 of 2,12 - 9
6:28,Raptors offensive team rebound,12 - 9
6:28,Jonas Valanciunas misses free throw 2 of 2,12 - 9
6:26,Thaddeus Young defensive rebound,12 - 9
6:13,Thaddeus Young makes 6-foot two point shot (Jeff Teague assists),14 - 9
6:03,DeMar DeRozan  misses,14 - 9
6:01,DeMar DeRozan offensive rebound,14 - 9
6:01,DeMar DeRozan  misses,14 - 9
6:01,Thaddeus Young defensive rebound,14 - 9
5:54,Paul George makes 25-foot Running Pullup Jump Shot,17 - 9
5:54,Pacers delay of game violation,17 - 9
5:33,Jonas Valanciunas makes 18-foot jumper (DeMar DeRozan assists),17 - 11
5:26,Monta Ellis  lost ball turnover (DeMar DeRozan steals),17 - 11
5:20,DeMarre Carroll  misses 23-foot three point running jumper,17 - 11
5:20,Serge Ibaka offensive rebound,17 - 11
5:15,DeMarre Carroll makes 23-foot  three point jumper  (DeMar DeRozan assists),17 - 14
4:58,Paul George  misses 16-foot two point jumper,17 - 14
4:58,DeMar DeRozan defensive rebound,17 - 14
4:43,Cory Joseph offensive Charge  (Paul George draws the foul),17 - 14
4:43,Cory Joseph  turnover,17 - 14
4:43,Rakeem Christmas enters the game for Myles Turner,17 - 14
4:43,CJ Miles enters the game for Monta Ellis,17 - 14
4:43,Delon Wright enters the game for Cory Joseph,17 - 14
4:26,PJ Tucker enters the game for DeMarre Carroll,17 - 14
4:18,CJ Miles  misses,17 - 14
4:18,Pacers offensive team rebound,17 - 14
4:18,shot clock turnover,17 - 14
4:07,Jonas Valanciunas makes dunk (DeMar DeRozan assists),17 - 16
3:45,Thaddeus Young makes two point shot (Rakeem Christmas assists),19 - 16
3:45,Jonas Valanciunas shooting foul  (Thaddeus Young draws the foul),19 - 16
3:45,Patrick Patterson enters the game for Jonas Valanciunas,19 - 16
3:45,Thaddeus Young misses free throw 1 of 1,19 - 16
3:45,Serge Ibaka defensive rebound,19 - 16
3:32,Patrick Patterson  misses three point jumper,19 - 16
3:32,Delon Wright offensive rebound,19 - 16
3:31,Jeff Teague shooting foul  (Delon Wright draws the foul),19 - 16
3:31,Delon Wright misses free throw 1 of 2,19 - 16
3:31,Raptors offensive team rebound,19 - 16
3:31,Delon Wright makes free throw 2 of 2,19 - 17
3:28,Pacers Full timeout,19 - 17
3:28,Aaron Brooks enters the game for Thaddeus Young,19 - 17
3:28,Lavoy Allen enters the game for Jeff Teague,19 - 17
3:09,Aaron Brooks makes two point shot,21 - 17
2:49,DeMar DeRozan  bad pass (Paul George steals),21 - 17
2:45,Paul George  misses 29-foot three point running jumper,21 - 17
2:45,Serge Ibaka defensive rebound,21 - 17
2:36,Rakeem Christmas shooting foul  (DeMar DeRozan draws the foul),21 - 17
2:36,DeMar DeRozan makes free throw 1 of 2,21 - 18
2:36,Jakob Poeltl enters the game for Serge Ibaka,21 - 18
2:36,DeMar DeRozan makes free throw 2 of 2,21 - 19
2:13,Paul George  misses 27-foot,21 - 19
2:13,DeMar DeRozan defensive rebound,21 - 19
2:01,DeMar DeRozan makes 12-foot two point shot,21 - 21
1:50,DeMar DeRozan personal foul  (Paul George draws the foul),21 - 21
1:36,CJ Miles  misses jumper,21 - 21
1:36,PJ Tucker defensive rebound,21 - 21
1:30,Aaron Brooks personal foul  (DeMar DeRozan draws the foul),21 - 21
1:30,DeMar DeRozan makes free throw 1 of 2,21 - 22
1:30,DeMar DeRozan makes free throw 2 of 2,21 - 23
1:15,Aaron Brooks makes 25-foot  three pointer,24 - 23
1:05,DeMar DeRozan makes 6-foot two point shot,24 - 25
46.0,CJ Miles  misses,24 - 25
46.0,Lavoy Allen offensive rebound,24 - 25
41.0,PJ Tucker personal foul  (Paul George draws the foul),24 - 25
41.0,Paul George misses free throw 1 of 2,24 - 25
41.0,Pacers offensive team rebound,24 - 25
41.0,Paul George makes free throw 2 of 2,25 - 25
36.0,DeMar DeRozan  misses,25 - 25
36.0,Pacers defensive team rebound,25 - 25
24.0,Paul George  misses,25 - 25
23.0,DeMar DeRozan defensive rebound,25 - 25
0.0,PJ Tucker makes 25-foot  three point jumper  (Delon Wright assists),25 - 28
0.0,Aaron Brooks  misses 85-foot three point jumper,25 - 28
0.0,Pacers offensive team rebound,25 - 28
0.0,End of the 1st Quarter,25 - 28
11:48,CJ Miles  misses two point shot,25 - 28
11:48,PJ Tucker defensive rebound,25 - 28
11:25,Norman Powell  misses 19-foot two point jumper,25 - 28
11:23,PJ Tucker offensive rebound,25 - 28
11:11,Delon Wright makes driving layup,25 - 30
10:52,Aaron Brooks Out-of-Bounds Bad Pass Turnover,25 - 30
10:34,Patrick Patterson  misses 26-foot three point jumper,25 - 30
10:33,PJ Tucker offensive rebound,25 - 30
10:30,PJ Tucker makes 7-foot two point shot,25 - 32
10:12,Monta Ellis  out of bounds lost ball turnover,25 - 32
9:53,PJ Tucker  misses 7-foot,25 - 32
9:52,Myles Turner defensive rebound,25 - 32
9:34,CJ Miles makes 29-foot  three point jumper  (Myles Turner assists),28 - 32
9:22,Delon Wright makes 2-foot two point shot,28 - 34
9:04,Monta Ellis  misses,28 - 34
9:03,Lavoy Allen offensive rebound,28 - 34
9:03,Lavoy Allen makes tip shot,30 - 34
8:49,Norman Powell  misses 23-foot three point jumper,30 - 34
8:49,Aaron Brooks defensive rebound,30 - 34
8:38,Aaron Brooks makes 6-foot two point shot,32 - 34
8:19,Patrick Patterson  misses 13-foot two point shot,32 - 34
8:18,Myles Turner defensive rebound,32 - 34
8:14,Pacers Full timeout,32 - 34
8:14,DeMarre Carroll enters the game for PJ Tucker,32 - 34
8:14,Jeff Teague enters the game for Aaron Brooks,32 - 34
7:58,Jakob Poeltl shooting foul  (CJ Miles draws the foul),32 - 34
7:58,CJ Miles makes free throw 1 of 2,33 - 34
7:58,CJ Miles makes free throw 2 of 2,34 - 34
7:46,Norman Powell  misses Driving Floating Jump Shot,34 - 34
7:45,Myles Turner defensive rebound,34 - 34
7:35,Norman Powell shooting foul  (Jeff Teague draws the foul),34 - 34
7:35,Jeff Teague makes free throw 1 of 2,35 - 34
7:35,Jeff Teague makes free throw 2 of 2,36 - 34
7:24,Jakob Poeltl  misses,36 - 34
7:24,Raptors offensive team rebound,36 - 34
7:11,Myles Turner blocks Norman Powell 's 3-foot  layup,36 - 34
7:11,Raptors offensive team rebound,36 - 34
7:01,Delon Wright  misses 15-foot two point jumper,36 - 34
7:01,Lavoy Allen defensive rebound,36 - 34
6:56,Jeff Teague  lost ball turnover (Norman Powell steals),36 - 34
6:39,Delon Wright makes 26-foot  three point jumper  (DeMarre Carroll assists),36 - 37
6:22,Lavoy Allen  misses 19-foot jumper,36 - 37
6:20,Pacers offensive team rebound,36 - 37
6:20,DeMarre Carroll loose ball foul  (CJ Miles draws the foul),36 - 37
6:20,Paul George enters the game for CJ Miles,36 - 37
6:20,DeMar DeRozan enters the game for Delon Wright,36 - 37
6:20,Cory Joseph enters the game for Norman Powell,36 - 37
6:13,Lavoy Allen 3 second turnover,36 - 37
5:58,DeMar DeRozan  misses 18-foot two point jumper,36 - 37
5:56,Myles Turner defensive rebound,36 - 37
5:31,Jeff Teague  misses,36 - 37
5:31,Jakob Poeltl defensive rebound,36 - 37
5:24,DeMarre Carroll  lost ball turnover (Monta Ellis steals),36 - 37
5:11,Jeff Teague  misses 26-foot three point jumper,36 - 37
5:09,Lavoy Allen offensive rebound,36 - 37
4:50,Paul George makes 24-foot  step back jumpshot,39 - 37
4:47,Raptors Full timeout,39 - 37
4:47,Serge Ibaka enters the game for DeMarre Carroll,39 - 37
4:47,Jonas Valanciunas enters the game for Patrick Patterson,39 - 37
4:47,PJ Tucker enters the game for Jakob Poeltl,39 - 37
4:47,Thaddeus Young enters the game for Lavoy Allen,39 - 37
4:33,Cory Joseph  misses 26-foot three point jumper,39 - 37
4:31,Paul George defensive rebound,39 - 37
4:20,Monta Ellis  misses 20-foot two point jumper,39 - 37
4:18,PJ Tucker defensive rebound,39 - 37
4:11,Serge Ibaka  misses 6-foot hook shot,39 - 37
4:11,Raptors offensive team rebound,39 - 37
4:07,Serge Ibaka  misses 26-foot three point jumper,39 - 37
4:05,Jeff Teague defensive rebound,39 - 37
4:01,Thaddeus Young makes two point shot (Jeff Teague assists),41 - 37
3:43,Jonas Valanciunas  misses 16-foot jumper,41 - 37
3:42,Monta Ellis defensive rebound,41 - 37
3:24,Jonas Valanciunas blocks Thaddeus Young 's 5-foot  shot,41 - 37
3:21,Thaddeus Young offensive rebound,41 - 37
3:17,Jeff Teague  misses,41 - 37
3:16,Jonas Valanciunas defensive rebound,41 - 37
3:08,DeMar DeRozan  misses Driving Floating Jump Shot,41 - 37
3:06,Paul George defensive rebound,41 - 37
3:00,Paul George  bad pass (Cory Joseph steals),41 - 37
2:57,Cory Joseph makes two point shot,41 - 39
2:38,Paul George makes 27-foot  three point jumper  (Monta Ellis assists),44 - 39
2:25,Serge Ibaka  misses 19-foot two point jumper,44 - 39
2:25,Serge Ibaka offensive rebound,44 - 39
2:23,Serge Ibaka makes two point shot,44 - 41
2:13,Pacers 20 Sec. timeout,44 - 41
2:13,Official timeout,44 - 41
2:13,CJ Miles enters the game for Monta Ellis,44 - 41
2:04,PJ Tucker personal foul  (Paul George draws the foul),44 - 41
1:54,Thaddeus Young  misses,44 - 41
1:54,Serge Ibaka defensive rebound,44 - 41
1:39,Jonas Valanciunas  misses 11-foot,44 - 41
1:39,Myles Turner defensive rebound,44 - 41
1:39,DeMarre Carroll enters the game for PJ Tucker,44 - 41
1:38,Myles Turner vs. Serge Ibaka (Thaddeus Young gains possession),44 - 41
1:28,Paul George  misses 13-foot step back jumpshot,44 - 41
1:27,Serge Ibaka defensive rebound,44 - 41
1:15,DeMarre Carroll makes 25-foot  three point jumper  (Cory Joseph assists),44 - 44
52.0,CJ Miles  misses,44 - 44
51.0,CJ Miles offensive rebound,44 - 44
49.0,CJ Miles makes two point shot,46 - 44
30.0,DeMar DeRozan makes two point shot,46 - 46
8.0,Paul George makes 10-foot two point shot,48 - 46
2.0,DeMarre Carroll  misses Running Pullup Jump Shot,48 - 46
2.0,Serge Ibaka offensive rebound,48 - 46
0.0,DeMarre Carroll  misses 10-foot two point shot,48 - 46
0.0,Raptors offensive team rebound,48 - 46
0.0,End of the 2nd Quarter,48 - 46
11:41,Paul George  misses 26-foot three point jumper,48 - 46
11:40,DeMar DeRozan defensive rebound,48 - 46
11:33,Jeff Teague shooting foul  (DeMar DeRozan draws the foul),48 - 46
11:33,DeMar DeRozan misses free throw 1 of 2,48 - 46
11:33,Raptors offensive team rebound,48 - 46
11:33,DeMar DeRozan makes free throw 2 of 2,48 - 47
11:22,Monta Ellis  misses 9-foot,48 - 47
11:21,Serge Ibaka defensive rebound,48 - 47
11:06,Monta Ellis shooting foul  (DeMar DeRozan draws the foul),48 - 47
11:06,DeMar DeRozan makes free throw 1 of 2,48 - 48
11:06,DeMar DeRozan makes free throw 2 of 2,48 - 49
10:55,Serge Ibaka blocks Thaddeus Young 's 6-foot  hook shot,48 - 49
10:53,Serge Ibaka defensive rebound,48 - 49
10:53,Thaddeus Young  misses 1-foot,48 - 49
10:53,Thaddeus Young offensive rebound,48 - 49
10:42,Jonas Valanciunas makes 18-foot jumper (Cory Joseph assists),48 - 51
10:32,DeMarre Carroll personal foul  (Myles Turner draws the foul),48 - 51
10:26,Thaddeus Young  bad pass (Jonas Valanciunas steals),48 - 51
10:23,Monta Ellis personal foul  (DeMar DeRozan draws the foul),48 - 51
10:18,DeMar DeRozan makes 23-foot  three point jumper  (Cory Joseph assists),48 - 54
9:56,Myles Turner makes driving layup (Paul George assists),50 - 54
9:56,Jonas Valanciunas shooting foul  (Myles Turner draws the foul),50 - 54
9:56,Myles Turner misses free throw 1 of 1,50 - 54
9:56,Jonas Valanciunas defensive rebound,50 - 54
9:41,DeMar DeRozan  misses Driving Floating Jump Shot,50 - 54
9:41,Paul George defensive rebound,50 - 54
9:33,Jonas Valanciunas blocks Paul George 's 6-foot  shot,50 - 54
9:33,Jonas Valanciunas defensive rebound,50 - 54
9:11,DeMar DeRozan makes 26-foot  three point jumper  (Cory Joseph assists),50 - 57
9:04,Pacers Full timeout,50 - 57
8:52,Myles Turner makes 26-foot  three point jumper  (Monta Ellis assists),53 - 57
8:38,Paul George shooting foul  (DeMar DeRozan draws the foul),53 - 57
8:38,DeMar DeRozan makes free throw 1 of 2,53 - 58
8:38,DeMar DeRozan makes free throw 2 of 2,53 - 59
8:30,DeMarre Carroll personal foul  (Myles Turner draws the foul),53 - 59
8:22,Cory Joseph shooting foul  (Jeff Teague draws the foul),53 - 59
8:22,Jeff Teague makes free throw 1 of 2,54 - 59
8:22,Jeff Teague makes free throw 2 of 2,55 - 59
8:04,DeMar DeRozan  misses 21-foot two point jumper,55 - 59
8:04,Myles Turner defensive rebound,55 - 59
7:52,Jeff Teague  misses Driving Floating Jump Shot,55 - 59
7:52,Jonas Valanciunas defensive rebound,55 - 59
7:41,Myles Turner blocks DeMar DeRozan 's 5-foot  jumper,55 - 59
7:39,Jonas Valanciunas offensive rebound,55 - 59
7:37,Jonas Valanciunas  misses,55 - 59
7:37,Jonas Valanciunas  misses,55 - 59
7:37,Jonas Valanciunas offensive rebound,55 - 59
7:37,Paul George defensive rebound,55 - 59
7:31,Monta Ellis  misses 23-foot three point running jumper,55 - 59
7:30,Thaddeus Young offensive rebound,55 - 59
7:26,Paul George makes 26-foot  three point jumper  (Thaddeus Young assists),58 - 59
7:09,Myles Turner blocks DeMar DeRozan 's 3-foot  shot,58 - 59
7:09,Jeff Teague defensive rebound,58 - 59
7:05,Paul George makes two point shot (Jeff Teague assists),60 - 59
7:05,Raptors Full timeout,60 - 59
6:58,Cory Joseph  bad pass (Myles Turner steals),60 - 59
6:52,Monta Ellis  misses two point shot,60 - 59
6:50,Jonas Valanciunas defensive rebound,60 - 59
6:28,DeMarre Carroll makes 26-foot  three point jumper  (Serge Ibaka assists),60 - 62
6:11,Jeff Teague  misses 7-foot two point shot,60 - 62
6:11,Jonas Valanciunas defensive rebound,60 - 62
6:03,Jonas Valanciunas  traveling,60 - 62
5:50,Thaddeus Young makes dunk (Jeff Teague assists),62 - 62
5:37,DeMarre Carroll makes 23-foot  three point jumper  (Cory Joseph assists),62 - 65
5:22,Paul George makes 5-foot two point shot,64 - 65
5:05,Serge Ibaka  misses two point shot,64 - 65
5:03,Jonas Valanciunas offensive rebound,64 - 65
5:03,Myles Turner shooting foul  (Jonas Valanciunas draws the foul),64 - 65
5:03,Jonas Valanciunas makes free throw 1 of 2,64 - 66
5:03,Jonas Valanciunas makes free throw 2 of 2,64 - 67
4:48,Myles Turner  misses jumper,64 - 67
4:48,Cory Joseph defensive rebound,64 - 67
4:37,DeMar DeRozan  misses Driving Floating Jump Shot,64 - 67
4:35,DeMar DeRozan offensive rebound,64 - 67
4:33,DeMar DeRozan makes two point shot,64 - 69
4:33,Raptors delay of game violation,64 - 69
4:18,DeMarre Carroll blocks Paul George 's 25-foot   three point jumper,64 - 69
4:16,Jonas Valanciunas defensive rebound,64 - 69
4:09,Paul George shooting foul  (Jonas Valanciunas draws the foul),64 - 69
4:09,Jonas Valanciunas makes free throw 1 of 2,64 - 70
4:09,Rakeem Christmas enters the game for Myles Turner,64 - 70
4:09,CJ Miles enters the game for Monta Ellis,64 - 70
4:09,Patrick Patterson enters the game for Serge Ibaka,64 - 70
4:09,Jonas Valanciunas misses free throw 2 of 2,64 - 70
4:07,Thaddeus Young defensive rebound,64 - 70
3:56,Paul George  misses 26-foot three point jumper,64 - 70
3:55,Pacers offensive team rebound,64 - 70
3:35,CJ Miles  misses 26-foot three point jumper,64 - 70
3:35,Jonas Valanciunas defensive rebound,64 - 70
3:28,Jonas Valanciunas  traveling,64 - 70
3:28,PJ Tucker enters the game for DeMarre Carroll,64 - 70
3:10,Jeff Teague makes 5-foot two point shot,66 - 70
3:00,Jonas Valanciunas makes 19-foot jumper (DeMar DeRozan assists),66 - 72
2:51,Paul George  misses 17-foot two point jumper,66 - 72
2:50,DeMar DeRozan defensive rebound,66 - 72
2:42,CJ Miles shooting foul  (DeMar DeRozan draws the foul),66 - 72
2:42,DeMar DeRozan makes free throw 1 of 2,66 - 73
2:42,Aaron Brooks enters the game for Jeff Teague,66 - 73
2:42,Lavoy Allen enters the game for Thaddeus Young,66 - 73
2:42,Delon Wright enters the game for Cory Joseph,66 - 73
2:42,DeMar DeRozan misses free throw 2 of 2,66 - 73
2:41,Paul George defensive rebound,66 - 73
2:30,Aaron Brooks  misses 5-foot,66 - 73
2:29,DeMar DeRozan defensive rebound,66 - 73
2:12,Jonas Valanciunas makes dunk (Delon Wright assists),66 - 75
2:12,Rakeem Christmas shooting foul  (Jonas Valanciunas draws the foul),66 - 75
2:12,Jonas Valanciunas makes free throw 1 of 1,66 - 76
1:59,CJ Miles  misses 25-foot three point jumper,66 - 76
1:58,Jonas Valanciunas defensive rebound,66 - 76
1:46,DeMar DeRozan makes 15-foot jumper,66 - 78
1:21,Lavoy Allen  lost ball turnover (Patrick Patterson steals),66 - 78
1:17,Delon Wright Out-of-Bounds Bad Pass Turnover,66 - 78
59.0,Aaron Brooks  misses 4-foot,66 - 78
59.0,Jonas Valanciunas defensive rebound,66 - 78
48.0,Paul George shooting block foul  (Jonas Valanciunas draws the foul),66 - 78
48.0,Jonas Valanciunas makes free throw 1 of 2,66 - 79
48.0,Jonas Valanciunas makes free throw 2 of 2,66 - 80
42.0,Lavoy Allen  lost ball turnover (Patrick Patterson steals),66 - 80
33.0,Patrick Patterson  misses 29-foot three point jumper,66 - 80
33.0,Jonas Valanciunas offensive rebound,66 - 80
27.0,Rakeem Christmas shooting foul  (DeMar DeRozan draws the foul),66 - 80
27.0,DeMar DeRozan misses free throw 1 of 2,66 - 80
27.0,Raptors offensive team rebound,66 - 80
27.0,Jeff Teague enters the game for Rakeem Christmas,66 - 80
27.0,DeMar DeRozan misses free throw 2 of 2,66 - 80
26.0,Paul George defensive rebound,66 - 80
3.0,CJ Miles makes 23-foot two point shot (Aaron Brooks assists),68 - 80
0.0,End of the 3rd Quarter,68 - 80
11:42,CJ Miles shooting foul  (Jakob Poeltl draws the foul),68 - 80
11:42,Jakob Poeltl misses free throw 1 of 2,68 - 80
11:42,Raptors offensive team rebound,68 - 80
11:42,Jakob Poeltl misses free throw 2 of 2,68 - 80
11:41,CJ Miles defensive rebound,68 - 80
11:22,CJ Miles makes 26-foot  three point jumper  (Myles Turner assists),71 - 80
11:04,Delon Wright makes 6-foot two point shot,71 - 82
10:52,Aaron Brooks makes driving layup,73 - 82
10:26,PJ Tucker  misses 4-foot,73 - 82
10:26,Delon Wright offensive rebound,73 - 82
10:22,Patrick Patterson makes 26-foot  three point jumper  (Delon Wright assists),73 - 85
9:55,Monta Ellis  misses 23-foot three point jumper,73 - 85
9:55,Norman Powell defensive rebound,73 - 85
9:51,Norman Powell offensive Charge  (Aaron Brooks draws the foul),73 - 85
9:51,Norman Powell  turnover,73 - 85
9:45,Monta Ellis  back court turnover,73 - 85
9:32,Patrick Patterson  bad pass (CJ Miles steals),73 - 85
9:26,Monta Ellis makes two point shot (Aaron Brooks assists),75 - 85
9:08,PJ Tucker makes  three point jumper  (Delon Wright assists),75 - 88
8:57,Norman Powell personal foul  (Monta Ellis draws the foul),75 - 88
8:57,Official timeout,75 - 88
8:57,Paul George enters the game for Lavoy Allen,75 - 88
8:53,Norman Powell personal foul  (Monta Ellis draws the foul),75 - 88
8:49,PJ Tucker personal foul  (Myles Turner draws the foul),75 - 88
8:41,Jakob Poeltl shooting block foul  (Aaron Brooks draws the foul),75 - 88
8:41,Aaron Brooks makes free throw 1 of 2,76 - 88
8:41,Aaron Brooks makes free throw 2 of 2,77 - 88
8:27,PJ Tucker  misses 22-foot three point jumper,77 - 88
8:26,Monta Ellis defensive rebound,77 - 88
8:00,Aaron Brooks  misses 19-foot two point shot,77 - 88
8:00,Norman Powell defensive rebound,77 - 88
7:48,PJ Tucker  misses 6-foot two point shot,77 - 88
7:48,Aaron Brooks defensive rebound,77 - 88
7:35,Myles Turner offensive Charge  (Delon Wright draws the foul),77 - 88
7:35,Myles Turner  turnover,77 - 88
7:35,Serge Ibaka enters the game for Jakob Poeltl,77 - 88
7:35,DeMar DeRozan enters the game for Norman Powell,77 - 88
7:35,Jeff Teague enters the game for Aaron Brooks,77 - 88
7:28,Serge Ibaka makes 9-foot two point shot (Delon Wright assists),77 - 90
7:15,CJ Miles  misses jumper,77 - 90
7:15,PJ Tucker defensive rebound,77 - 90
7:07,Jeff Teague shooting foul  (Delon Wright draws the foul),77 - 90
7:07,Delon Wright makes free throw 1 of 2,77 - 91
7:07,Delon Wright misses free throw 2 of 2,77 - 91
7:07,CJ Miles defensive rebound,77 - 91
6:54,Monta Ellis  misses driving layup,77 - 91
6:54,Serge Ibaka defensive rebound,77 - 91
6:31,PJ Tucker  misses 12-foot jumper,77 - 91
6:31,Serge Ibaka offensive rebound,77 - 91
6:28,Serge Ibaka  lost ball turnover (Monta Ellis steals),77 - 91
6:20,CJ Miles makes  three point running jumper  (Monta Ellis assists),80 - 91
6:09,Serge Ibaka makes 26-foot  three point jumper  (Delon Wright assists),80 - 94
6:07,Pacers Full timeout,80 - 94
6:07,Thaddeus Young enters the game for CJ Miles,80 - 94
6:07,Cory Joseph enters the game for Patrick Patterson,80 - 94
5:48,Paul George  misses 20-foot step back jumpshot,80 - 94
5:48,Myles Turner offensive rebound,80 - 94
5:45,Monta Ellis  misses three point jumper,80 - 94
5:45,PJ Tucker defensive rebound,80 - 94
5:30,DeMar DeRozan  misses 19-foot two point jumper,80 - 94
5:30,Jeff Teague defensive rebound,80 - 94
5:16,PJ Tucker shooting foul  (Paul George draws the foul),80 - 94
5:16,Paul George makes free throw 1 of 2,81 - 94
5:16,Paul George makes free throw 2 of 2,82 - 94
5:01,DeMar DeRozan  misses 25-foot three point jumper,82 - 94
5:01,Jeff Teague defensive rebound,82 - 94
4:37,Paul George makes 20-foot two point shot,84 - 94
4:22,Cory Joseph  bad pass (Monta Ellis steals),84 - 94
4:16,Monta Ellis makes two point shot,86 - 94
4:15,Raptors Full timeout,86 - 94
4:15,Jonas Valanciunas enters the game for Delon Wright,86 - 94
4:15,CJ Miles enters the game for Monta Ellis,86 - 94
4:01,Thaddeus Young kicked ball violation,86 - 94
3:55,Cory Joseph makes 14-foot two point shot,86 - 96
3:39,Myles Turner makes 20-foot jumper (Jeff Teague assists),88 - 96
3:26,Serge Ibaka makes 27-foot  three point jumper  (Jonas Valanciunas assists),88 - 99
3:13,Serge Ibaka personal foul  (Jeff Teague draws the foul),88 - 99
3:13,Jeff Teague makes free throw 1 of 2,89 - 99
3:13,Jeff Teague makes free throw 2 of 2,90 - 99
2:54,DeMar DeRozan makes two point shot,90 - 101
2:36,Jeff Teague makes 25-foot  three pointer,93 - 101
2:20,Myles Turner shooting foul  (DeMar DeRozan draws the foul),93 - 101
2:20,DeMar DeRozan makes free throw 1 of 2,93 - 102
2:20,DeMar DeRozan misses free throw 2 of 2,93 - 102
2:20,Serge Ibaka offensive rebound,93 - 102
2:02,Myles Turner blocks DeMar DeRozan 's 3-foot  shot,93 - 102
2:01,Paul George defensive rebound,93 - 102
1:59,Thaddeus Young makes two point shot (Paul George assists),95 - 102
1:38,Cory Joseph makes 9-foot two point shot,95 - 104
1:22,Paul George  lost ball turnover (PJ Tucker steals),95 - 104
1:15,PJ Tucker  lost ball turnover (Jeff Teague steals),95 - 104
1:15,PJ Tucker personal foul  (Jeff Teague draws the foul),95 - 104
1:15,Jeff Teague makes free throw 1 of 2,96 - 104
1:15,Jeff Teague makes free throw 2 of 2,97 - 104
1:15,Raptors Full timeout,97 - 104
51.0,DeMar DeRozan makes 27-foot  three point jumper  (Serge Ibaka assists),97 - 107
51.0,Pacers Full timeout,97 - 107
51.0,Aaron Brooks enters the game for Thaddeus Young,97 - 107
51.0,DeMarre Carroll enters the game for Jonas Valanciunas,97 - 107
44.0,CJ Miles  misses 24-foot three point jumper,97 - 107
43.0,Aaron Brooks offensive rebound,97 - 107
39.0,Paul George  misses 26-foot three point jumper,97 - 107
39.0,DeMar DeRozan defensive rebound,97 - 107
36.0,CJ Miles personal foul  (DeMar DeRozan draws the foul),97 - 107
33.0,Aaron Brooks personal foul  (DeMar DeRozan draws the foul),97 - 107
33.0,DeMar DeRozan makes free throw 1 of 2,97 - 108
33.0,DeMar DeRozan makes free throw 2 of 2,97 - 109
33.0,Pacers 20 Sec. timeout,97 - 109
30.0,Paul George makes driving layup,99 - 109
30.0,Serge Ibaka shooting foul  (Paul George draws the foul),99 - 109
30.0,Paul George makes free throw 1 of 1,100 - 109
15.0,Serge Ibaka makes 15-foot jumper (DeMarre Carroll assists),100 - 111
2.0,Aaron Brooks  misses 27-foot three point jumper,100 - 111
2.0,Cory Joseph defensive rebound,100 - 111
0.0,End of the 4th Quarter,100 - 111
0.0,End of Game,100 - 111
