time,play,score
6:37,James Harden blocks Kenneth Faried's  shot,14 - 12
6:37,Nuggets offensive team rebound,14 - 12
6:20,Danilo Gallinari  misses 25-foot three point jumper,14 - 12
6:20,Clint Capela defensive rebound,14 - 12
6:07,Gary Harris personal foul  (James Harden draws the foul),14 - 12
6:01,Patrick Beverley makes 5-foot Driving Floating Jump Shot,14 - 14
5:39,Jameer Nelson  misses 23-foot three point jumper,14 - 14
5:39,Patrick Beverley defensive rebound,14 - 14
5:26,James Harden makes 4-foot jumper,14 - 16
5:26,Gary Harris shooting foul  (James Harden draws the foul),14 - 16
5:26,Rockets Full timeout,14 - 16
5:26,Wilson Chandler enters the game for Kenneth Faried,14 - 16
5:26,Jamal Murray enters the game for Gary Harris,14 - 16
5:26,Lou Williams enters the game for Clint Capela,14 - 16
5:26,Nene  enters the game for Patrick Beverley,14 - 16
5:26,James Harden makes free throw 1 of 1,14 - 17
5:09,Nikola Jokic  misses 10-foot jumper,14 - 17
5:09,Trevor Ariza defensive rebound,14 - 17
5:03,Eric Gordon  misses 26-foot three point jumper,14 - 17
5:01,Nikola Jokic defensive rebound,14 - 17
4:52,Jameer Nelson makes driving layup,16 - 17
4:39,Eric Gordon makes 24-foot  three point jumper  (James Harden assists),16 - 20
4:22,Nikola Jokic  lost ball turnover (Nene  steals),16 - 20
4:16,Jameer Nelson personal foul  (James Harden draws the foul),16 - 20
4:11,James Harden makes 26-foot  three point jumper  (Nene  assists),16 - 23
4:11,Nuggets Full timeout,16 - 23
4:11,Emmanuel Mudiay enters the game for Jameer Nelson,16 - 23
3:55,Trevor Ariza personal foul  (Nikola Jokic draws the foul),16 - 23
3:45,Danilo Gallinari makes 25-foot  three point jumper  (Emmanuel Mudiay assists),19 - 23
3:28,James Harden  bad pass (Jamal Murray steals),19 - 23
3:23,Danilo Gallinari makes dunk (Jamal Murray assists),21 - 23
3:09,Nikola Jokic shooting foul  (Nene  draws the foul),21 - 23
3:09,Nene  misses free throw 1 of 2,21 - 23
3:09,Rockets offensive team rebound,21 - 23
3:09,Troy Williams enters the game for Trevor Ariza,21 - 23
3:09,Mason Plumlee enters the game for Nikola Jokic,21 - 23
3:09,Nene  makes free throw 2 of 2,21 - 24
2:54,Jamal Murray  misses 26-foot three point pullup jump shot,21 - 24
2:53,Nuggets offensive team rebound,21 - 24
2:35,Wilson Chandler  misses 21-foot jumper,21 - 24
2:34,Nene  defensive rebound,21 - 24
2:27,Nene  makes layup (James Harden assists),21 - 26
2:09,Wilson Chandler  misses jumper,21 - 26
2:08,Emmanuel Mudiay offensive rebound,21 - 26
2:06,Emmanuel Mudiay  misses layup,21 - 26
2:05,Wilson Chandler offensive rebound,21 - 26
2:03,Wilson Chandler makes layup,23 - 26
1:47,Nene  makes layup (Lou Williams assists),23 - 28
1:36,Emmanuel Mudiay  misses 24-foot three point jumper,23 - 28
1:35,Lou Williams defensive rebound,23 - 28
1:27,Mason Plumlee blocks Nene  's 4-foot  jumper,23 - 28
1:25,Emmanuel Mudiay defensive rebound,23 - 28
1:22,Wilson Chandler  misses two point shot,23 - 28
1:21,Lou Williams defensive rebound,23 - 28
1:15,Lou Williams makes 25-foot  three pointer,23 - 31
57.0,Wilson Chandler makes 6-foot jumper,25 - 31
57.0,Troy Williams shooting block foul  (Wilson Chandler draws the foul),25 - 31
57.0,Trevor Ariza enters the game for Troy Williams,25 - 31
57.0,Juan Hernangomez enters the game for Danilo Gallinari,25 - 31
57.0,Wilson Chandler misses free throw 1 of 1,25 - 31
57.0,Trevor Ariza defensive rebound,25 - 31
41.0,Nene  makes dunk (James Harden assists),25 - 33
24.0,Juan Hernangomez  misses 25-foot three point jumper,25 - 33
24.0,James Harden defensive rebound,25 - 33
2.0,Wilson Chandler shooting foul  (James Harden draws the foul),25 - 33
2.0,James Harden makes free throw 1 of 3,25 - 34
2.0,James Harden makes free throw 2 of 3,25 - 35
2.0,James Harden makes free throw 3 of 3,25 - 36
0.0,Jamal Murray  misses 49-foot three point jumper,25 - 36
0.0,Nuggets offensive team rebound,25 - 36
0.0,End of the 1st Quarter,25 - 36
11:45,Lou Williams  misses three point jumper,25 - 36
11:44,Clint Capela offensive rebound,25 - 36
11:33,Trevor Ariza  misses layup,25 - 36
11:33,Trevor Ariza  misses 2-foot,25 - 36
11:33,Trevor Ariza offensive rebound,25 - 36
11:33,Clint Capela offensive rebound,25 - 36
11:33,Wilson Chandler personal foul  (Clint Capela draws the foul),25 - 36
11:30,Lou Williams  bad pass (Mason Plumlee steals),25 - 36
11:30,Clint Capela personal foul  (Mason Plumlee draws the foul),25 - 36
11:18,Jamal Murray  misses driving layup,25 - 36
11:17,Mason Plumlee offensive rebound,25 - 36
11:15,Mason Plumlee makes layup,27 - 36
11:06,Mason Plumlee blocks Clint Capela's  shot,27 - 36
11:04,Mason Plumlee defensive rebound,27 - 36
11:00,Emmanuel Mudiay  bad pass,27 - 36
11:00,Emmanuel Mudiay loose ball foul  (Patrick Beverley draws the foul),27 - 36
10:47,Patrick Beverley makes driving layup,27 - 38
10:27,Jamal Murray  misses 25-foot three point pullup jump shot,27 - 38
10:26,Trevor Ariza defensive rebound,27 - 38
10:18,Patrick Beverley  misses driving layup,27 - 38
10:18,Jamal Murray defensive rebound,27 - 38
10:12,Patrick Beverley personal foul  (Jamal Murray draws the foul),27 - 38
10:12,Gary Harris enters the game for Juan Hernangomez,27 - 38
10:04,Mason Plumlee makes two point shot (Jamal Murray assists),29 - 38
9:51,Eric Gordon  misses 9-foot two point shot,29 - 38
9:49,Clint Capela offensive rebound,29 - 38
9:33,Eric Gordon  misses 25-foot three point jumper,29 - 38
9:33,Emmanuel Mudiay defensive rebound,29 - 38
9:19,Gary Harris  misses 26-foot three point jumper,29 - 38
9:18,Trevor Ariza defensive rebound,29 - 38
9:12,Emmanuel Mudiay shooting foul  (Lou Williams draws the foul),29 - 38
9:12,Lou Williams makes free throw 1 of 3,29 - 39
9:12,Lou Williams makes free throw 2 of 3,29 - 40
9:12,Lou Williams makes free throw 3 of 3,29 - 41
8:57,Jamal Murray  misses 25-foot three point jumper,29 - 41
8:56,Lou Williams defensive rebound,29 - 41
8:49,Lou Williams  misses driving layup,29 - 43
8:49,Clint Capela makes two point shot,29 - 43
8:49,Clint Capela offensive rebound,29 - 41
8:30,Gary Harris  misses 9-foot jump bank shot,29 - 43
8:30,Clint Capela defensive rebound,29 - 43
8:21,Clint Capela makes dunk (Patrick Beverley assists),29 - 45
8:21,Nuggets Full timeout,29 - 45
8:21,Danilo Gallinari enters the game for Jamal Murray,29 - 45
8:21,Nikola Jokic enters the game for Emmanuel Mudiay,29 - 45
8:21,Jameer Nelson enters the game for Mason Plumlee,29 - 45
8:06,Nikola Jokic  misses 4-foot hook shot,29 - 45
8:04,Patrick Beverley defensive rebound,29 - 45
7:45,Eric Gordon  misses driving layup,29 - 45
7:43,Nikola Jokic defensive rebound,29 - 45
7:33,Gary Harris makes 20-foot jumper,31 - 45
7:24,Lou Williams  misses 15-foot two point shot,31 - 45
7:24,Nuggets defensive team rebound,31 - 45
7:24,Clint Capela loose ball foul  (Nikola Jokic draws the foul),31 - 45
7:05,Wilson Chandler  misses 6-foot two point shot,31 - 45
7:03,Patrick Beverley defensive rebound,31 - 45
6:58,Gary Harris shooting foul  (Patrick Beverley draws the foul),31 - 46
6:58,Patrick Beverley misses free throw 1 of 3,31 - 45
6:58,Rockets offensive team rebound,31 - 45
6:58,Patrick Beverley makes free throw 2 of 3,31 - 46
6:58,Troy Williams enters the game for Trevor Ariza,31 - 46
6:58,James Harden enters the game for Eric Gordon,31 - 46
6:58,Patrick Beverley misses free throw 3 of 3,31 - 46
6:58,Nikola Jokic defensive rebound,31 - 46
6:45,Wilson Chandler makes layup (Nikola Jokic assists),33 - 46
6:35,Clint Capela makes two point shot (Lou Williams assists),33 - 48
6:22,Danilo Gallinari  misses 25-foot three point jumper,33 - 48
6:22,Clint Capela defensive rebound,33 - 48
6:11,Clint Capela makes two point shot (Lou Williams assists),33 - 50
6:11,Jameer Nelson shooting foul  (Clint Capela draws the foul),33 - 50
6:11,Jamal Murray enters the game for Gary Harris,33 - 50
6:11,Clint Capela misses free throw 1 of 1,33 - 50
6:11,Nikola Jokic defensive rebound,33 - 50
6:00,Danilo Gallinari makes 25-foot  three point jumper  (Jamal Murray assists),36 - 50
5:48,James Harden  misses 13-foot two point shot,36 - 50
5:47,Patrick Beverley offensive rebound,36 - 50
5:43,James Harden  misses 25-foot three point jumper,36 - 50
5:43,Wilson Chandler defensive rebound,36 - 50
5:33,Danilo Gallinari  misses 13-foot jumper,36 - 50
5:33,James Harden defensive rebound,36 - 50
5:15,Lou Williams  bad pass (Nikola Jokic steals),36 - 50
5:09,Jamal Murray makes two point shot (Jameer Nelson assists),38 - 50
4:56,James Harden  misses 26-foot three point pullup jump shot,38 - 50
4:54,Nikola Jokic defensive rebound,38 - 50
4:41,Wilson Chandler  lost ball turnover (Patrick Beverley steals),38 - 50
4:16,Patrick Beverley steps out of bounds turnover,38 - 50
4:16,Full timeout,38 - 50
4:16,Eric Gordon enters the game for Clint Capela,38 - 50
4:16,Nene  enters the game for Patrick Beverley,38 - 50
4:05,Nikola Jokic  misses 14-foot jumper,38 - 50
4:03,Lou Williams defensive rebound,38 - 50
3:56,Lou Williams  misses Driving Floating Jump Shot,38 - 50
3:55,Danilo Gallinari defensive rebound,38 - 50
3:47,Jamal Murray makes 2-foot layup (Danilo Gallinari assists),40 - 50
3:31,Nene  makes two point shot (Eric Gordon assists),40 - 52
3:19,Danilo Gallinari makes driving layup,42 - 52
3:12,Eric Gordon  misses 26-foot,42 - 52
3:11,Jamal Murray defensive rebound,42 - 52
3:04,Jamal Murray  misses 24-foot,42 - 52
3:03,Rockets defensive team rebound,42 - 52
3:03,Nikola Jokic loose ball foul  (Lou Williams draws the foul),42 - 52
3:03,Lou Williams misses free throw 1 of 2,42 - 52
3:03,Rockets offensive team rebound,42 - 52
3:03,Trevor Ariza enters the game for Troy Williams,42 - 52
3:03,Lou Williams makes free throw 2 of 2,42 - 53
2:51,Wilson Chandler  misses 26-foot three point jumper,42 - 53
2:51,Trevor Ariza defensive rebound,42 - 53
2:36,Trevor Ariza makes 1-foot two point shot,42 - 55
2:24,Wilson Chandler makes 26-foot  three point jumper  (Nikola Jokic assists),45 - 55
2:08,Nene  makes layup (Trevor Ariza assists),45 - 57
1:54,Jamal Murray makes driving layup (Jameer Nelson assists),47 - 57
1:54,Rockets Full timeout,47 - 57
1:54,Patrick Beverley enters the game for Lou Williams,47 - 57
1:38,James Harden  misses 11-foot two point shot,47 - 57
1:37,Nikola Jokic defensive rebound,47 - 57
1:31,Wilson Chandler  misses layup,47 - 57
1:31,Jamal Murray offensive rebound,47 - 57
1:24,James Harden personal foul  (Wilson Chandler draws the foul),47 - 57
1:10,Wilson Chandler  misses 18-foot step back jumpshot,47 - 57
1:09,Trevor Ariza defensive rebound,47 - 57
1:04,James Harden  bad pass (Jamal Murray steals),47 - 57
59.0,James Harden blocks Jamal Murray 's 2-foot  shot,47 - 57
58.0,Patrick Beverley defensive rebound,47 - 57
49.0,Eric Gordon  misses 28-foot three point jumper,47 - 57
48.0,Nikola Jokic defensive rebound,47 - 57
38.0,Nikola Jokic makes 2-foot layup (Danilo Gallinari assists),49 - 57
29.0,Patrick Beverley  misses 25-foot three point jumper,49 - 57
29.0,Nikola Jokic defensive rebound,49 - 57
20.0,James Harden personal foul  (Wilson Chandler draws the foul),49 - 57
20.0,Wilson Chandler misses free throw 1 of 2,49 - 57
20.0,Nuggets offensive team rebound,49 - 57
20.0,Wilson Chandler makes free throw 2 of 2,50 - 57
0.0,James Harden makes 14-foot two point shot,50 - 59
0.0,End of the 2nd Quarter,50 - 59
11:52,James Harden  misses 27-foot three point jumper,50 - 59
11:51,Danilo Gallinari defensive rebound,50 - 59
11:37,Trevor Ariza shooting foul  (Danilo Gallinari draws the foul),50 - 59
11:37,Danilo Gallinari makes free throw 1 of 3,51 - 59
11:37,Danilo Gallinari makes free throw 2 of 3,52 - 59
11:37,Danilo Gallinari makes free throw 3 of 3,53 - 59
11:12,Trevor Ariza makes 26-foot  three point jumper,53 - 62
11:00,Danilo Gallinari  bad pass (Troy Williams steals),53 - 62
10:55,Troy Williams  misses two point shot,53 - 62
10:53,Gary Harris defensive rebound,53 - 62
10:45,Nikola Jokic makes 7-foot jumper (Jameer Nelson assists),55 - 62
10:30,Clint Capela makes dunk (James Harden assists),55 - 64
10:17,Gary Harris makes layup (Nikola Jokic assists),57 - 64
10:17,Troy Williams shooting foul  (Gary Harris draws the foul),57 - 64
10:17,Eric Gordon enters the game for Troy Williams,57 - 64
10:17,Gary Harris misses free throw 1 of 1,57 - 64
10:17,Clint Capela defensive rebound,57 - 64
10:04,Trevor Ariza  misses driving layup,57 - 64
10:03,Nikola Jokic defensive rebound,57 - 64
9:59,Gary Harris  misses 25-foot three point jumper,57 - 64
9:56,Patrick Beverley defensive rebound,57 - 64
9:48,Clint Capela  misses layup,57 - 64
9:45,Kenneth Faried defensive rebound,57 - 64
9:38,Kenneth Faried makes layup (Jameer Nelson assists),59 - 64
9:38,Rockets Full timeout,59 - 64
9:30,Clint Capela  lost ball turnover (Gary Harris steals),59 - 64
9:25,Gary Harris makes two point shot (Nikola Jokic assists),61 - 64
9:15,Trevor Ariza  misses 24-foot three point pullup jump shot,61 - 64
9:15,Nuggets defensive team rebound,61 - 64
9:15,Clint Capela loose ball foul  (Nikola Jokic draws the foul),61 - 64
9:15,Nene  enters the game for Clint Capela,61 - 64
8:53,Kenneth Faried makes jumper (Nikola Jokic assists),63 - 64
8:37,Kenneth Faried shooting foul  (Nene  draws the foul),63 - 64
8:37,Nene  misses free throw 1 of 2,63 - 64
8:37,Rockets offensive team rebound,63 - 64
8:37,Nene  makes free throw 2 of 2,63 - 65
8:26,Nene  personal foul  (Nikola Jokic draws the foul),63 - 65
8:22,Nikola Jokic  misses 25-foot three point jumper,63 - 65
8:22,Patrick Beverley defensive rebound,63 - 65
8:06,James Harden makes driving layup,63 - 67
8:06,Kenneth Faried defensive goaltending violation,63 - 67
7:54,Jameer Nelson  misses 24-foot three point jumper,63 - 67
7:52,Nikola Jokic offensive rebound,63 - 67
7:48,James Harden blocks Kenneth Faried's  shot,63 - 67
7:48,Nuggets offensive team rebound,63 - 67
7:39,Gary Harris  misses 26-foot three point jumper,63 - 67
7:37,James Harden defensive rebound,63 - 67
7:26,Trevor Ariza  misses 23-foot three point jumper,63 - 67
7:26,Nikola Jokic defensive rebound,63 - 67
7:13,Danilo Gallinari  misses 11-foot,63 - 67
7:11,Patrick Beverley defensive rebound,63 - 67
7:05,Patrick Beverley makes 7-foot two point shot (Nene  assists),63 - 69
6:46,Jameer Nelson makes 25-foot  three point jumper,66 - 69
6:28,Trevor Ariza makes two point shot,66 - 71
6:03,Danilo Gallinari  misses 19-foot two point jumper,66 - 71
6:03,Eric Gordon defensive rebound,66 - 71
5:56,Patrick Beverley  misses 26-foot three point pullup jump shot,66 - 71
5:56,Nikola Jokic defensive rebound,66 - 71
5:45,James Harden shooting foul  (Kenneth Faried draws the foul),66 - 71
5:45,Kenneth Faried makes free throw 1 of 2,67 - 71
5:45,Kenneth Faried makes free throw 2 of 2,68 - 71
5:30,Nikola Jokic blocks James Harden 's 3-foot  layup,68 - 71
5:28,Danilo Gallinari defensive rebound,68 - 71
5:16,Wilson Chandler enters the game for Kenneth Faried,68 - 71
5:16,Lou Williams enters the game for Patrick Beverley,68 - 71
5:07,Jameer Nelson makes 27-foot  three point jumper  (Danilo Gallinari assists),71 - 71
4:52,Lou Williams  bad pass (Nikola Jokic steals),71 - 71
4:43,Gary Harris  misses two point shot,71 - 71
4:43,Gary Harris offensive rebound,71 - 71
4:41,Gary Harris makes layup,73 - 71
4:28,Nene  makes layup (James Harden assists),73 - 73
4:03,Gary Harris makes driving layup,75 - 73
3:57,Eric Gordon makes 25-foot  three point jumper  (James Harden assists),75 - 76
3:39,Nikola Jokic  misses three point jumper,75 - 76
3:38,James Harden defensive rebound,75 - 76
3:30,Nene   lost ball turnover (Nikola Jokic steals),75 - 76
3:20,Gary Harris makes layup (Nikola Jokic assists),77 - 76
3:09,Jameer Nelson shooting foul  (Lou Williams draws the foul),77 - 76
3:09,Lou Williams makes free throw 1 of 2,77 - 77
3:09,Jamal Murray enters the game for Danilo Gallinari,77 - 77
3:09,Troy Williams enters the game for Trevor Ariza,77 - 77
3:09,Lou Williams makes free throw 2 of 2,77 - 78
2:54,Nikola Jokic  misses 6-foot two point shot,77 - 78
2:53,Nikola Jokic offensive rebound,77 - 78
2:53,Nikola Jokic  lost ball turnover (James Harden steals),77 - 78
2:53,Nikola Jokic personal foul  (James Harden draws the foul),77 - 78
2:53,Nuggets Full timeout,77 - 78
2:44,Eric Gordon  misses 24-foot three point jumper,77 - 78
2:43,Lou Williams offensive rebound,77 - 78
2:38,Jamal Murray blocks Lou Williams's  layup,77 - 78
2:36,Nikola Jokic defensive rebound,77 - 78
2:20,Nikola Jokic  misses 25-foot three point jumper,77 - 78
2:19,Nene  defensive rebound,77 - 78
2:09,Nene  makes dunk (James Harden assists),77 - 80
2:00,Mason Plumlee enters the game for Nikola Jokic,77 - 80
1:46,Jameer Nelson  misses 15-foot two point jumper,77 - 80
1:45,James Harden defensive rebound,77 - 80
1:39,James Harden makes 25-foot  three pointer,77 - 83
1:21,Jamal Murray  misses 25-foot,77 - 83
1:20,Rockets defensive team rebound,77 - 83
1:13,Emmanuel Mudiay enters the game for Jameer Nelson,77 - 83
1:12,Lou Williams Out-of-Bounds Bad Pass Turnover,77 - 83
1:00,Wilson Chandler  misses 16-foot step back jumpshot,77 - 83
1:00,Troy Williams defensive rebound,77 - 83
51.0,James Harden  misses driving layup,77 - 83
50.0,Gary Harris defensive rebound,77 - 83
47.0,Emmanuel Mudiay makes layup (Gary Harris assists),79 - 83
35.0,Lou Williams  misses 15-foot two point shot,79 - 83
35.0,Wilson Chandler defensive rebound,79 - 83
27.0,Mason Plumlee  misses,79 - 83
27.0,Rockets defensive team rebound,79 - 83
4.0,James Harden  misses 26-foot three point jumper,79 - 83
4.0,Troy Williams makes dunk,79 - 85
4.0,Troy Williams offensive rebound,79 - 83
0.0,Emmanuel Mudiay  misses three point jumper,79 - 85
0.0,Nuggets offensive team rebound,79 - 85
0.0,End of the 3rd Quarter,79 - 85
11:45,Wilson Chandler  lost ball turnover (Eric Gordon steals),79 - 85
11:41,Patrick Beverley  bad pass (Emmanuel Mudiay steals),79 - 85
11:34,Danilo Gallinari makes 2-foot layup (Emmanuel Mudiay assists),81 - 85
11:17,Eric Gordon  misses 25-foot three point pullup jump shot,81 - 85
11:15,Emmanuel Mudiay defensive rebound,81 - 85
11:12,Patrick Beverley shooting foul  (Emmanuel Mudiay draws the foul),81 - 85
11:12,Emmanuel Mudiay makes free throw 1 of 2,82 - 85
11:12,Emmanuel Mudiay makes free throw 2 of 2,83 - 85
11:03,Mason Plumlee shooting foul  (Eric Gordon draws the foul),83 - 85
11:03,Eric Gordon misses free throw 1 of 2,83 - 85
11:03,Rockets offensive team rebound,83 - 85
11:03,Trevor Ariza enters the game for Troy Williams,83 - 85
11:03,Eric Gordon makes free throw 2 of 2,83 - 86
10:48,Jamal Murray  misses 7-foot jumper,83 - 86
10:48,Clint Capela defensive rebound,83 - 86
10:37,Mason Plumlee blocks Clint Capela's  shot,83 - 86
10:37,Eric Gordon  misses layup,83 - 86
10:37,Eric Gordon offensive rebound,83 - 86
10:34,Wilson Chandler defensive rebound,83 - 86
10:32,Mason Plumlee offensive Charge  (Clint Capela draws the foul),83 - 86
10:32,Mason Plumlee  turnover,83 - 86
10:18,Mason Plumlee shooting foul  (Clint Capela draws the foul),83 - 86
10:18,Clint Capela makes free throw 1 of 2,83 - 87
10:18,Clint Capela misses free throw 2 of 2,83 - 87
10:17,Patrick Beverley  misses,83 - 87
10:17,Patrick Beverley offensive rebound,83 - 87
10:15,Danilo Gallinari defensive rebound,83 - 87
10:00,Danilo Gallinari  misses three point jumper,83 - 87
9:59,Lou Williams defensive rebound,83 - 87
9:48,Clint Capela  traveling,83 - 87
9:32,Jamal Murray  misses driving layup,83 - 87
9:30,Mason Plumlee  misses 1-foot,83 - 87
9:30,Mason Plumlee offensive rebound,83 - 87
9:30,Lou Williams defensive rebound,83 - 87
9:17,Patrick Beverley makes 9-foot Driving Floating Jump Shot,83 - 89
9:17,Nuggets Full timeout,83 - 89
8:56,Patrick Beverley shooting foul  (Emmanuel Mudiay draws the foul),83 - 89
8:56,Emmanuel Mudiay makes free throw 1 of 2,84 - 89
8:56,Emmanuel Mudiay makes free throw 2 of 2,85 - 89
8:42,Lou Williams  misses 25-foot three point jumper,85 - 89
8:41,Emmanuel Mudiay defensive rebound,85 - 89
8:25,Danilo Gallinari makes 10-foot two point shot,87 - 89
8:11,Eric Gordon  misses 7-foot two point shot,87 - 89
8:11,Clint Capela makes two point shot,87 - 91
8:11,Clint Capela offensive rebound,87 - 89
7:56,Emmanuel Mudiay  bad pass (Patrick Beverley steals),87 - 91
7:47,Patrick Beverley  misses Driving Floating Jump Shot,87 - 91
7:46,Mason Plumlee defensive rebound,87 - 91
7:37,Patrick Beverley personal foul  (Jamal Murray draws the foul),87 - 91
7:37,James Harden enters the game for Patrick Beverley,87 - 91
7:30,Lou Williams shooting foul  (Jamal Murray draws the foul),87 - 91
7:30,Jamal Murray makes free throw 1 of 2,88 - 91
7:30,Gary Harris enters the game for Danilo Gallinari,88 - 91
7:30,Jamal Murray makes free throw 2 of 2,89 - 91
7:18,Eric Gordon  misses 24-foot three point jumper,89 - 91
7:18,Mason Plumlee defensive rebound,89 - 91
7:11,Wilson Chandler  misses 25-foot three point jumper,89 - 91
7:09,Eric Gordon defensive rebound,89 - 91
7:01,Lou Williams  misses 27-foot three point jumper,89 - 91
7:01,Mason Plumlee defensive rebound,89 - 91
6:48,Wilson Chandler  misses driving layup,89 - 91
6:47,James Harden defensive rebound,89 - 91
6:39,Mason Plumlee shooting foul  (Eric Gordon draws the foul),89 - 91
6:39,Eric Gordon makes free throw 1 of 2,89 - 92
6:39,Nikola Jokic enters the game for Mason Plumlee,89 - 92
6:39,Eric Gordon makes free throw 2 of 2,89 - 93
6:26,Emmanuel Mudiay  misses 26-foot three point jumper,89 - 93
6:24,Wilson Chandler offensive rebound,89 - 93
6:22,Wilson Chandler makes two point shot,91 - 93
6:05,James Harden makes 7-foot Driving Floating Jump Shot,91 - 95
5:52,Wilson Chandler  misses 23-foot three point jumper,91 - 95
5:50,Emmanuel Mudiay offensive rebound,91 - 95
5:41,Gary Harris makes layup (Emmanuel Mudiay assists),93 - 95
5:22,Trevor Ariza  traveling,93 - 95
5:22,Full timeout,93 - 95
5:22,Jameer Nelson enters the game for Jamal Murray,93 - 95
5:22,Danilo Gallinari enters the game for Emmanuel Mudiay,93 - 95
5:22,Patrick Beverley enters the game for Clint Capela,93 - 95
5:22,Nene  enters the game for Eric Gordon,93 - 95
5:11,Jameer Nelson  misses 26-foot three point jumper,93 - 95
5:11,Trevor Ariza defensive rebound,93 - 95
5:03,James Harden makes 26-foot  three pointer,93 - 98
4:43,Patrick Beverley shooting foul  (Wilson Chandler draws the foul),93 - 98
4:43,Wilson Chandler makes free throw 1 of 2,94 - 98
4:43,Wilson Chandler makes free throw 2 of 2,95 - 98
4:33,James Harden  lost ball turnover (Nikola Jokic steals),95 - 98
4:28,Wilson Chandler makes two point shot (Nikola Jokic assists),97 - 98
4:18,Wilson Chandler shooting foul  (James Harden draws the foul),97 - 98
4:18,James Harden makes free throw 1 of 3,97 - 99
4:18,James Harden misses free throw 2 of 3,97 - 99
4:18,Rockets offensive team rebound,97 - 99
4:18,James Harden makes free throw 3 of 3,97 - 100
3:57,Nikola Jokic makes 10-foot two point shot,99 - 100
3:45,Trevor Ariza  traveling,99 - 100
3:23,Danilo Gallinari  misses 25-foot three point jumper,99 - 100
3:21,Patrick Beverley defensive rebound,99 - 100
3:15,Wilson Chandler shooting foul  (James Harden draws the foul),99 - 100
3:15,James Harden makes free throw 1 of 2,99 - 101
3:15,James Harden makes free throw 2 of 2,99 - 102
3:02,Nikola Jokic  misses 8-foot jump bank shot,99 - 102
3:01,Patrick Beverley defensive rebound,99 - 102
2:50,Trevor Ariza  misses 24-foot three point jumper,99 - 102
2:47,Rockets offensive team rebound,99 - 102
2:47,Rockets Full timeout,99 - 102
2:47,Eric Gordon enters the game for Lou Williams,99 - 102
2:36,James Harden  misses driving layup,99 - 102
2:35,Nikola Jokic defensive rebound,99 - 102
2:24,Danilo Gallinari  bad pass (Trevor Ariza steals),99 - 102
2:14,Eric Gordon  misses 23-foot three point jumper,99 - 102
2:13,Danilo Gallinari defensive rebound,99 - 102
2:00,Gary Harris  misses driving layup,99 - 102
2:00,Nene  defensive rebound,99 - 102
1:54,Wilson Chandler personal foul  (James Harden draws the foul),99 - 102
1:54,Nuggets delay of game violation,99 - 102
1:54,James Harden misses free throw 1 of 2,99 - 102
1:54,Rockets offensive team rebound,99 - 102
1:54,James Harden makes free throw 2 of 2,99 - 103
1:42,Nikola Jokic  misses 25-foot three point jumper,99 - 103
1:40,Trevor Ariza defensive rebound,99 - 103
1:30,James Harden  misses 25-foot three point pullup jump shot,99 - 103
1:29,Nikola Jokic defensive rebound,99 - 103
1:20,Wilson Chandler  misses 26-foot three point jumper,99 - 103
1:20,Nikola Jokic offensive rebound,99 - 103
1:20,Nikola Jokic makes tip shot,101 - 103
56.0,James Harden makes 25-foot  step back jumpshot,101 - 106
56.0,Nuggets Full timeout,101 - 106
