time,play,score
6:20,Matt Barnes  misses 25-foot three point jumper,13 - 20
6:18,Arron Afflalo offensive rebound,13 - 20
6:11,C.J. McCollum blocks Arron Afflalo 's 2-foot  layup,13 - 20
6:11,C.J. McCollum defensive rebound,13 - 20
6:05,Mason Plumlee makes two point shot (C.J. McCollum assists),13 - 22
6:00,Matt Barnes  bad pass (C.J. McCollum steals),13 - 22
5:54,Damian Lillard makes 25-foot  three point jumper  (C.J. McCollum assists),13 - 25
5:46,Kings Full timeout,13 - 25
5:46,Double technical foul: Meyers Leonard and DeMarcus Cousins,13 - 25
5:37,DeMarcus Cousins makes layup,15 - 25
5:37,Mason Plumlee defensive goaltending violation,15 - 25
5:37,Maurice Harkless shooting foul  (DeMarcus Cousins draws the foul),15 - 25
5:37,DeMarcus Cousins misses free throw 1 of 1,15 - 25
5:33,Maurice Harkless defensive rebound,15 - 25
5:28,Damian Lillard  misses 25-foot three point pullup jump shot,15 - 25
5:26,DeMarcus Cousins defensive rebound,15 - 25
5:07,Arron Afflalo makes 9-foot two point shot,17 - 25
4:54,Evan Turner enters the game for C.J. McCollum,17 - 25
4:54,Allen Crabbe enters the game for Mason Plumlee,17 - 25
4:54,Darren Collison enters the game for Ty Lawson,17 - 25
4:52,Evan Turner  bad pass (DeMarcus Cousins steals),17 - 25
4:50,Meyers Leonard personal foul  (DeMarcus Cousins draws the foul),17 - 25
4:50,DeMarcus Cousins makes free throw 1 of 2,18 - 25
4:50,Omri Casspi enters the game for Rudy Gay,18 - 25
4:50,Jake Layman enters the game for Maurice Harkless,18 - 25
4:50,DeMarcus Cousins makes free throw 2 of 2,19 - 25
4:37,Evan Turner  misses 16-foot two point jumper,19 - 25
4:37,Arron Afflalo defensive rebound,19 - 25
4:26,Evan Turner shooting foul  (DeMarcus Cousins draws the foul),19 - 25
4:26,Trail Blazers Full timeout,19 - 25
4:26,DeMarcus Cousins makes free throw 1 of 2,20 - 25
4:26,DeMarcus Cousins makes free throw 2 of 2,21 - 25
4:01,Meyers Leonard makes 15-foot two point shot,21 - 27
3:40,Omri Casspi makes two point shot (DeMarcus Cousins assists),23 - 27
3:29,Evan Turner  misses 16-foot two point jumper,23 - 27
3:28,DeMarcus Cousins defensive rebound,23 - 27
3:15,Arron Afflalo makes 21-foot jumper (Omri Casspi assists),25 - 27
2:58,Allen Crabbe makes 16-foot two point shot (Evan Turner assists),25 - 29
2:38,Damian Lillard kicked ball violation,25 - 29
2:29,Darren Collison  misses 26-foot three point jumper,25 - 29
2:29,Meyers Leonard defensive rebound,25 - 29
2:20,Damian Lillard  misses 26-foot three point pullup jump shot,25 - 29
2:19,Darren Collison defensive rebound,25 - 29
2:00,DeMarcus Cousins  misses 25-foot three point jumper,25 - 29
1:59,Jake Layman defensive rebound,25 - 29
1:50,Darren Collison shooting foul  (Damian Lillard draws the foul),25 - 29
1:50,Damian Lillard makes free throw 1 of 2,25 - 30
1:50,Damian Lillard misses free throw 2 of 2,25 - 30
1:49,Matt Barnes defensive rebound,25 - 30
1:39,Meyers Leonard shooting foul  (Matt Barnes draws the foul),25 - 30
1:39,Matt Barnes makes free throw 1 of 2,26 - 30
1:39,C.J. McCollum enters the game for Damian Lillard,26 - 30
1:39,Matt Barnes makes free throw 2 of 2,27 - 30
1:21,Meyers Leonard makes dunk (Allen Crabbe assists),27 - 32
1:01,DeMarcus Cousins makes two point shot,29 - 32
47.0,Jake Layman makes 7-foot two point shot (C.J. McCollum assists),29 - 34
33.0,DeMarcus Cousins offensive Charge  (Meyers Leonard draws the foul),29 - 34
33.0,DeMarcus Cousins  turnover,29 - 34
33.0,Ben McLemore enters the game for Arron Afflalo,29 - 34
23.0,Willie Cauley-Stein enters the game for DeMarcus Cousins,29 - 34
20.0,Jake Layman steps out of bounds turnover,29 - 34
5.0,Omri Casspi  misses 27-foot three point jumper,29 - 34
5.0,Trail Blazers defensive team rebound,29 - 34
5.0,Matt Barnes loose ball foul  (C.J. McCollum draws the foul),29 - 34
5.0,C.J. McCollum misses free throw 1 of 2,29 - 34
5.0,Trail Blazers offensive team rebound,29 - 34
5.0,Mason Plumlee enters the game for Meyers Leonard,29 - 34
5.0,C.J. McCollum makes free throw 2 of 2,29 - 35
0.0,Darren Collison makes 22-foot two point shot,31 - 35
0.0,End of the 1st Quarter,31 - 35
11:38,Allen Crabbe makes 22-foot jumper (Jake Layman assists),31 - 37
11:18,Darren Collison makes 6-foot two point shot,33 - 37
10:57,Rudy Gay shooting foul  (Ed Davis draws the foul),33 - 37
10:57,Ed Davis makes free throw 1 of 2,33 - 38
10:57,Ed Davis makes free throw 2 of 2,33 - 39
10:36,Rudy Gay makes 6-foot two point shot,35 - 39
10:22,C.J. McCollum makes 15-foot two point shot,35 - 41
10:00,Omri Casspi  misses 7-foot two point jumper,35 - 41
9:57,Allen Crabbe defensive rebound,35 - 41
9:48,Allen Crabbe  misses 26-foot three point jumper,35 - 41
9:48,Trail Blazers offensive team rebound,35 - 41
9:48,Willie Cauley-Stein loose ball foul  (Ed Davis draws the foul),35 - 41
9:40,C.J. McCollum makes 19-foot two point shot (Jake Layman assists),35 - 43
9:22,Rudy Gay makes driving layup,37 - 43
9:03,Ed Davis  misses 7-foot two point shot,37 - 43
9:03,Darren Collison defensive rebound,37 - 43
8:57,Rudy Gay  lost ball turnover (Allen Crabbe steals),37 - 43
8:52,Jake Layman makes 24-foot  three point jumper  (Allen Crabbe assists),37 - 46
8:34,Darren Collison makes two point shot,39 - 46
8:25,C.J. McCollum makes two point shot,39 - 48
8:03,Evan Turner blocks Rudy Gay 's 4-foot  jumper,39 - 48
8:03,Kings offensive team rebound,39 - 48
8:03,Official timeout,39 - 48
7:58,Willie Cauley-Stein makes 21-foot jumper (Rudy Gay assists),41 - 48
7:43,C.J. McCollum  misses,41 - 48
7:41,Ed Davis makes tip shot,41 - 50
7:41,Ed Davis offensive rebound,41 - 48
7:22,Jake Layman shooting foul  (Rudy Gay draws the foul),41 - 50
7:22,Rudy Gay misses free throw 1 of 2,41 - 50
7:22,Kings offensive team rebound,41 - 50
7:22,Maurice Harkless enters the game for Jake Layman,41 - 50
7:22,Rudy Gay makes free throw 2 of 2,42 - 50
7:09,Allen Crabbe makes 19-foot jumper,42 - 52
7:09,Omri Casspi shooting foul  (Allen Crabbe draws the foul),42 - 52
7:09,Damian Lillard enters the game for C.J. McCollum,42 - 52
7:09,Allen Crabbe makes free throw 1 of 1,42 - 53
6:50,Darren Collison makes 19-foot two point shot,44 - 53
6:33,Willie Cauley-Stein shooting foul  (Ed Davis draws the foul),44 - 53
6:33,Ed Davis makes free throw 1 of 2,44 - 54
6:33,Ed Davis misses free throw 2 of 2,44 - 54
6:33,Rudy Gay defensive rebound,44 - 54
6:11,Darren Collison  misses 19-foot jumper,44 - 54
6:09,Rudy Gay offensive rebound,44 - 54
6:07,Maurice Harkless blocks Rudy Gay's  layup,47 - 54
6:07,Rudy Gay makes two point shot,47 - 54
6:07,Rudy Gay offensive rebound,44 - 54
6:07,Ed Davis shooting foul  (Rudy Gay draws the foul),47 - 54
6:07,Rudy Gay makes free throw 1 of 1,47 - 54
5:50,Ed Davis  bad pass (Rudy Gay steals),47 - 54
5:41,Evan Turner personal foul  (Rudy Gay draws the foul),47 - 54
5:41,Trail Blazers Full timeout,47 - 54
5:41,Mason Plumlee enters the game for Ed Davis,47 - 54
5:31,Ben McLemore  misses two point jumper,47 - 54
5:28,Willie Cauley-Stein offensive rebound,47 - 54
5:13,Darren Collison  misses 18-foot two point jumper,47 - 54
5:13,Willie Cauley-Stein offensive rebound,47 - 54
5:09,Omri Casspi  misses jumper,47 - 54
5:09,Evan Turner defensive rebound,47 - 54
5:03,Rudy Gay kicked ball violation,47 - 54
4:50,Allen Crabbe makes 25-foot  three point jumper  (Evan Turner assists),47 - 57
4:35,Willie Cauley-Stein makes dunk (Rudy Gay assists),49 - 57
4:11,shot clock turnover,49 - 57
4:11,DeMarcus Cousins enters the game for Willie Cauley-Stein,49 - 57
4:11,Meyers Leonard enters the game for Evan Turner,49 - 57
3:58,Darren Collison  bad pass (Meyers Leonard steals),49 - 57
3:53,Damian Lillard makes two point shot (Mason Plumlee assists),49 - 59
3:53,Ben McLemore shooting foul  (Damian Lillard draws the foul),49 - 59
3:53,Damian Lillard makes free throw 1 of 1,49 - 60
3:39,Mason Plumlee personal foul  (Omri Casspi draws the foul),49 - 60
3:26,Ben McLemore  misses 25-foot three point jumper,49 - 60
3:25,Allen Crabbe defensive rebound,49 - 60
3:01,Damian Lillard  bad pass (Omri Casspi steals),49 - 60
2:55,Darren Collison makes two point shot (Rudy Gay assists),51 - 60
2:42,Damian Lillard  bad pass (Rudy Gay steals),51 - 60
2:36,Rudy Gay makes two point shot (Darren Collison assists),53 - 60
2:36,Trail Blazers 20 Sec. timeout,53 - 60
2:36,Kings Full timeout,53 - 60
2:36,C.J. McCollum enters the game for Allen Crabbe,53 - 60
2:19,DeMarcus Cousins blocks C.J. McCollum's  jumper,53 - 60
2:18,Rudy Gay defensive rebound,53 - 60
2:00,DeMarcus Cousins makes driving layup,55 - 60
1:39,C.J. McCollum makes 20-foot two point shot,55 - 62
1:29,Mason Plumlee kicked ball violation,55 - 62
1:15,Darren Collison  misses three point pullup jump shot,55 - 62
1:14,Mason Plumlee defensive rebound,55 - 62
56.0,C.J. McCollum  misses 24-foot three point jumper,55 - 62
55.0,Rudy Gay defensive rebound,55 - 62
51.0,C.J. McCollum personal foul  (Ben McLemore draws the foul),55 - 62
51.0,Ben McLemore makes free throw 1 of 2,56 - 62
51.0,Allen Crabbe enters the game for Mason Plumlee,56 - 62
51.0,Ben McLemore makes free throw 2 of 2,57 - 62
35.0,Meyers Leonard  misses 25-foot three point jumper,57 - 62
34.0,Omri Casspi defensive rebound,57 - 62
30.0,Darren Collison Out-of-Bounds Bad Pass Turnover,57 - 62
8.0,Rudy Gay blocks Maurice Harkless's  layup,57 - 62
7.0,Allen Crabbe offensive rebound,57 - 62
4.0,Allen Crabbe  misses 25-foot three point jumper,57 - 62
3.0,Rudy Gay defensive rebound,57 - 62
0.0,End of the 2nd Quarter,57 - 62
11:40,Mason Plumlee makes 2-foot jumper (Meyers Leonard assists),57 - 64
11:19,Arron Afflalo makes 23-foot jumper (DeMarcus Cousins assists),59 - 64
11:15,Mason Plumlee  bad pass (Ty Lawson steals),59 - 64
11:07,Meyers Leonard personal foul  (DeMarcus Cousins draws the foul),59 - 64
10:56,DeMarcus Cousins  misses jumper,59 - 64
10:53,Kosta Koufos offensive rebound,59 - 64
10:49,Ty Lawson  misses 42-foot three point jumper,59 - 64
10:48,Rudy Gay offensive rebound,59 - 64
10:32,Rudy Gay  misses 25-foot three point jumper,59 - 64
10:30,Kosta Koufos  misses,59 - 64
10:30,Kosta Koufos offensive rebound,59 - 64
10:29,Damian Lillard defensive rebound,59 - 64
10:18,C.J. McCollum  misses 24-foot three point jumper,59 - 64
10:18,Rudy Gay defensive rebound,59 - 64
10:15,Rudy Gay  bad pass (C.J. McCollum steals),59 - 64
10:07,C.J. McCollum makes driving layup,59 - 66
9:57,Kosta Koufos makes layup (Ty Lawson assists),61 - 66
9:38,Meyers Leonard  misses 25-foot three point jumper,61 - 66
9:38,Rudy Gay defensive rebound,61 - 66
9:32,DeMarcus Cousins makes dunk (Ty Lawson assists),63 - 66
9:15,C.J. McCollum  misses driving layup,63 - 66
9:15,Ty Lawson defensive rebound,63 - 66
9:08,Ty Lawson  misses 17-foot step back jumpshot,63 - 66
9:07,Mason Plumlee defensive rebound,63 - 66
9:00,Maurice Harkless makes two point shot (Mason Plumlee assists),63 - 68
8:41,Mason Plumlee shooting foul  (Kosta Koufos draws the foul),63 - 68
8:41,Kosta Koufos misses free throw 1 of 2,63 - 68
8:41,Kings offensive team rebound,63 - 68
8:41,Kosta Koufos makes free throw 2 of 2,64 - 68
8:34,Kosta Koufos shooting foul  (Mason Plumlee draws the foul),64 - 68
8:34,Mason Plumlee misses free throw 1 of 2,64 - 68
8:34,Trail Blazers offensive team rebound,64 - 68
8:34,Mason Plumlee misses free throw 2 of 2,64 - 68
8:33,Kosta Koufos defensive rebound,64 - 68
8:15,Rudy Gay  misses driving layup,66 - 68
8:15,Kosta Koufos makes tip shot,66 - 68
8:15,Kosta Koufos offensive rebound,64 - 68
7:54,Meyers Leonard  misses 24-foot three point jumper,66 - 68
7:54,Rudy Gay defensive rebound,66 - 68
7:39,DeMarcus Cousins makes 11-foot two point shot,68 - 68
7:39,Trail Blazers Full timeout,68 - 68
7:16,Damian Lillard  misses 27-foot three point jumper,68 - 68
7:16,Maurice Harkless offensive rebound,68 - 68
7:13,C.J. McCollum  misses 25-foot three point jumper,68 - 68
7:11,Mason Plumlee offensive rebound,68 - 68
7:09,Damian Lillard  lost ball turnover (Ty Lawson steals),68 - 68
7:05,Mason Plumlee blocks Ty Lawson 's 2-foot  shot,68 - 68
7:03,Rudy Gay offensive rebound,68 - 68
6:54,Rudy Gay makes 26-foot  three pointer,71 - 68
6:28,Meyers Leonard makes 24-foot  three point jumper  (Mason Plumlee assists),71 - 71
6:01,Arron Afflalo  misses 23-foot jumper,71 - 71
6:01,Maurice Harkless defensive rebound,71 - 71
5:50,C.J. McCollum  misses 17-foot two point jumper,71 - 71
5:50,DeMarcus Cousins defensive rebound,71 - 71
5:41,C.J. McCollum shooting foul  (DeMarcus Cousins draws the foul),71 - 71
5:41,DeMarcus Cousins makes free throw 1 of 2,72 - 71
5:41,DeMarcus Cousins makes free throw 2 of 2,73 - 71
5:30,Damian Lillard makes 24-foot  three pointer,73 - 74
5:16,C.J. McCollum shooting foul  (Arron Afflalo draws the foul),73 - 74
5:16,Arron Afflalo misses free throw 1 of 2,73 - 74
5:16,Kings offensive team rebound,73 - 74
5:16,Ben McLemore enters the game for Rudy Gay,73 - 74
5:16,Allen Crabbe enters the game for C.J. McCollum,73 - 74
5:16,Evan Turner enters the game for Maurice Harkless,73 - 74
5:16,Arron Afflalo makes free throw 2 of 2,74 - 74
4:58,Damian Lillard makes 18-foot two point shot,74 - 76
4:35,DeMarcus Cousins makes 3-foot two point shot,76 - 76
4:22,Damian Lillard makes 28-foot  three pointer,76 - 79
3:55,Arron Afflalo  misses 23-foot two point jumper,76 - 79
3:54,Kings offensive team rebound,76 - 79
3:54,Kings Full timeout,76 - 79
3:54,Darren Collison enters the game for Kosta Koufos,76 - 79
3:54,Matt Barnes enters the game for Ty Lawson,76 - 79
3:40,Matt Barnes  misses 26-foot three point jumper,76 - 79
3:40,Meyers Leonard defensive rebound,76 - 79
3:31,Damian Lillard makes 8-foot two point shot,76 - 81
3:13,Arron Afflalo makes 8-foot two point shot,78 - 81
2:47,shot clock turnover,78 - 81
2:31,Evan Turner personal foul  (Arron Afflalo draws the foul),78 - 81
2:31,Arron Afflalo makes free throw 1 of 2,79 - 81
2:31,Arron Afflalo makes free throw 2 of 2,80 - 81
2:06,Mason Plumlee  misses 18-foot jumper,80 - 81
2:05,Darren Collison defensive rebound,80 - 81
1:47,Matt Barnes  misses three point jumper,80 - 81
1:47,Allen Crabbe defensive rebound,80 - 81
1:45,Mason Plumlee  out of bounds lost ball turnover,80 - 81
1:45,Jake Layman enters the game for Mason Plumlee,80 - 81
1:45,C.J. McCollum enters the game for Damian Lillard,80 - 81
1:45,Garrett Temple enters the game for Arron Afflalo,80 - 81
1:30,DeMarcus Cousins  misses 25-foot three point jumper,80 - 81
1:30,Jake Layman defensive rebound,80 - 81
1:15,Meyers Leonard  misses 19-foot jumper,80 - 81
1:15,DeMarcus Cousins defensive rebound,80 - 81
1:07,Darren Collison  misses,80 - 81
1:07,Evan Turner defensive rebound,80 - 81
52.0,DeMarcus Cousins blocks C.J. McCollum 's 25-foot   three point jumper,80 - 81
51.0,Darren Collison defensive rebound,80 - 81
50.0,Meyers Leonard shooting foul  (DeMarcus Cousins draws the foul),80 - 81
50.0,DeMarcus Cousins misses free throw 1 of 2,80 - 81
50.0,Kings offensive team rebound,80 - 81
50.0,Mason Plumlee enters the game for Meyers Leonard,80 - 81
50.0,DeMarcus Cousins misses free throw 2 of 2,80 - 81
49.0,Evan Turner defensive rebound,80 - 81
35.0,Allen Crabbe makes 25-foot  three point jumper  (C.J. McCollum assists),80 - 84
19.0,Matt Barnes makes 23-foot  three point jumper  (DeMarcus Cousins assists),83 - 84
2.0,C.J. McCollum  misses two point shot,83 - 84
1.0,DeMarcus Cousins defensive rebound,83 - 84
0.0,DeMarcus Cousins  misses 47-foot three point jumper,83 - 84
0.0,Kings offensive team rebound,83 - 84
0.0,End of the 3rd Quarter,83 - 84
11:33,Rudy Gay makes 24-foot  three point jumper  (Matt Barnes assists),86 - 84
11:10,Allen Crabbe  misses 25-foot three point jumper,86 - 84
11:07,Kosta Koufos defensive rebound,86 - 84
10:57,Kosta Koufos  misses 4-foot hook shot,86 - 84
10:55,Evan Turner defensive rebound,86 - 84
10:48,Jake Layman  misses 25-foot three point jumper,86 - 84
10:48,Kosta Koufos defensive rebound,86 - 84
10:29,Rudy Gay  misses 21-foot step back jumpshot,86 - 84
10:27,Matt Barnes offensive rebound,86 - 84
10:15,Darren Collison makes 18-foot two point shot,88 - 84
9:53,Ed Davis  misses 6-foot two point shot,88 - 84
9:52,Rudy Gay defensive rebound,88 - 84
9:40,Rudy Gay Out-of-Bounds Bad Pass Turnover,88 - 84
9:40,Damian Lillard enters the game for Jake Layman,88 - 84
9:40,Maurice Harkless enters the game for C.J. McCollum,88 - 84
9:25,Damian Lillard  misses 26-foot three point pullup jump shot,88 - 84
9:23,Matt Barnes defensive rebound,88 - 84
9:11,Kosta Koufos makes two point shot (Darren Collison assists),90 - 84
9:11,Trail Blazers Full timeout,90 - 84
8:47,Evan Turner makes 13-foot two point shot,90 - 86
8:22,Darren Collison makes 22-foot two point shot,92 - 86
8:03,Evan Turner  misses two point jumper,92 - 86
8:03,Matt Barnes defensive rebound,92 - 86
7:52,Darren Collison  misses 17-foot two point jumper,92 - 86
7:52,Ed Davis defensive rebound,92 - 86
7:43,Damian Lillard Out-of-Bounds Bad Pass Turnover,92 - 86
7:43,Mason Plumlee enters the game for Ed Davis,92 - 86
7:28,Rudy Gay  traveling,92 - 86
7:28,C.J. McCollum enters the game for Evan Turner,92 - 86
7:13,C.J. McCollum makes 6-foot two point shot (Damian Lillard assists),92 - 88
6:52,C.J. McCollum shooting foul  (Kosta Koufos draws the foul),92 - 88
6:52,Kosta Koufos makes free throw 1 of 2,93 - 88
6:52,Kosta Koufos misses free throw 2 of 2,93 - 88
6:50,Maurice Harkless defensive rebound,93 - 88
6:41,Maurice Harkless  misses 23-foot three point jumper,93 - 88
6:37,Garrett Temple defensive rebound,93 - 88
6:31,Mason Plumlee shooting foul  (Rudy Gay draws the foul),93 - 88
6:31,Rudy Gay makes free throw 1 of 2,94 - 88
6:31,Rudy Gay makes free throw 2 of 2,95 - 88
6:11,Maurice Harkless makes 23-foot  three point jumper  (C.J. McCollum assists),95 - 91
5:54,Matt Barnes  bad pass (C.J. McCollum steals),95 - 91
5:45,Damian Lillard makes 23-foot  three pointer,95 - 94
5:43,Kings Full timeout,95 - 94
5:43,DeMarcus Cousins enters the game for Kosta Koufos,95 - 94
5:24,DeMarcus Cousins  misses 8-foot two point shot,95 - 94
5:22,Mason Plumlee defensive rebound,95 - 94
5:18,C.J. McCollum offensive foul  (Garrett Temple draws the foul),95 - 94
5:18,C.J. McCollum  turnover,95 - 94
5:07,DeMarcus Cousins offensive foul  (Mason Plumlee draws the foul),95 - 94
5:07,DeMarcus Cousins  turnover,95 - 94
4:56,Arron Afflalo enters the game for Matt Barnes,95 - 94
4:52,Allen Crabbe makes jumper (Damian Lillard assists),95 - 96
4:37,Mason Plumlee personal foul  (DeMarcus Cousins draws the foul),95 - 96
4:24,DeMarcus Cousins  lost ball turnover (Mason Plumlee steals),95 - 96
4:20,Garrett Temple personal foul  (Mason Plumlee draws the foul),95 - 96
4:05,Damian Lillard makes 27-foot  three pointer  (Mason Plumlee assists),95 - 99
3:50,DeMarcus Cousins  misses 5-foot,95 - 99
3:49,Allen Crabbe defensive rebound,95 - 99
3:45,Mason Plumlee makes layup (Damian Lillard assists),95 - 101
3:45,DeMarcus Cousins shooting foul  (Mason Plumlee draws the foul),95 - 101
3:45,Mason Plumlee misses free throw 1 of 1,95 - 101
3:44,Garrett Temple defensive rebound,95 - 101
3:30,Mason Plumlee shooting foul  (Rudy Gay draws the foul),95 - 101
3:30,Rudy Gay makes free throw 1 of 2,96 - 101
3:30,Rudy Gay makes free throw 2 of 2,97 - 101
3:15,C.J. McCollum  misses 23-foot three point jumper,97 - 101
3:14,Maurice Harkless  misses,97 - 101
3:14,Maurice Harkless offensive rebound,97 - 101
3:13,Darren Collison defensive rebound,97 - 101
3:06,Rudy Gay  misses,97 - 101
3:05,Maurice Harkless defensive rebound,97 - 101
2:59,Darren Collison shooting foul  (Damian Lillard draws the foul),97 - 101
2:59,Official timeout,97 - 101
2:59,Damian Lillard misses free throw 1 of 2,97 - 101
2:59,Trail Blazers offensive team rebound,97 - 101
2:59,Damian Lillard makes free throw 2 of 2,97 - 102
2:36,DeMarcus Cousins  misses two point shot,97 - 102
2:35,Mason Plumlee defensive rebound,97 - 102
2:28,Damian Lillard  bad pass (Garrett Temple steals),97 - 102
2:21,Rudy Gay makes two point shot (Garrett Temple assists),99 - 102
1:59,C.J. McCollum makes 17-foot two point shot (Allen Crabbe assists),99 - 104
1:42,Darren Collison makes 17-foot two point shot,101 - 104
1:25,Darren Collison personal foul  (Damian Lillard draws the foul),101 - 104
1:19,Darren Collison shooting foul  (Damian Lillard draws the foul),101 - 104
1:19,Damian Lillard makes free throw 1 of 2,101 - 105
1:19,Damian Lillard makes free throw 2 of 2,101 - 106
1:00,Rudy Gay  lost ball turnover (C.J. McCollum steals),101 - 106
38.0,Damian Lillard  misses driving layup,101 - 106
37.0,Mason Plumlee  misses,101 - 106
37.0,Mason Plumlee offensive rebound,101 - 106
36.0,Rudy Gay defensive rebound,101 - 106
31.0,DeMarcus Cousins makes 25-foot  three pointer  (Darren Collison assists),104 - 106
22.0,Maurice Harkless  misses driving layup,104 - 106
22.0,Garrett Temple defensive rebound,104 - 106
9.0,DeMarcus Cousins makes driving layup,106 - 106
9.0,Trail Blazers Full timeout,106 - 106
9.0,Meyers Leonard enters the game for Mason Plumlee,106 - 106
0.0,Damian Lillard  misses 27-foot three point jumper,106 - 106
0.0,Trail Blazers offensive team rebound,106 - 106
0.0,End of the 4th Quarter,106 - 106
4:58,DeMarcus Cousins vs. Mason Plumlee (C.J. McCollum gains possession),106 - 106
4:41,Damian Lillard makes 5-foot two point shot (Allen Crabbe assists),106 - 108
4:15,Darren Collison Out-of-Bounds Bad Pass Turnover,106 - 108
3:50,Allen Crabbe  misses 15-foot two point jumper,106 - 108
3:50,Garrett Temple defensive rebound,106 - 108
3:45,Darren Collison makes two point shot (Garrett Temple assists),108 - 108
3:26,C.J. McCollum makes driving layup,108 - 110
3:26,DeMarcus Cousins defensive goaltending violation,108 - 110
3:10,Allen Crabbe shooting foul  (Arron Afflalo draws the foul),108 - 110
3:10,Arron Afflalo makes free throw 1 of 2,109 - 110
3:10,Arron Afflalo makes free throw 2 of 2,110 - 110
2:51,C.J. McCollum  misses 26-foot three point jumper,110 - 110
2:50,Kings defensive team rebound,110 - 110
2:40,Darren Collison  misses 18-foot two point jumper,110 - 110
2:40,Allen Crabbe defensive rebound,110 - 110
2:30,Damian Lillard  misses step back jumpshot,110 - 110
2:29,Maurice Harkless offensive rebound,110 - 110
2:18,DeMarcus Cousins shooting foul  (C.J. McCollum draws the foul),110 - 110
2:18,C.J. McCollum makes free throw 1 of 2,110 - 111
2:18,C.J. McCollum makes free throw 2 of 2,110 - 112
2:04,DeMarcus Cousins makes 25-foot  three point jumper  (Darren Collison assists),113 - 112
1:50,Damian Lillard makes 10-foot two point shot,113 - 114
1:36,DeMarcus Cousins makes driving dunk,115 - 114
1:23,C.J. McCollum makes 25-foot  three point jumper  (Damian Lillard assists),115 - 117
1:23,Kings Full timeout,115 - 117
1:07,Rudy Gay makes two point shot,117 - 117
1:07,Mason Plumlee shooting foul  (Rudy Gay draws the foul),117 - 117
1:07,Meyers Leonard enters the game for Mason Plumlee,117 - 117
1:07,Rudy Gay makes free throw 1 of 1,118 - 117
47.0,C.J. McCollum makes 19-foot two point shot (Damian Lillard assists),118 - 119
33.0,Damian Lillard loose ball foul  (Darren Collison draws the foul),118 - 119
33.0,Darren Collison makes free throw 1 of 2,119 - 119
33.0,Darren Collison makes free throw 2 of 2,120 - 119
33.0,Trail Blazers Full timeout,120 - 119
32.0,Rudy Gay shooting foul  (Meyers Leonard draws the foul),120 - 119
32.0,Meyers Leonard makes free throw 1 of 2,120 - 120
32.0,Meyers Leonard makes free throw 2 of 2,120 - 121
32.0,Kings 20 Sec. timeout,120 - 121
14.0,Rudy Gay  misses 15-foot two point shot,120 - 121
