time,play,score
3:26,Brandon Knight  misses 26-foot three point jumper,14 - 25
3:24,Terrence Jones defensive rebound,14 - 25
3:12,Alex Len shooting foul  (Terrence Jones draws the foul),14 - 25
3:12,Terrence Jones makes free throw 1 of 2,15 - 25
3:12,Reggie Williams enters the game for Langston Galloway,15 - 25
3:12,Terrence Jones misses free throw 2 of 2,15 - 25
3:11,P.J. Tucker defensive rebound,15 - 25
2:56,P.J. Tucker  misses 25-foot three point jumper,15 - 25
2:54,Jared Dudley offensive rebound,15 - 25
2:50,P.J. Tucker  misses driving layup,15 - 25
2:48,Anthony Davis defensive rebound,15 - 25
2:39,Reggie Williams makes driving layup,17 - 25
2:24,Alex Len  misses 6-foot hook shot,17 - 25
2:24,Pelicans defensive team rebound,17 - 25
2:24,Alex Len loose ball foul  (Anthony Davis draws the foul),17 - 25
2:24,Pelicans Full timeout,17 - 25
2:24,Eric Bledsoe enters the game for Devin Booker,17 - 25
2:24,Anthony Davis makes free throw 1 of 2,18 - 25
2:24,Anthony Davis makes free throw 2 of 2,19 - 25
2:03,Eric Bledsoe  misses 26-foot three point jumper,19 - 25
2:01,Terrence Jones defensive rebound,19 - 25
1:49,Tim Frazier  misses 21-foot two point jumper,19 - 25
1:47,Alex Len defensive rebound,19 - 25
1:36,Alex Len  misses 17-foot jumper,19 - 25
1:34,Anthony Davis defensive rebound,19 - 25
1:28,Reggie Williams makes 24-foot  three point jumper  (Tim Frazier assists),22 - 25
1:16,Jared Dudley makes 25-foot  three point jumper  (Brandon Knight assists),22 - 28
58.0,Reggie Williams makes 25-foot  three point jumper  (Tim Frazier assists),25 - 28
45.0,Anthony Davis shooting foul  (Alex Len draws the foul),25 - 28
45.0,Alex Len makes free throw 1 of 2,25 - 29
45.0,Omer Asik enters the game for Anthony Davis,25 - 29
45.0,Leandro Barbosa enters the game for P.J. Tucker,25 - 29
45.0,Alex Len makes free throw 2 of 2,25 - 30
32.0,E'Twaun Moore  misses step back jumpshot,25 - 30
29.0,Leandro Barbosa defensive rebound,25 - 30
23.0,Omer Asik shooting foul  (Alex Len draws the foul),25 - 30
23.0,Alex Len misses free throw 1 of 2,25 - 30
23.0,Suns offensive team rebound,25 - 30
23.0,Alex Len makes free throw 2 of 2,25 - 31
0.0,Reggie Williams  misses 18-foot jumper,25 - 31
0.0,Pelicans offensive team rebound,25 - 31
0.0,End of the 1st Quarter,25 - 31
11:41,E'Twaun Moore makes 26-foot  three point jumper  (Reggie Williams assists),28 - 31
11:18,Dragan Bender  misses 25-foot three point jumper,28 - 31
11:17,E'Twaun Moore defensive rebound,28 - 31
11:07,E'Twaun Moore  misses 25-foot three point jumper,28 - 31
11:06,Alex Len defensive rebound,28 - 31
11:00,Leandro Barbosa makes 5-foot two point shot,28 - 33
10:41,Reggie Williams makes 25-foot  three point jumper  (Tim Frazier assists),31 - 33
10:37,Suns Full timeout,31 - 33
10:23,Leandro Barbosa makes two point shot,31 - 35
10:11,E'Twaun Moore  traveling,31 - 35
10:04,Leandro Barbosa makes 7-foot two point shot (Alex Len assists),31 - 37
9:47,E'Twaun Moore makes 17-foot jumper,33 - 37
9:38,Alex Len makes dunk (Jared Dudley assists),33 - 39
9:21,Alex Len blocks Terrence Jones 's 3-foot  jumper,33 - 39
9:18,Reggie Williams offensive rebound,33 - 39
9:15,Terrence Jones  misses 20-foot jumper,33 - 39
9:12,Tim Frazier offensive rebound,33 - 39
9:08,Tim Frazier makes driving layup,35 - 39
8:57,E'Twaun Moore personal foul  (Leandro Barbosa draws the foul),35 - 39
8:57,Cheick Diallo enters the game for Terrence Jones,35 - 39
8:52,Dragan Bender  misses 26-foot three point jumper,35 - 39
8:51,Jared Dudley offensive rebound,35 - 39
8:45,Brandon Knight makes 8-foot two point shot,35 - 41
8:45,Alex Len loose ball foul  (Omer Asik draws the foul),35 - 41
8:45,Tyler Ulis enters the game for Alex Len,35 - 41
8:30,Tim Frazier  misses 13-foot jumper,35 - 41
8:29,Cheick Diallo makes tip shot,37 - 41
8:29,Cheick Diallo offensive rebound,35 - 41
8:19,Brandon Knight  misses driving layup,37 - 41
8:18,Dragan Bender offensive rebound,37 - 41
8:18,Leandro Barbosa  bad pass,37 - 41
8:18,Anthony Davis enters the game for Omer Asik,37 - 41
7:56,Cheick Diallo  misses 7-foot jumper,37 - 41
7:56,Jared Dudley defensive rebound,37 - 41
7:50,Brandon Knight makes 14-foot two point shot,37 - 43
7:33,E'Twaun Moore  misses 12-foot two point shot,37 - 43
7:31,Pelicans offensive team rebound,37 - 43
7:31,Jrue Holiday enters the game for E'Twaun Moore,37 - 43
7:31,P.J. Tucker enters the game for Dragan Bender,37 - 43
7:28,Anthony Davis  misses 11-foot jumper,37 - 43
7:26,Tim Frazier offensive rebound,37 - 43
7:24,Tim Frazier makes 7-foot two point shot,39 - 43
7:00,P.J. Tucker  misses 24-foot three point jumper,39 - 43
6:58,Reggie Williams defensive rebound,39 - 43
6:46,Anthony Davis  bad pass (Tyler Ulis steals),39 - 43
6:37,Leandro Barbosa  misses 24-foot three point jumper,39 - 43
6:33,Tim Frazier defensive rebound,39 - 43
6:31,Anthony Davis makes two point shot (Tim Frazier assists),41 - 43
6:31,Jared Dudley shooting foul  (Anthony Davis draws the foul),41 - 43
6:31,Tyson Chandler enters the game for Jared Dudley,41 - 43
6:31,Devin Booker enters the game for Tyler Ulis,41 - 43
6:31,Anthony Davis makes free throw 1 of 1,42 - 43
6:18,Tyson Chandler  traveling,42 - 43
6:03,Tim Frazier  misses 26-foot three point jumper,42 - 43
6:01,Cheick Diallo offensive rebound,42 - 43
5:58,Jrue Holiday  misses driving layup,42 - 43
5:56,P.J. Tucker defensive rebound,42 - 43
5:52,Official timeout,42 - 43
5:33,Leandro Barbosa makes 25-foot  three point jumper,42 - 46
5:15,Jrue Holiday makes 13-foot two point shot,44 - 46
5:00,Devin Booker  misses 26-foot three point jumper,44 - 46
4:56,Cheick Diallo defensive rebound,44 - 46
4:50,Cheick Diallo  misses 2-foot two point shot,44 - 46
4:47,Tyson Chandler defensive rebound,44 - 46
4:43,Devin Booker  misses 25-foot three point jumper,44 - 46
4:41,Suns offensive team rebound,44 - 46
4:41,Cheick Diallo loose ball foul  (P.J. Tucker draws the foul),44 - 46
4:41,Eric Bledsoe enters the game for Brandon Knight,44 - 46
4:31,Devin Booker  misses 17-foot jumper,44 - 46
4:30,P.J. Tucker offensive rebound,44 - 46
4:22,P.J. Tucker  misses 24-foot three point jumper,44 - 46
4:20,Anthony Davis defensive rebound,44 - 46
4:09,Anthony Davis  misses 26-foot three point jumper,44 - 46
4:07,Devin Booker defensive rebound,44 - 46
4:05,Jrue Holiday personal foul  (Devin Booker draws the foul),44 - 46
4:05,Solomon Hill enters the game for Cheick Diallo,44 - 46
3:58,Eric Bledsoe makes 14-foot jumper,44 - 48
3:36,Reggie Williams  misses 6-foot jumper,44 - 48
3:34,Anthony Davis offensive rebound,44 - 48
3:33,Anthony Davis  misses layup,44 - 48
3:31,Tyson Chandler defensive rebound,44 - 48
3:28,Devin Booker makes layup (Eric Bledsoe assists),44 - 50
3:18,Pelicans Full timeout,44 - 50
3:18,Buddy Hield enters the game for Reggie Williams,44 - 50
3:05,Anthony Davis  misses driving layup,44 - 50
3:02,Tyson Chandler defensive rebound,44 - 50
2:51,Eric Bledsoe makes 25-foot  three point jumper  (Devin Booker assists),44 - 53
2:45,Jrue Holiday  bad pass (Eric Bledsoe steals),44 - 53
2:39,Eric Bledsoe makes 25-foot  three point jumper  (Devin Booker assists),44 - 56
2:32,Pelicans 20 Sec. timeout,44 - 56
2:21,Jrue Holiday  misses 15-foot jump bank shot,44 - 56
2:18,P.J. Tucker defensive rebound,44 - 56
2:05,Leandro Barbosa  bad pass (Solomon Hill steals),44 - 56
2:00,Buddy Hield  misses 24-foot three point jumper,44 - 56
1:57,Leandro Barbosa defensive rebound,44 - 56
1:54,Leandro Barbosa makes two point shot,44 - 58
1:36,Buddy Hield makes 25-foot  three point jumper,47 - 58
1:17,Eric Bledsoe  misses 26-foot three point jumper,47 - 58
1:16,Solomon Hill defensive rebound,47 - 58
1:07,Solomon Hill  misses three point jumper,47 - 58
1:06,P.J. Tucker defensive rebound,47 - 58
43.0,Eric Bledsoe  misses 17-foot jumper,47 - 58
40.0,Buddy Hield defensive rebound,47 - 58
36.0,Buddy Hield  misses 25-foot three point pullup jump shot,47 - 58
34.0,Anthony Davis offensive rebound,47 - 58
34.0,Anthony Davis makes dunk,49 - 58
18.0,Devin Booker  lost ball turnover (Jrue Holiday steals),49 - 58
12.0,Buddy Hield makes layup (Anthony Davis assists),51 - 58
1.0,Eric Bledsoe offensive Charge  (Jrue Holiday draws the foul),51 - 58
1.0,Eric Bledsoe  turnover,51 - 58
1.0,E'Twaun Moore enters the game for Buddy Hield,51 - 58
0.0,Solomon Hill  misses 32-foot three point jumper,51 - 58
0.0,Pelicans offensive team rebound,51 - 58
0.0,End of the 2nd Quarter,51 - 58
11:45,Alexis Ajinca makes two point shot (Jrue Holiday assists),53 - 58
11:26,P.J. Tucker  misses 9-foot two point shot,53 - 58
11:22,Eric Bledsoe offensive rebound,53 - 58
11:18,Marquese Chriss  misses 25-foot three point jumper,53 - 58
11:18,Tyson Chandler offensive rebound,53 - 58
11:15,Anthony Davis shooting foul  (Tyson Chandler draws the foul),53 - 58
11:15,Tyson Chandler makes free throw 1 of 2,53 - 59
11:15,Tyson Chandler makes free throw 2 of 2,53 - 60
10:59,Reggie Williams makes 23-foot  three point jumper  (Anthony Davis assists),56 - 60
10:52,Devin Booker makes 25-foot  three point jumper  (Eric Bledsoe assists),56 - 63
10:48,Pelicans Full timeout,56 - 63
10:33,Alexis Ajinca makes 9-foot jumper (Solomon Hill assists),58 - 63
10:17,Marquese Chriss makes dunk (Eric Bledsoe assists),58 - 65
9:57,Anthony Davis  misses 15-foot jumper,58 - 65
9:55,Marquese Chriss defensive rebound,58 - 65
9:48,Jrue Holiday personal block  (Devin Booker draws the foul),58 - 65
9:37,Eric Bledsoe  misses 25-foot three point jumper,58 - 65
9:34,Anthony Davis defensive rebound,58 - 65
9:30,Jrue Holiday  misses 25-foot three point pullup jump shot,58 - 65
9:29,Marquese Chriss defensive rebound,58 - 65
9:07,Tyson Chandler makes dunk (Marquese Chriss assists),58 - 67
8:44,Eric Bledsoe shooting foul  (Reggie Williams draws the foul),58 - 67
8:44,Reggie Williams makes free throw 1 of 3,59 - 67
8:44,Reggie Williams makes free throw 2 of 3,60 - 67
8:44,Reggie Williams makes free throw 3 of 3,61 - 67
8:36,Solomon Hill personal foul  (Devin Booker draws the foul),61 - 67
8:29,Marquese Chriss  misses 24-foot three point jumper,61 - 67
8:26,Reggie Williams defensive rebound,61 - 67
8:19,Jrue Holiday  misses layup,61 - 67
8:18,Alexis Ajinca  misses 1-foot,61 - 67
8:18,Alexis Ajinca offensive rebound,61 - 67
8:15,Tyson Chandler defensive rebound,61 - 67
8:00,Anthony Davis shooting foul  (Marquese Chriss draws the foul),61 - 67
8:00,Marquese Chriss makes free throw 1 of 2,61 - 68
8:00,Marquese Chriss misses free throw 2 of 2,61 - 68
7:58,Alexis Ajinca defensive rebound,61 - 68
7:46,Solomon Hill  misses 25-foot three point jumper,61 - 68
7:43,Marquese Chriss defensive rebound,61 - 68
7:37,Alexis Ajinca shooting foul  (Marquese Chriss draws the foul),61 - 68
7:37,Marquese Chriss makes free throw 1 of 2,61 - 69
7:37,Marquese Chriss misses free throw 2 of 2,61 - 69
7:37,Alexis Ajinca defensive rebound,61 - 69
7:20,Marquese Chriss personal foul  (Anthony Davis draws the foul),61 - 69
7:13,Jrue Holiday makes driving layup,63 - 69
6:52,Eric Bledsoe  misses 26-foot three point jumper,63 - 69
6:50,Anthony Davis defensive rebound,63 - 69
6:43,Jrue Holiday  misses 20-foot two point jumper,63 - 69
6:41,Marquese Chriss defensive rebound,63 - 69
6:35,Eric Bledsoe  misses 4-foot two point shot,63 - 69
6:31,Tyson Chandler makes tip shot,63 - 71
6:31,Tyson Chandler offensive rebound,63 - 69
6:15,Anthony Davis  misses two point shot,63 - 71
6:15,Suns defensive team rebound,63 - 71
6:15,Solomon Hill personal foul  (Marquese Chriss draws the foul),63 - 71
6:15,Marquese Chriss misses free throw 1 of 2,63 - 71
6:15,Suns offensive team rebound,63 - 71
6:15,Terrence Jones enters the game for Solomon Hill,63 - 71
6:15,E'Twaun Moore enters the game for Alexis Ajinca,63 - 71
6:15,Marquese Chriss makes free throw 2 of 2,63 - 72
5:56,P.J. Tucker blocks Anthony Davis 's 17-foot  jumper,63 - 72
5:54,Eric Bledsoe defensive rebound,63 - 72
5:50,Jrue Holiday shooting foul  (Eric Bledsoe draws the foul),63 - 72
5:50,Eric Bledsoe makes free throw 1 of 3,63 - 73
5:50,Eric Bledsoe misses free throw 2 of 3,63 - 73
5:50,Suns offensive team rebound,63 - 73
5:50,Eric Bledsoe makes free throw 3 of 3,63 - 74
5:43,E'Twaun Moore  bad pass (P.J. Tucker steals),63 - 74
5:39,Eric Bledsoe makes two point shot (P.J. Tucker assists),63 - 76
5:24,Jrue Holiday  misses Running Jumper,63 - 76
5:22,Jrue Holiday offensive rebound,63 - 76
5:20,Reggie Williams  misses 25-foot three point jumper,63 - 76
5:18,Jrue Holiday offensive rebound,63 - 76
5:13,Jrue Holiday  misses 26-foot three point jumper,63 - 76
5:11,Tyson Chandler defensive rebound,63 - 76
4:58,Eric Bledsoe  misses 21-foot jumper,63 - 76
4:56,Anthony Davis defensive rebound,63 - 76
4:50,Anthony Davis offensive foul  (Marquese Chriss draws the foul),63 - 76
4:50,Anthony Davis  turnover,63 - 76
4:50,Tim Frazier enters the game for Jrue Holiday,63 - 76
4:50,Pelicans delay of game violation,63 - 76
4:33,Marquese Chriss  misses 26-foot three point jumper,63 - 76
4:31,Pelicans defensive team rebound,63 - 76
4:20,P.J. Tucker personal foul  (Anthony Davis draws the foul),63 - 76
4:20,Cheick Diallo enters the game for Anthony Davis,63 - 76
4:09,Tim Frazier  misses 9-foot jump bank shot,63 - 76
4:05,Tyson Chandler defensive rebound,63 - 76
3:43,Devin Booker makes 18-foot two point shot,63 - 78
3:38,Marquese Chriss shooting block foul  (E'Twaun Moore draws the foul),63 - 78
3:38,E'Twaun Moore makes free throw 1 of 2,64 - 78
3:38,Leandro Barbosa enters the game for P.J. Tucker,64 - 78
3:38,Buddy Hield enters the game for Reggie Williams,64 - 78
3:38,E'Twaun Moore misses free throw 2 of 2,64 - 78
3:36,Marquese Chriss defensive rebound,64 - 78
3:20,Cheick Diallo shooting foul  (Tyson Chandler draws the foul),64 - 78
3:20,Tyson Chandler makes free throw 1 of 2,64 - 79
3:20,Tyson Chandler misses free throw 2 of 2,64 - 79
3:19,Cheick Diallo defensive rebound,64 - 79
3:00,Marquese Chriss shooting foul  (Cheick Diallo draws the foul),64 - 79
3:00,Cheick Diallo makes free throw 1 of 2,65 - 79
3:00,Jared Dudley enters the game for Marquese Chriss,65 - 79
3:00,Cheick Diallo makes free throw 2 of 2,66 - 79
2:50,Tyson Chandler offensive foul  (E'Twaun Moore draws the foul),66 - 79
2:50,Tyson Chandler  turnover,66 - 79
2:50,Suns Full timeout,66 - 79
2:35,Terrence Jones  misses 19-foot jumper,66 - 79
2:33,Tyson Chandler defensive rebound,66 - 79
2:29,Devin Booker  misses 25-foot three point jumper,66 - 79
2:28,Pelicans defensive team rebound,66 - 79
2:16,Tim Frazier  misses 25-foot three point jumper,66 - 79
2:15,Tyson Chandler defensive rebound,66 - 79
2:00,Jared Dudley  misses three point jumper,66 - 79
1:58,Tim Frazier defensive rebound,66 - 79
1:53,Buddy Hield makes 24-foot  three point running jumper  (Tim Frazier assists),69 - 79
1:28,Terrence Jones blocks Leandro Barbosa 's 5-foot  jumper,69 - 79
1:28,Suns offensive team rebound,69 - 79
1:28,E'Twaun Moore in bound foul  (Devin Booker draws the foul),69 - 80
1:28,Devin Booker makes free throw 1 of 1,69 - 80
1:23,Devin Booker  misses 25-foot three point jumper,69 - 80
1:21,Tyson Chandler  misses 1-foot,69 - 80
1:21,Tyson Chandler offensive rebound,69 - 80
1:19,Tim Frazier defensive rebound,69 - 80
1:15,E'Twaun Moore makes 26-foot  three point running jumper  (Tim Frazier assists),72 - 80
1:15,Suns Full timeout,72 - 80
1:15,Alex Len enters the game for Tyson Chandler,72 - 80
1:07,Eric Bledsoe makes two point shot,72 - 82
50.0,Buddy Hield  misses 19-foot jumper,72 - 82
48.0,Devin Booker defensive rebound,72 - 82
39.0,Eric Bledsoe  misses 25-foot three point jumper,72 - 82
37.0,E'Twaun Moore defensive rebound,72 - 82
34.0,Eric Bledsoe shooting foul  (Tim Frazier draws the foul),74 - 82
34.0,Tim Frazier makes free throw 1 of 2,73 - 82
34.0,Brandon Knight enters the game for Eric Bledsoe,73 - 82
34.0,Tim Frazier makes free throw 2 of 2,74 - 82
26.0,Devin Booker  bad pass (Tim Frazier steals),74 - 82
25.0,Brandon Knight personal block  (Tim Frazier draws the foul),74 - 82
25.0,Tim Frazier makes free throw 1 of 2,75 - 82
25.0,Tim Frazier makes free throw 2 of 2,76 - 82
1.0,Jared Dudley  bad pass (Tim Frazier steals),76 - 82
0.0,End of the 3rd Quarter,76 - 82
11:45,Brandon Knight makes 10-foot two point shot,76 - 84
11:26,Anthony Davis  bad pass (Brandon Knight steals),76 - 84
11:12,Alex Len  misses layup,76 - 84
11:10,Anthony Davis defensive rebound,76 - 84
10:56,Jrue Holiday makes driving layup,78 - 84
10:41,Brandon Knight  misses 18-foot step back jumpshot,78 - 84
10:37,Terrence Jones defensive rebound,78 - 84
10:33,Langston Galloway makes 24-foot  three point running jumper  (Terrence Jones assists),81 - 84
10:33,Suns Full timeout,81 - 84
10:33,P.J. Tucker enters the game for Dragan Bender,81 - 84
10:22,Leandro Barbosa  lost ball turnover (Jrue Holiday steals),81 - 84
10:17,Langston Galloway  misses 25-foot three point jumper,81 - 84
10:14,Brandon Knight defensive rebound,81 - 84
10:02,Jared Dudley makes 24-foot  three point jumper  (Brandon Knight assists),81 - 87
9:37,Terrence Jones makes 26-foot  three point jumper  (Tim Frazier assists),84 - 87
9:11,Brandon Knight  bad pass (Tim Frazier steals),84 - 87
9:00,Jrue Holiday makes 25-foot  three point jumper  (Terrence Jones assists),87 - 87
8:47,Jrue Holiday shooting foul  (Brandon Knight draws the foul),87 - 87
8:47,Brandon Knight makes free throw 1 of 2,87 - 88
8:47,Brandon Knight misses free throw 2 of 2,87 - 88
8:45,Tim Frazier defensive rebound,87 - 88
8:26,Terrence Jones  misses 25-foot three point jumper,87 - 88
8:25,P.J. Tucker defensive rebound,87 - 88
8:18,Tim Frazier personal foul  (Jared Dudley draws the foul),87 - 88
8:18,Eric Bledsoe enters the game for Brandon Knight,87 - 88
8:03,Jared Dudley  misses 8-foot two point shot,87 - 88
7:58,P.J. Tucker offensive rebound,87 - 88
7:56,Jared Dudley makes 24-foot  three point jumper  (P.J. Tucker assists),87 - 91
7:54,Pelicans Full timeout,87 - 91
7:45,Jrue Holiday  lost ball turnover (Eric Bledsoe steals),87 - 91
7:41,Eric Bledsoe makes two point shot,87 - 93
7:20,Tim Frazier  misses driving layup,87 - 93
7:18,Alex Len defensive rebound,87 - 93
7:05,Tim Frazier blocks Alex Len 's 3-foot  layup,87 - 93
7:05,Alex Len offensive rebound,87 - 93
7:05,Tim Frazier shooting foul  (Alex Len draws the foul),87 - 93
7:05,Alex Len misses free throw 1 of 2,87 - 93
7:05,Suns offensive team rebound,87 - 93
7:05,Alex Len makes free throw 2 of 2,87 - 94
6:56,Leandro Barbosa personal foul  (Anthony Davis draws the foul),87 - 94
6:46,P.J. Tucker blocks Anthony Davis 's 19-foot  jumper,87 - 94
6:43,Anthony Davis offensive rebound,87 - 94
6:39,Jrue Holiday  misses 26-foot three point jumper,87 - 94
6:39,Tim Frazier offensive rebound,87 - 94
6:35,Langston Galloway makes 25-foot  three point jumper  (Tim Frazier assists),90 - 94
6:13,Leandro Barbosa makes 16-foot two point shot,90 - 96
5:56,Langston Galloway makes 27-foot  three point jumper  (Tim Frazier assists),93 - 96
5:35,Leandro Barbosa  misses 18-foot jumper,93 - 96
5:33,Terrence Jones defensive rebound,93 - 96
5:24,Anthony Davis  misses 25-foot three point jumper,93 - 96
5:22,Leandro Barbosa defensive rebound,93 - 96
5:05,Jared Dudley  bad pass (Tim Frazier steals),93 - 96
5:03,Leandro Barbosa personal block  (Langston Galloway draws the foul),93 - 96
5:03,Devin Booker enters the game for Jared Dudley,93 - 96
4:52,Anthony Davis makes two point shot (Terrence Jones assists),95 - 96
4:52,Alex Len shooting foul  (Anthony Davis draws the foul),95 - 96
4:52,Tyson Chandler enters the game for Alex Len,95 - 96
4:52,Anthony Davis makes free throw 1 of 1,96 - 96
4:47,Eric Bledsoe makes driving layup,96 - 98
4:47,Tim Frazier shooting foul  (Eric Bledsoe draws the foul),96 - 98
4:47,Eric Bledsoe makes free throw 1 of 1,96 - 99
4:37,Leandro Barbosa shooting foul  (Anthony Davis draws the foul),96 - 99
4:37,Anthony Davis makes free throw 1 of 2,97 - 99
4:37,Anthony Davis makes free throw 2 of 2,98 - 99
4:24,Eric Bledsoe  lost ball turnover (Tim Frazier steals),98 - 99
4:18,Terrence Jones makes layup (Tim Frazier assists),100 - 99
4:00,Eric Bledsoe makes 26-foot  three point jumper  (Devin Booker assists),100 - 102
3:38,Anthony Davis  misses three point jumper,100 - 102
3:35,Pelicans offensive team rebound,100 - 102
3:20,Jrue Holiday makes 5-foot two point shot (Tim Frazier assists),102 - 102
3:06,Tim Frazier personal foul  (Devin Booker draws the foul),102 - 102
3:06,Devin Booker misses free throw 1 of 2,102 - 102
3:06,Suns offensive team rebound,102 - 102
3:06,Devin Booker makes free throw 2 of 2,102 - 103
2:53,Langston Galloway makes 25-foot  three point jumper  (Jrue Holiday assists),105 - 103
2:31,Eric Bledsoe makes two point shot,105 - 105
2:18,Terrence Jones  misses 25-foot three point jumper,105 - 105
2:16,Devin Booker defensive rebound,105 - 105
1:54,P.J. Tucker  misses 22-foot jumper,105 - 105
1:52,Tim Frazier defensive rebound,105 - 105
1:47,Pelicans 20 Sec. timeout,105 - 105
1:47,E'Twaun Moore enters the game for Terrence Jones,105 - 105
1:47,Official timeout,105 - 105
1:37,Langston Galloway  misses 25-foot three point jumper,105 - 105
1:35,Eric Bledsoe defensive rebound,105 - 105
1:17,Leandro Barbosa  misses 26-foot three point jumper,105 - 105
1:15,Tim Frazier defensive rebound,105 - 105
1:00,Tim Frazier makes driving layup,107 - 105
1:00,Devin Booker shooting foul  (Tim Frazier draws the foul),107 - 105
1:00,Tim Frazier makes free throw 1 of 1,108 - 105
1:00,Suns Full timeout,108 - 105
51.0,Leandro Barbosa makes 24-foot  three point jumper  (Eric Bledsoe assists),108 - 108
40.0,P.J. Tucker shooting foul  (Jrue Holiday draws the foul),108 - 108
40.0,Jrue Holiday makes free throw 1 of 2,109 - 108
40.0,Jrue Holiday makes free throw 2 of 2,110 - 108
35.0,Eric Bledsoe makes two point shot,110 - 110
20.0,Jrue Holiday  misses 26-foot,110 - 110
17.0,Tyson Chandler defensive rebound,110 - 110
0.0,Eric Bledsoe  misses 28-foot three point jumper,110 - 110
